,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),7.39303,7.36962,7.36959,7.33516,7.34705,7.36903,7.39555,7.42851,7.39239,7.35827,7.35804,7.3362,7.35699,7.37246,7.39559,7.44449,7.41097,7.37828,7.37805,7.37228,7.38266,7.41692,7.42268,7.45977,7.41914,7.39665,7.39563,7.40816,7.41302,7.44999,7.45434,7.48779,7.44051,7.39633,7.39658,7.38226,7.38462,7.4015,7.41836,7.45225,7.41253,7.37776,7.37665,7.41008,7.41331,7.42167,7.43874,7.47759,7.42791,7.39101,7.39086,7.37395,7.39351,7.41106,7.42849,7.46778,7.41678,7.37431,7.37286,7.35719,7.36203,7.40291,7.40891,7.45373,
Transpose (Unpacking),7.63759,7.60265,7.60694,7.56985,7.57866,7.6131,7.63509,7.67618,7.63,7.59058,7.59239,7.58124,7.59544,7.60528,7.62234,7.67394,7.66233,7.62322,7.62154,7.61397,7.63491,7.6643,7.67446,7.70233,7.65656,7.64723,7.62223,7.64346,7.65221,7.68444,7.69383,7.72003,7.67117,7.63381,7.62313,7.62698,7.63655,7.64085,7.65548,7.68487,7.65314,7.62104,7.62259,7.65885,7.65675,7.66468,7.6794,7.73878,7.66049,7.63855,7.63124,7.60965,7.64281,7.64663,7.65819,7.70529,7.66651,7.60883,7.62008,7.60756,7.60442,7.64649,7.65464,7.69432,
2D FFT Y-X-Direction,0.074272,0.05578,0.053937,0.056968,0.055241,0.057798,0.058045,0.056555,0.050855,0.055343,0.052402,0.053979,0.051967,0.05243,0.05157,0.052012,0.053232,0.051772,0.053837,0.052261,0.053877,0.052948,0.054406,0.051718,0.05376,0.052571,0.053205,0.057099,0.052625,0.053774,0.053982,0.053329,0.050526,0.052073,0.052138,0.054054,0.054228,0.052253,0.051962,0.052346,0.052317,0.053748,0.054432,0.052967,0.05452,0.052139,0.051528,0.053292,0.052387,0.051399,0.051674,0.052827,0.055455,0.053903,0.053082,0.051471,0.051769,0.05477,0.051908,0.053353,0.055346,0.051066,0.05349,0.051791,
Run complete,7.66235,7.62708,7.6316,7.59275,7.60282,7.63848,7.6587,7.70177,7.65267,7.61423,7.61836,7.60682,7.61896,7.6291,7.64579,7.69839,7.68525,7.6477,7.64579,7.63822,7.66029,7.68859,7.69946,7.72621,7.67945,7.67073,7.6459,7.66829,7.67524,7.70797,7.71829,7.74398,7.69426,7.65636,7.64714,7.65075,7.66397,7.66435,7.67956,7.70793,7.67621,7.64568,7.64631,7.68516,7.68131,7.69047,7.70371,7.76659,7.68422,7.66313,7.65695,7.63352,7.66975,7.67096,7.6832,7.72992,7.68855,7.63198,7.64514,7.63163,7.6286,7.67026,7.67865,7.72248,

init,438.291,440.536,425.245,434.313,410.601,416.301,411.914,438.964,435.547,434.948,436.767,434.409,417.964,421.982,427.857,417.567,427.426,422.849,444.695,444.121,407.871,412.827,414.524,404.717,409.407,407.167,424.971,430.664,412.621,416.691,416.193,421.656,405.78,412.943,415.311,409.455,433.344,401.283,389.614,393.038,422.476,391.886,411.982,424.941,409.987,409.485,401.883,415.503,442.932,400.191,444.539,448.893,431.707,445.767,421.665,412.473,358.906,415.137,402.333,397.781,399.527,407.076,399.084,404.712,
1D FFT Z-Direction,7.65791,7.63393,7.63125,7.62558,7.62432,7.65273,7.67731,7.73887,7.6828,7.65317,7.64537,7.60374,7.60648,7.6242,7.64086,7.70104,7.65289,7.6161,7.60212,7.61105,7.61944,7.65108,7.67512,7.71257,7.64402,7.61453,7.60578,7.59175,7.58324,7.64094,7.63089,7.68859,7.62968,7.61871,7.56589,7.5787,7.60015,7.6424,7.67683,7.6864,7.61094,7.63699,7.62389,7.62709,7.64414,7.66023,7.68354,7.75844,7.67898,7.65774,7.64957,7.69315,7.70129,7.69941,7.68362,7.7376,7.66164,7.63645,7.63107,7.61477,7.59563,7.66064,7.66101,7.71949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072939,0.052433,0.055686,0.052156,0.05273,0.05403,0.052435,0.053226,0.052412,0.053148,0.056144,0.051898,0.053079,0.051799,0.053139,0.053881,0.052015,0.052764,0.05272,0.05344,0.052589,0.055388,0.056665,0.052019,0.051822,0.054141,0.053237,0.051174,0.051257,0.051945,0.054453,0.052674,0.053105,0.052261,0.052499,0.053255,0.054302,0.054617,0.052346,0.050902,0.052008,0.052795,0.05309,0.052361,0.054356,0.050666,0.052871,0.054888,0.05443,0.053051,0.054701,0.05274,0.055163,0.053181,0.053618,0.052239,0.051606,0.052141,0.053273,0.052216,0.053205,0.055048,0.052985,0.05153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073305,0.052752,0.055953,0.052429,0.053083,0.054275,0.052666,0.053477,0.052704,0.053404,0.056519,0.052092,0.053731,0.052165,0.05337,0.054232,0.052367,0.05307,0.05307,0.053787,0.052914,0.05576,0.056969,0.052277,0.052215,0.054365,0.05357,0.051412,0.051542,0.052213,0.054712,0.053052,0.05334,0.052544,0.052725,0.053622,0.054592,0.054937,0.052605,0.051248,0.052386,0.053006,0.053318,0.052581,0.054673,0.050932,0.053116,0.055113,0.054711,0.053414,0.054996,0.053226,0.05542,0.053426,0.054143,0.052495,0.05185,0.052777,0.05353,0.052536,0.053566,0.055533,0.053156,0.051815,
Transpose (Finished All2All),7.3933,7.37341,7.36144,7.36624,7.37193,7.39557,7.41684,7.47329,7.41649,7.38865,7.37938,7.34803,7.34881,7.37291,7.38811,7.44003,7.391,7.35549,7.34394,7.35177,7.36016,7.39057,7.40202,7.45577,7.38705,7.3611,7.35143,7.33611,7.32888,7.38238,7.37583,7.42849,7.36515,7.35014,7.31101,7.31878,7.31136,7.3834,7.41064,7.4198,7.35054,7.36637,7.3593,7.36645,7.38114,7.4062,7.42256,7.48147,7.42478,7.40274,7.3921,7.42979,7.42438,7.44414,7.43492,7.47887,7.40791,7.37833,7.36986,7.34358,7.33668,7.40667,7.40086,7.46152,
Transpose (Unpacking),7.63455,7.60963,7.60765,7.60203,7.60087,7.62906,7.65373,7.71542,7.66039,7.62857,7.62113,7.58034,7.57981,7.60056,7.61754,7.67881,7.62919,7.59126,7.5786,7.58752,7.59511,7.6273,7.64869,7.68941,7.62074,7.59167,7.58276,7.56735,7.55912,7.61794,7.60723,7.66556,7.60662,7.59522,7.54296,7.55363,7.57383,7.61907,7.65332,7.66324,7.58641,7.61262,7.60028,7.60363,7.62015,7.6367,7.65981,7.733,7.65492,7.63501,7.6257,7.6689,7.67534,7.67658,7.65864,7.71351,7.63817,7.61244,7.60749,7.59111,7.57259,7.63661,7.63642,7.69552,
2D FFT Y-X-Direction,0.072237,0.051885,0.055192,0.051691,0.052208,0.053671,0.052042,0.052801,0.051955,0.052761,0.055816,0.051452,0.052618,0.05138,0.052617,0.053525,0.051552,0.052286,0.052284,0.053063,0.052134,0.054758,0.056172,0.051426,0.051194,0.053662,0.052915,0.050814,0.050731,0.051549,0.053609,0.052233,0.052664,0.051838,0.052079,0.052815,0.05383,0.054269,0.051896,0.050538,0.051599,0.052277,0.052752,0.051593,0.053916,0.05014,0.052527,0.054352,0.053947,0.05256,0.05427,0.052419,0.054635,0.052857,0.053327,0.05184,0.051109,0.051711,0.052917,0.051767,0.052926,0.054599,0.05269,0.051243,
Run complete,7.65827,7.63454,7.63157,7.62586,7.62456,7.65294,7.67761,7.73911,7.683,7.65339,7.64557,7.60398,7.60674,7.62445,7.6411,7.70127,7.65312,7.61639,7.60232,7.6113,7.61965,7.6513,7.67535,7.71277,7.64424,7.61477,7.60602,7.59209,7.58351,7.64117,7.63115,7.68881,7.62999,7.61922,7.56611,7.57892,7.60037,7.64262,7.67703,7.68662,7.61119,7.63724,7.62412,7.62738,7.64437,7.66045,7.68379,7.75869,7.67951,7.658,7.64986,7.69339,7.70153,7.6998,7.68385,7.73783,7.66187,7.63667,7.63129,7.61498,7.59582,7.66089,7.66143,7.71972,

init,438.291,440.536,425.245,434.313,410.601,416.301,411.914,438.964,435.547,434.948,436.767,434.409,417.964,421.982,427.857,417.567,427.426,422.849,444.695,444.121,407.871,412.827,414.524,404.717,409.407,407.167,424.971,430.664,412.621,416.691,416.193,421.656,405.78,412.943,415.311,409.455,433.344,401.283,389.614,393.038,422.476,391.886,411.982,424.941,409.987,409.485,401.883,415.503,442.932,400.191,444.539,448.893,431.707,445.767,421.665,412.473,358.906,415.137,402.333,397.781,399.527,407.076,399.084,404.712,
1D FFT Z-Direction,7.64594,7.62495,7.62342,7.67547,7.67335,7.689,7.69289,7.7287,7.69555,7.65596,7.65447,7.63716,7.61717,7.65905,7.66389,7.68801,7.65719,7.72648,7.73278,7.74064,7.74449,7.73663,7.7663,7.78514,7.75929,7.58531,7.57528,7.55301,7.58888,7.57963,7.62632,7.65684,7.62318,7.59946,7.59703,7.62116,7.64182,7.64339,7.66093,7.68416,7.65928,7.62507,7.63012,7.62105,7.65757,7.65666,7.69766,7.74902,7.69175,7.6678,7.67918,7.63985,7.67724,7.67802,7.68074,7.71832,7.65961,7.62377,7.62991,7.59249,7.59132,7.65197,7.65696,7.69908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072084,0.053253,0.052071,0.053756,0.053855,0.051178,0.052819,0.05273,0.051777,0.053012,0.052907,0.052697,0.053242,0.054479,0.053238,0.051222,0.05219,0.051333,0.051578,0.052819,0.052217,0.052632,0.058015,0.051641,0.052963,0.052142,0.052908,0.052223,0.051261,0.051965,0.052304,0.051985,0.052895,0.053552,0.051558,0.052096,0.052939,0.051735,0.054407,0.05218,0.053627,0.053812,0.05419,0.051745,0.051126,0.051005,0.0517,0.053198,0.052422,0.053094,0.05181,0.05116,0.05537,0.052463,0.051865,0.052032,0.053055,0.054068,0.051755,0.050845,0.051315,0.052234,0.052198,0.053817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07235,0.053636,0.052307,0.054184,0.054145,0.051422,0.053089,0.053027,0.052204,0.053274,0.053188,0.053053,0.053497,0.054879,0.053438,0.05157,0.05255,0.051614,0.051776,0.053058,0.052416,0.05304,0.05828,0.05193,0.05323,0.052478,0.053255,0.052499,0.051587,0.052206,0.052566,0.052274,0.053177,0.053759,0.051836,0.05232,0.053184,0.052187,0.054668,0.052631,0.053958,0.054026,0.054384,0.052001,0.051394,0.051318,0.051982,0.05344,0.052758,0.053325,0.052017,0.051492,0.055713,0.052626,0.0522,0.052639,0.053298,0.054506,0.052091,0.051108,0.051617,0.052463,0.052404,0.054042,
Transpose (Finished All2All),7.38556,7.35601,7.36026,7.41301,7.41978,7.42688,7.43303,7.46001,7.42602,7.38858,7.39269,7.35775,7.36456,7.4031,7.41181,7.43567,7.39211,7.46929,7.47578,7.48423,7.49217,7.48666,7.49975,7.524,7.48071,7.32421,7.32751,7.29459,7.32785,7.32515,7.37363,7.4026,7.36848,7.34083,7.34487,7.35459,7.36308,7.3958,7.40303,7.42972,7.40148,7.3643,7.36845,7.35186,7.40137,7.3982,7.44411,7.47314,7.44358,7.40494,7.4093,7.37859,7.38774,7.40865,7.41709,7.44574,7.4035,7.3686,7.3724,7.32824,7.34641,7.39455,7.40154,7.43968,
Transpose (Unpacking),7.62269,7.6002,7.60004,7.6518,7.64927,7.66505,7.66935,7.7054,7.67132,7.63225,7.63152,7.61337,7.59322,7.63445,7.64041,7.66513,7.63341,7.70343,7.70992,7.71662,7.72093,7.71318,7.74088,7.76229,7.73623,7.56225,7.5518,7.53027,7.56555,7.55689,7.60305,7.63394,7.60017,7.57632,7.57459,7.59738,7.61542,7.62111,7.63746,7.65947,7.63567,7.60076,7.60729,7.59691,7.63277,7.63331,7.67278,7.72321,7.66933,7.64259,7.65511,7.61577,7.64989,7.65425,7.65657,7.69368,7.63708,7.59992,7.60538,7.56895,7.56798,7.62739,7.63448,7.67585,
2D FFT Y-X-Direction,0.071445,0.052687,0.051573,0.053263,0.053371,0.050873,0.052373,0.052432,0.051343,0.052683,0.052581,0.05228,0.052805,0.054138,0.052735,0.050937,0.051746,0.050816,0.051133,0.05242,0.051815,0.052175,0.057531,0.051162,0.05254,0.051707,0.052547,0.051861,0.050838,0.051511,0.051838,0.051555,0.052455,0.05323,0.051175,0.051556,0.052506,0.051395,0.053918,0.051735,0.053194,0.053064,0.053789,0.051332,0.050749,0.050707,0.051337,0.052746,0.051978,0.052704,0.051393,0.050727,0.054909,0.052215,0.051478,0.051596,0.052622,0.053653,0.051403,0.050333,0.051048,0.051827,0.051865,0.053517,
Run complete,7.64621,7.62518,7.62364,7.67572,7.6736,7.68923,7.69314,7.72892,7.69578,7.65629,7.65472,7.63739,7.61739,7.65928,7.66416,7.68827,7.65746,7.72667,7.73303,7.74086,7.74475,7.73682,7.76648,7.78535,7.75949,7.58553,7.57553,7.55335,7.58907,7.5799,7.6268,7.65706,7.62342,7.5997,7.59728,7.62139,7.64205,7.64365,7.66142,7.68438,7.65955,7.62529,7.63066,7.62131,7.6578,7.65695,7.6979,7.74929,7.69197,7.66806,7.67947,7.64007,7.67747,7.67825,7.68096,7.71856,7.65986,7.62403,7.63028,7.59271,7.59154,7.65219,7.65717,7.69931,

init,438.291,440.536,425.245,434.313,410.601,416.301,411.914,438.964,435.547,434.948,436.767,434.409,417.964,421.982,427.857,417.567,427.426,422.849,444.695,444.121,407.871,412.827,414.524,404.717,409.407,407.167,424.971,430.664,412.621,416.691,416.193,421.656,405.78,412.943,415.311,409.455,433.344,401.283,389.614,393.038,422.476,391.886,411.982,424.941,409.987,409.485,401.883,415.503,442.932,400.191,444.539,448.893,431.707,445.767,421.665,412.473,358.906,415.137,402.333,397.781,399.527,407.076,399.084,404.712,
1D FFT Z-Direction,7.86672,7.83265,7.83085,7.80981,7.81015,7.80981,7.80818,7.84117,7.78534,7.74051,7.62053,7.63794,7.64391,7.67637,7.67291,7.72553,7.69978,7.67328,7.63008,7.63646,7.63539,7.68078,7.70508,7.72435,7.68614,7.64716,7.6406,7.64701,7.65795,7.69335,7.70828,7.74485,7.70662,7.66676,7.6591,7.66955,7.68189,7.66326,7.69107,7.72501,7.70377,7.66947,7.67192,7.65196,7.66944,7.68531,7.7043,7.75945,7.68577,7.65334,7.65727,7.64541,7.65944,7.66596,7.67596,7.71824,7.67847,7.63733,7.65748,7.65709,7.81472,7.81626,7.85559,7.90712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074737,0.051872,0.051779,0.052238,0.054549,0.053563,0.055396,0.054225,0.052991,0.052046,0.053308,0.053563,0.052911,0.052045,0.053085,0.051997,0.051665,0.053482,0.052742,0.054624,0.051052,0.055465,0.055346,0.05211,0.051835,0.05464,0.052159,0.051096,0.050236,0.053103,0.053171,0.051923,0.053341,0.053229,0.052512,0.052245,0.055184,0.053537,0.054298,0.051615,0.05296,0.051601,0.0528,0.053308,0.0525,0.051492,0.052658,0.055239,0.052165,0.05149,0.052628,0.052995,0.056484,0.052464,0.052753,0.051951,0.053319,0.05293,0.052346,0.051532,0.05238,0.05415,0.052392,0.051138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075104,0.052279,0.052033,0.052603,0.054893,0.053775,0.055675,0.054444,0.05329,0.052281,0.053596,0.053847,0.053133,0.052454,0.053308,0.052328,0.051937,0.053848,0.052969,0.054846,0.051318,0.055823,0.055607,0.05239,0.05213,0.054887,0.052414,0.05135,0.05048,0.05346,0.053468,0.05222,0.053607,0.053497,0.052793,0.052496,0.055421,0.053814,0.054586,0.051956,0.053391,0.05181,0.052993,0.053512,0.052763,0.051758,0.053186,0.055446,0.052443,0.051758,0.052949,0.053213,0.056701,0.052682,0.053099,0.052241,0.053564,0.053158,0.052577,0.051797,0.052708,0.054394,0.05264,0.051371,
Transpose (Finished All2All),7.60105,7.57179,7.57019,7.54468,7.5519,7.55046,7.54838,7.58234,7.53648,7.48511,7.36484,7.37885,7.38148,7.42281,7.42498,7.46587,7.42926,7.40425,7.36825,7.37103,7.37273,7.42343,7.42831,7.46528,7.42184,7.38808,7.38638,7.38882,7.40628,7.43631,7.4543,7.49223,7.44777,7.41231,7.41125,7.40494,7.40709,7.41475,7.43692,7.47296,7.43547,7.40135,7.40056,7.38397,7.40202,7.41934,7.43844,7.4762,7.43451,7.40006,7.39936,7.38279,7.38469,7.40705,7.42619,7.46246,7.41338,7.37531,7.38427,7.38418,7.55989,7.56016,7.59966,7.64942,
Transpose (Unpacking),7.84363,7.8093,7.80578,7.78629,7.786,7.78568,7.78391,7.81815,7.76294,7.71593,7.5965,7.61487,7.6205,7.65363,7.64941,7.70224,7.67576,7.64938,7.6068,7.61273,7.61221,7.65735,7.67949,7.70018,7.66304,7.62331,7.61767,7.62424,7.63489,7.67069,7.68436,7.72201,7.68346,7.64417,7.63518,7.64534,7.65651,7.6397,7.66838,7.7024,7.68078,7.6459,7.64785,7.62829,7.64546,7.66246,7.67884,7.73209,7.66253,7.6303,7.63249,7.62087,7.6327,7.64197,7.65284,7.69385,7.6558,7.61464,7.63375,7.63434,7.79162,7.79149,7.83181,7.88323,
2D FFT Y-X-Direction,0.074046,0.051415,0.051328,0.051678,0.054057,0.053203,0.054853,0.053933,0.052559,0.051715,0.053049,0.053169,0.052208,0.051675,0.052644,0.051584,0.051199,0.053038,0.052334,0.054287,0.050682,0.05508,0.054888,0.051642,0.051381,0.054217,0.051871,0.050742,0.049824,0.052635,0.052723,0.051418,0.052906,0.052886,0.052035,0.05168,0.054739,0.053282,0.05355,0.051262,0.05229,0.051119,0.052375,0.052865,0.052028,0.051069,0.052309,0.054769,0.051694,0.051109,0.052103,0.052605,0.056004,0.052128,0.0523,0.05114,0.05283,0.052551,0.052018,0.050832,0.05208,0.053663,0.052084,0.050801,
Run complete,7.86706,7.83286,7.83101,7.81008,7.81036,7.81003,7.80839,7.8414,7.7856,7.74077,7.62072,7.63818,7.64415,7.67661,7.67314,7.72577,7.70007,7.67352,7.63035,7.63668,7.63564,7.68104,7.70527,7.72455,7.68636,7.64739,7.64083,7.64732,7.65813,7.69361,7.70851,7.74509,7.70684,7.66698,7.65931,7.66982,7.68212,7.66359,7.6913,7.72523,7.70425,7.66966,7.6721,7.6522,7.66966,7.68552,7.70453,7.7597,7.68604,7.65367,7.65755,7.64563,7.65966,7.66632,7.67616,7.71842,7.67869,7.63767,7.65771,7.65729,7.81495,7.81649,7.8558,7.90734,

init,438.291,440.536,425.245,434.313,410.601,416.301,411.914,438.964,435.547,434.948,436.767,434.409,417.964,421.982,427.857,417.567,427.426,422.849,444.695,444.121,407.871,412.827,414.524,404.717,409.407,407.167,424.971,430.664,412.621,416.691,416.193,421.656,405.78,412.943,415.311,409.455,433.344,401.283,389.614,393.038,422.476,391.886,411.982,424.941,409.987,409.485,401.883,415.503,442.932,400.191,444.539,448.893,431.707,445.767,421.665,412.473,358.906,415.137,402.333,397.781,399.527,407.076,399.084,404.712,
1D FFT Z-Direction,7.54126,7.49719,7.49404,7.49842,7.49508,7.541,7.59001,7.59516,7.52455,7.49305,7.50335,7.46827,7.51983,7.51114,7.54985,7.59615,7.55708,7.50484,7.50221,7.54017,7.54438,7.54239,7.56477,7.58902,7.54715,7.4992,7.50118,7.47978,7.47574,7.48945,7.5204,7.55354,7.53206,7.48621,7.48424,7.48927,7.51368,7.50491,7.53326,7.56778,7.53105,7.48981,7.49183,7.4931,7.49579,7.51378,7.52552,7.5992,7.52203,7.47216,7.48228,7.51571,7.53946,7.54509,7.55721,7.59105,7.55158,7.5196,7.4945,7.50255,7.49348,7.51382,7.52369,7.57744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06983,0.053401,0.053831,0.053199,0.051671,0.053948,0.053502,0.053474,0.053736,0.052234,0.052948,0.052237,0.054179,0.052844,0.050681,0.052142,0.053122,0.053551,0.052236,0.051533,0.052387,0.051903,0.055151,0.051339,0.052454,0.053519,0.052138,0.052651,0.051314,0.052909,0.053138,0.052305,0.050769,0.051116,0.052501,0.053788,0.052955,0.054777,0.052011,0.052519,0.05272,0.051992,0.05236,0.054853,0.054169,0.05374,0.052613,0.056977,0.053157,0.05203,0.054796,0.05477,0.05409,0.053198,0.053429,0.0521,0.05172,0.053842,0.053305,0.052735,0.053195,0.054457,0.054032,0.05441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070237,0.054146,0.054096,0.053917,0.052034,0.054239,0.053756,0.053792,0.054037,0.052461,0.053331,0.052666,0.054487,0.05318,0.050868,0.052765,0.053413,0.053766,0.052579,0.051779,0.052643,0.052246,0.055376,0.051683,0.052737,0.053822,0.052401,0.052894,0.051498,0.053148,0.053436,0.052619,0.051007,0.051366,0.052772,0.054117,0.053195,0.055076,0.052282,0.052822,0.053075,0.052269,0.052547,0.055119,0.054378,0.053931,0.052931,0.057227,0.053431,0.052285,0.055028,0.054994,0.054303,0.053416,0.053801,0.052354,0.052024,0.054056,0.053551,0.053082,0.053864,0.054689,0.054259,0.054632,
Transpose (Finished All2All),7.27515,7.22946,7.22947,7.23579,7.23743,7.27625,7.32464,7.33023,7.26053,7.22945,7.22918,7.20548,7.25723,7.25087,7.28746,7.33281,7.295,7.25196,7.25017,7.28194,7.28326,7.29024,7.29482,7.33748,7.2929,7.24434,7.2439,7.21682,7.22722,7.2373,7.25865,7.30322,7.26859,7.2237,7.22428,7.21152,7.2361,7.24225,7.26686,7.31091,7.27222,7.23286,7.23326,7.23558,7.24343,7.25684,7.27408,7.32129,7.27039,7.22631,7.22628,7.25756,7.25956,7.28837,7.29333,7.33644,7.29526,7.26603,7.23475,7.23903,7.23982,7.26204,7.26652,7.32108,
Transpose (Unpacking),7.51752,7.47292,7.47043,7.47413,7.47148,7.5174,7.56552,7.57087,7.50031,7.46869,7.4793,7.44491,7.49688,7.48779,7.52683,7.57243,7.53292,7.48129,7.47969,7.51604,7.52076,7.51788,7.53969,7.56586,7.52404,7.47567,7.47722,7.45666,7.45251,7.46598,7.49794,7.53119,7.50961,7.46315,7.46103,7.4654,7.48868,7.48194,7.50987,7.54505,7.50733,7.46613,7.46829,7.46903,7.47164,7.48969,7.50096,7.57443,7.4983,7.44913,7.45834,7.48948,7.51021,7.52154,7.53335,7.56792,7.52919,7.4957,7.4717,7.47962,7.46948,7.49032,7.50036,7.55366,
