,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),67.1152,67.2579,67.2936,67.3556,67.3563,67.2871,67.4146,67.411,67.1999,67.3067,67.3087,67.4519,67.6533,67.652,67.751,67.7499,67.6452,67.7039,67.7147,67.7925,67.9053,67.9089,67.9646,67.9677,67.4967,67.4839,67.4867,67.4009,67.4599,67.4593,67.4907,67.4862,67.1144,67.2407,67.2421,67.341,67.4545,67.4555,67.4545,67.3855,67.0683,67.1895,67.2092,67.2784,67.3014,67.3144,67.4539,67.4514,66.9888,67.1911,67.1931,67.3733,67.428,67.4488,67.4564,67.4523,67.1654,67.3768,67.4356,67.4597,67.4684,67.4667,67.5112,67.5033,
2D FFT Y-X-Direction,1.44992,1.26069,1.25919,1.2642,1.23787,1.2401,1.2492,1.27309,1.2553,1.24999,1.25843,1.26,1.25264,1.24233,1.25955,1.26453,1.25977,1.25301,1.28617,1.25254,1.25941,1.2542,1.24671,1.25426,1.25077,1.24674,1.26407,1.24794,1.25995,1.2449,1.26407,1.25755,1.25057,1.25668,1.25704,1.25203,1.25273,1.2653,1.25398,1.2575,1.25854,1.26765,1.25387,1.27399,1.27256,1.24514,1.24213,1.25526,1.27313,1.25107,1.24939,1.26307,1.27136,1.24354,1.2555,1.25258,1.26132,1.27217,1.25895,1.24851,1.24666,1.27735,1.25958,1.25765,
Run complete,67.8775,68.0189,68.0514,68.1146,68.1154,68.0481,68.1719,68.1704,67.9677,68.0717,68.0732,68.2103,68.4128,68.4122,68.5088,68.5094,68.4054,68.467,68.4924,68.5482,68.6677,68.6817,68.7239,68.7361,68.2542,68.2434,68.2461,68.1612,68.2183,68.2198,68.2489,68.2455,67.8721,67.9993,68.0013,68.0996,68.213,68.2159,68.2162,68.1452,67.837,67.9521,67.9728,68.0375,68.0639,68.0759,68.2143,68.2102,67.7455,67.9517,67.9505,68.1315,68.1876,68.2085,68.2158,68.2126,67.9272,68.1389,68.1978,68.2198,68.2275,68.223,68.2711,68.2603,

init,445.393,444.132,444.609,440.104,423.795,416.898,407.238,426.015,443.604,440.849,450.457,446.841,429.225,416.495,424.126,430.709,411.457,401.938,426.406,431.194,392.38,411.536,396.762,438.198,409.285,439.015,428.273,439.439,426.562,420.007,419.592,427.145,443.588,450.437,448.102,440.764,420.869,438.262,434.137,411.671,438.378,444.967,448.301,442.237,414.006,423.093,432.212,432.149,430.724,411.213,470.523,410.274,421.073,425.551,416.472,413.139,472.085,461.743,461.392,459.736,428.249,452.541,442.865,429.531,
1D FFT Z-Direction,69.2693,69.4574,69.4957,69.5527,69.653,69.6697,69.7599,69.7634,69.1815,69.3737,69.4965,69.5063,69.6716,69.6732,69.6588,69.659,69.3125,69.4129,69.4492,69.4957,69.623,69.623,69.6351,69.634,69.116,69.0741,69.0747,69.047,69.1698,69.1721,69.1825,69.188,68.8515,69.0855,69.1246,69.1797,69.1991,69.1985,69.2273,69.2229,69.0647,69.3159,69.346,69.4858,69.5223,69.519,69.5123,69.51,69.1836,69.4328,69.4353,69.5873,69.7186,69.7192,69.7258,69.7214,69.538,69.7097,69.7552,69.8164,69.8176,69.7889,69.8393,69.8359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.91341,1.63781,1.62501,1.62369,1.64298,1.65367,1.6406,1.64481,1.64693,1.64139,1.63175,1.6288,1.63415,1.6393,1.65684,1.63549,1.62413,1.63714,1.63732,1.6249,1.65531,1.63792,1.63702,1.64281,1.63585,1.63783,1.62671,1.63279,1.65178,1.6433,1.64549,1.64511,1.63002,1.6556,1.65191,1.6225,1.62247,1.63576,1.64759,1.64811,1.6459,1.6321,1.63979,1.65784,1.63489,1.64617,1.64476,1.64677,1.62442,1.63702,1.62659,1.63484,1.63037,1.64326,1.63328,1.64096,1.63603,1.63439,1.64102,1.62656,1.62399,1.62667,1.63781,1.6384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.91383,1.63817,1.62531,1.62399,1.64335,1.65394,1.64086,1.64511,1.6472,1.64168,1.63204,1.62907,1.63439,1.63958,1.65713,1.63572,1.62442,1.63745,1.63767,1.62515,1.65564,1.63825,1.63744,1.64313,1.6362,1.63814,1.62698,1.63302,1.652,1.64363,1.64576,1.64533,1.63024,1.65592,1.65221,1.62279,1.62277,1.63628,1.64792,1.64842,1.64615,1.63275,1.64007,1.65811,1.63519,1.64641,1.64506,1.64707,1.62473,1.63739,1.62691,1.63508,1.63065,1.64376,1.63351,1.64128,1.63634,1.63482,1.64137,1.62684,1.62426,1.62704,1.63813,1.63875,
Transpose (Finished All2All),68.5027,68.6915,68.7361,68.7928,68.8906,68.9111,69.0042,69.0035,68.4102,68.6012,68.7362,68.7483,68.9117,68.9129,68.8993,68.898,68.5495,68.6496,68.6846,68.7367,68.8587,68.8637,68.877,68.8751,68.3445,68.3156,68.3135,68.2889,68.4088,68.4085,68.425,68.4299,68.0922,68.3264,68.3639,68.4201,68.4389,68.4385,68.4666,68.4648,68.3016,68.5556,68.5818,68.7269,68.759,68.7575,68.7518,68.7504,68.4231,68.6752,68.6747,68.8262,68.9593,68.9587,68.964,68.9618,68.7758,68.9476,68.9895,69.0542,69.0561,69.0297,69.0752,69.075,
Transpose (Unpacking),68.5034,68.6924,68.7374,68.7939,68.8913,68.9118,69.0051,69.0042,68.4113,68.6019,68.737,68.7488,68.9125,68.9136,68.9,68.8987,68.5511,68.6504,68.6862,68.7376,68.8597,68.8645,68.8778,68.876,68.3465,68.3163,68.3143,68.2901,68.4096,68.4093,68.4257,68.4309,68.0928,68.3271,68.3647,68.4209,68.44,68.4393,68.4678,68.4655,68.3028,68.5563,68.5828,68.7276,68.7599,68.7585,68.7527,68.7513,68.4239,68.6761,68.6758,68.8271,68.9603,68.9596,68.9649,68.9624,68.7769,68.9484,68.9911,69.055,69.0568,69.0306,69.0762,69.0757,
2D FFT Y-X-Direction,1.48935,1.25542,1.24157,1.24121,1.2592,1.27382,1.25805,1.2614,1.26562,1.261,1.24644,1.24369,1.25049,1.25702,1.26907,1.25348,1.24399,1.2554,1.25592,1.24462,1.26855,1.25368,1.25478,1.26337,1.25611,1.2546,1.24408,1.25188,1.26771,1.26229,1.25921,1.26615,1.24793,1.26942,1.26815,1.23877,1.2398,1.2537,1.26392,1.2686,1.26139,1.25341,1.25755,1.26867,1.25383,1.2642,1.2613,1.26484,1.24509,1.2518,1.24446,1.25066,1.24664,1.26373,1.25077,1.26203,1.25232,1.25091,1.25839,1.24779,1.2377,1.24659,1.25136,1.25414,
Run complete,69.2696,69.4577,69.496,69.553,69.6533,69.6699,69.7602,69.7637,69.1818,69.3739,69.4969,69.5065,69.6718,69.6735,69.6591,69.6592,69.3128,69.4131,69.4494,69.4959,69.6233,69.6232,69.6353,69.6342,69.1163,69.0743,69.0749,69.0472,69.1702,69.1723,69.1827,69.1882,68.8518,69.0857,69.1249,69.1799,69.1996,69.199,69.2277,69.2231,69.065,69.3161,69.3463,69.4861,69.5225,69.5193,69.5126,69.5103,69.1839,69.4332,69.4356,69.5876,69.7189,69.7194,69.7261,69.7217,69.5384,69.71,69.7554,69.8166,69.8179,69.789,69.8396,69.8362,

init,445.393,444.132,444.609,440.104,423.795,416.898,407.238,426.015,443.604,440.849,450.457,446.841,429.225,416.495,424.126,430.709,411.457,401.938,426.406,431.194,392.38,411.536,396.762,438.198,409.285,439.015,428.273,439.439,426.562,420.007,419.592,427.145,443.588,450.437,448.102,440.764,420.869,438.262,434.137,411.671,438.378,444.967,448.301,442.237,414.006,423.093,432.212,432.149,430.724,411.213,470.523,410.274,421.073,425.551,416.472,413.139,472.085,461.743,461.392,459.736,428.249,452.541,442.865,429.531,
1D FFT Z-Direction,75.6306,75.6001,75.6591,75.6991,75.6791,75.6907,75.6837,75.6823,75.1717,75.3008,75.3246,75.4239,75.4753,75.4828,75.4974,75.4986,74.9403,75.1479,75.15,77.4382,77.491,77.5647,77.6812,77.7595,77.7386,77.8315,77.9474,77.9431,77.9991,78.0206,78.0266,78.0276,77.432,77.0818,77.0808,76.9479,75.5999,75.6477,75.7302,75.7303,75.47,75.5676,75.57,75.808,75.8432,75.8487,75.8733,75.8724,75.7037,75.7931,75.9,76.0055,76.2341,76.2427,76.2467,76.2237,75.7688,75.949,76.0103,76.0572,76.1584,76.1621,76.1559,76.1506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.89317,1.65004,1.64858,1.62575,1.63956,1.63095,1.63784,1.64064,1.62914,1.63631,1.62877,1.63829,1.64353,1.64124,1.64074,1.62556,1.64702,1.63068,1.63612,1.63384,1.64627,1.6297,1.64613,1.62392,1.63548,1.6322,1.64321,1.64058,1.64774,1.62786,1.64053,1.65982,1.64232,1.63304,1.64132,1.62444,1.624,1.64389,1.63725,1.63194,1.63036,1.62621,1.6352,1.64676,1.64555,1.66643,1.65178,1.66108,1.63525,1.6404,1.63594,1.64827,1.6454,1.63263,1.64044,1.64242,1.63157,1.63542,1.6452,1.62447,1.63691,1.64389,1.64804,1.63649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.89353,1.65038,1.64891,1.62607,1.6399,1.63166,1.63826,1.64093,1.62948,1.63655,1.62906,1.63859,1.64378,1.64161,1.64098,1.62583,1.64744,1.63098,1.6364,1.63413,1.64667,1.62996,1.6465,1.62433,1.63602,1.63247,1.6435,1.64078,1.64803,1.62811,1.64075,1.6601,1.6426,1.63339,1.64156,1.62471,1.6243,1.64428,1.63752,1.63219,1.63059,1.62645,1.63554,1.64702,1.64585,1.66671,1.65211,1.66173,1.63555,1.6407,1.63623,1.6485,1.64565,1.63292,1.64077,1.6427,1.63184,1.63604,1.64577,1.62475,1.63739,1.64418,1.64836,1.63676,
Transpose (Finished All2All),74.873,74.8395,74.8985,74.925,74.9174,74.9254,74.9266,74.9237,74.4044,74.5365,74.5619,74.6604,74.7158,74.7232,74.7388,74.7363,74.1757,74.3888,74.3892,76.6642,76.7243,76.8062,76.9224,76.9985,76.9754,77.0692,77.1711,77.1846,77.2366,77.2485,77.2674,77.2675,76.6567,76.3234,76.3219,76.1909,74.8381,74.886,74.9698,74.9682,74.7067,74.8086,74.8092,75.0475,75.0826,75.0896,75.1126,75.1118,74.944,75.0339,75.1424,75.2393,75.4748,75.4844,75.4828,75.4614,75.0075,75.1898,75.2447,75.2946,75.3972,75.4041,75.3942,75.39,
Transpose (Unpacking),74.8736,74.8401,74.8996,74.927,74.9181,74.9264,74.9272,74.9244,74.4055,74.5372,74.5629,74.6613,74.7166,74.7238,74.7396,74.7371,74.1765,74.3897,74.3901,76.6666,76.7254,76.8074,76.9232,76.9995,76.9764,77.0704,77.1737,77.1853,77.2376,77.2509,77.2683,77.2685,76.6589,76.3242,76.3225,76.1918,74.8391,74.8868,74.9708,74.9689,74.7075,74.8094,74.81,75.0485,75.0834,75.0905,75.1134,75.1129,74.9447,75.0347,75.1432,75.2426,75.4755,75.4854,75.4839,75.4622,75.0085,75.191,75.2454,75.2959,75.3983,75.4051,75.3952,75.3908,
2D FFT Y-X-Direction,1.46174,1.26679,1.2642,1.24814,1.25374,1.25068,1.25379,1.25741,1.24464,1.25287,1.24311,1.25421,1.26255,1.25901,1.25917,1.24315,1.26529,1.2489,1.25253,1.25377,1.26393,1.24742,1.26289,1.24441,1.25294,1.24888,1.26012,1.25755,1.26452,1.24392,1.26028,1.27136,1.25644,1.2497,1.26026,1.24033,1.24026,1.26172,1.25482,1.24695,1.24683,1.24835,1.25319,1.26114,1.25066,1.2674,1.25319,1.26431,1.2553,1.25215,1.25331,1.26113,1.26363,1.24989,1.25715,1.26069,1.24964,1.2528,1.2563,1.24244,1.25098,1.2635,1.26276,1.2527,
Run complete,75.6309,75.6004,75.6593,75.6994,75.6794,75.691,75.6839,75.6826,75.172,75.301,75.3249,75.4242,75.4755,75.4831,75.4976,75.4988,74.9406,75.1482,75.1502,77.4385,77.4913,77.565,77.6814,77.7598,77.7389,77.8317,77.9477,77.9435,77.9994,78.0209,78.0268,78.0279,77.4323,77.0821,77.081,76.9481,75.6001,75.6479,75.7305,75.7306,75.4704,75.5679,75.5702,75.8083,75.8434,75.8489,75.8736,75.8727,75.7039,75.7935,75.9002,76.0058,76.2343,76.2429,76.247,76.2239,75.769,75.9492,76.0105,76.0574,76.1587,76.1624,76.1564,76.1508,

init,445.393,444.132,444.609,440.104,423.795,416.898,407.238,426.015,443.604,440.849,450.457,446.841,429.225,416.495,424.126,430.709,411.457,401.938,426.406,431.194,392.38,411.536,396.762,438.198,409.285,439.015,428.273,439.439,426.562,420.007,419.592,427.145,443.588,450.437,448.102,440.764,420.869,438.262,434.137,411.671,438.378,444.967,448.301,442.237,414.006,423.093,432.212,432.149,430.724,411.213,470.523,410.274,421.073,425.551,416.472,413.139,472.085,461.743,461.392,459.736,428.249,452.541,442.865,429.531,
1D FFT Z-Direction,80.0133,80.2029,80.1993,80.2942,80.3716,80.3652,80.3631,80.3676,79.974,80.1518,80.1721,80.2692,80.4689,80.4647,80.4639,80.4641,79.9519,80.2343,80.2634,80.3218,80.458,80.4514,80.4324,80.428,80.0476,80.1505,80.1315,80.2092,80.2721,80.2703,80.2989,80.3012,79.9796,80.2256,80.2268,80.2854,80.3367,80.337,80.3478,80.3391,79.8481,81.423,81.4949,81.6568,81.7058,81.7017,81.7019,81.5628,80.0429,80.3296,80.3871,80.5459,80.5668,80.5664,80.544,80.5091,80.2498,80.3534,80.3712,80.4308,80.4383,80.3738,80.5034,80.5007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.90411,1.65372,1.63888,1.63142,1.64326,1.63478,3.63805,1.63879,1.62871,1.63911,1.65338,1.63688,1.64042,1.63973,1.63622,1.63127,1.60992,1.62223,1.63748,1.64643,1.65267,1.63825,1.63488,1.62735,1.64025,1.65096,1.63117,1.64379,1.628,1.63389,1.63042,1.62631,1.6505,1.63218,1.64696,1.63756,1.6201,1.62685,1.65265,1.63435,1.64217,1.64377,1.6408,1.65718,1.63579,1.65002,1.65314,1.63312,1.6402,1.6468,1.64549,1.63926,1.65139,1.6301,1.63177,1.66204,1.65308,1.64806,1.63895,1.64585,1.64076,1.64759,1.64059,1.63149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.90451,1.65402,1.63917,1.63173,1.64363,1.63526,3.63858,1.63906,1.62913,1.63958,1.65364,1.63711,1.64072,1.6401,1.63653,1.63152,1.61028,1.62258,1.63791,1.64677,1.65301,1.6386,1.63513,1.62764,1.64065,1.65135,1.63176,1.64401,1.62824,1.6342,1.63084,1.62661,1.6508,1.63241,1.64727,1.63779,1.62037,1.6272,1.65286,1.63463,1.64246,1.64407,1.64114,1.6577,1.63606,1.65029,1.65342,1.63345,1.64047,1.64716,1.64578,1.63958,1.65188,1.63042,1.63218,1.66228,1.65342,1.64838,1.63921,1.6463,1.64106,1.6482,1.64089,1.63177,
Transpose (Finished All2All),79.241,79.4375,79.4369,79.5327,79.5931,79.6043,79.6045,79.601,79.2077,79.3836,79.4053,79.507,79.7092,79.7052,79.7041,79.7043,79.191,79.475,79.497,79.5575,79.6946,79.6909,79.6737,79.6695,79.2862,79.3725,79.37,79.449,79.5121,79.5094,79.5419,79.5405,79.2169,79.4644,79.4648,79.5259,79.5773,79.5754,79.5851,79.5802,79.0885,80.661,80.733,80.897,80.9337,80.9417,80.9409,80.8033,79.2786,79.5661,79.6258,79.7852,79.807,79.8065,79.7829,79.7465,79.4852,79.5927,79.6083,79.6718,79.6789,79.6122,79.7421,79.741,
Transpose (Unpacking),79.2432,79.4384,79.438,79.5334,79.5955,79.6053,79.6053,79.6033,79.2103,79.3849,79.4065,79.5079,79.7099,79.7059,79.7047,79.705,79.1921,79.4759,79.498,79.5587,79.6957,79.6919,79.6744,79.6704,79.2872,79.375,79.371,79.4502,79.513,79.5102,79.5425,79.5412,79.218,79.4649,79.4655,79.527,79.5786,79.5761,79.5861,79.5808,79.0891,80.6625,80.7342,80.8977,80.936,80.9427,80.9417,80.8041,79.28,79.5679,79.6265,79.7858,79.8076,79.8075,79.7837,79.7476,79.4864,79.5938,79.6092,79.6724,79.6796,79.6129,79.7433,79.7417,
2D FFT Y-X-Direction,1.46957,1.27162,1.25917,1.24948,1.26264,1.25468,3.2399,1.25815,1.24358,1.25725,1.26867,1.25375,1.25901,1.25792,1.25313,1.24973,1.22933,1.2411,1.25477,1.26671,1.26812,1.25611,1.25107,1.24972,1.25368,1.26461,1.24569,1.25949,1.24777,1.24844,1.24457,1.24442,1.26657,1.25269,1.26034,1.2608,1.23869,1.24276,1.2694,1.24956,1.26078,1.25963,1.25611,1.27182,1.25459,1.26858,1.27012,1.24943,1.25839,1.26459,1.26081,1.25816,1.2674,1.24641,1.24741,1.27695,1.26668,1.26328,1.25205,1.25987,1.25695,1.2633,1.25427,1.24851,
Run complete,80.0135,80.2033,80.1996,80.2946,80.3722,80.3655,80.3634,80.3679,79.9743,80.1522,80.1724,80.2697,80.4692,80.465,80.4642,80.4644,79.9522,80.2347,80.2636,80.3221,80.4583,80.4517,80.4326,80.4282,80.0479,80.1508,80.1318,80.2095,80.2724,80.2706,80.2992,80.3015,79.9799,80.2259,80.2271,80.2856,80.3369,80.3372,80.348,80.3394,79.8484,81.4232,81.4952,81.6573,81.706,81.7019,81.7021,81.5631,80.0431,80.3299,80.3874,80.5462,80.5675,80.5667,80.5443,80.5094,80.2501,80.3536,80.3714,80.4311,80.4386,80.3743,80.5036,80.5009,

init,445.393,444.132,444.609,440.104,423.795,416.898,407.238,426.015,443.604,440.849,450.457,446.841,429.225,416.495,424.126,430.709,411.457,401.938,426.406,431.194,392.38,411.536,396.762,438.198,409.285,439.015,428.273,439.439,426.562,420.007,419.592,427.145,443.588,450.437,448.102,440.764,420.869,438.262,434.137,411.671,438.378,444.967,448.301,442.237,414.006,423.093,432.212,432.149,430.724,411.213,470.523,410.274,421.073,425.551,416.472,413.139,472.085,461.743,461.392,459.736,428.249,452.541,442.865,429.531,
1D FFT Z-Direction,68.0805,68.1385,68.1383,68.1558,68.201,68.2379,68.3211,68.3241,68.0367,68.2037,68.23,68.2995,68.3042,68.3622,68.5038,68.5049,68.0395,68.203,68.209,68.2918,68.4096,68.4048,68.403,68.3448,67.7717,67.926,67.9706,68.0901,68.1803,68.1809,68.1888,68.1948,67.8743,67.9462,67.9257,67.9028,68.0435,68.0633,68.0596,68.0571,67.8856,68.0295,68.0311,68.2279,68.2456,68.3204,68.4024,68.4027,68.0827,68.1567,68.1307,68.2608,68.3363,68.3361,68.3847,68.3649,67.9248,68.2252,68.2333,68.2947,68.405,68.4003,68.3846,68.3655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.89493,1.64303,1.63675,1.63527,1.63492,1.65309,1.63598,1.63859,1.64151,1.62398,1.63005,1.64005,1.65162,1.64226,1.63919,1.62446,1.66024,1.65598,1.6227,1.62583,1.6445,1.63648,1.63885,1.63096,1.64543,1.64354,1.64843,1.62897,1.62695,1.64817,1.62279,1.64094,1.64532,1.6455,1.64383,1.64864,1.64323,1.64828,1.63151,1.63265,1.64358,1.64605,1.63147,1.62049,1.66321,1.65642,1.66478,1.65963,1.63716,1.6178,1.6554,1.632,1.64237,1.63877,1.6272,1.63852,1.63694,1.64178,1.62578,1.63327,1.64425,1.62757,1.64518,1.64138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.89527,1.64335,1.63707,1.6356,1.63528,1.65338,1.63626,1.63903,1.64179,1.6243,1.63032,1.64059,1.65185,1.64247,1.63944,1.62482,1.6605,1.65629,1.62312,1.62622,1.6448,1.63674,1.63907,1.63122,1.6458,1.64398,1.6487,1.62926,1.62716,1.64845,1.62311,1.64114,1.64564,1.64578,1.64425,1.6489,1.64347,1.6487,1.6318,1.63292,1.64388,1.64637,1.63186,1.62074,1.66355,1.65671,1.66504,1.65992,1.63742,1.61803,1.65607,1.63224,1.64263,1.63901,1.62749,1.63878,1.63729,1.64203,1.62607,1.63364,1.64457,1.62791,1.64549,1.64165,
Transpose (Finished All2All),67.3178,67.3721,67.3719,67.3936,67.4383,67.4782,67.5638,67.564,67.2659,67.4418,67.469,67.5371,67.5421,67.6004,67.7452,67.7464,67.2773,67.435,67.4379,67.5348,67.6475,67.645,67.6447,67.585,67.0124,67.1661,67.2115,67.3322,67.4195,67.4201,67.4315,67.4337,67.1161,67.1697,67.1641,67.1408,67.2831,67.3029,67.3018,67.2989,67.1258,67.2695,67.2711,67.468,67.4854,67.5603,67.6417,67.6439,67.3225,67.3752,67.3695,67.5001,67.5781,67.5758,67.6111,67.6047,67.1658,67.4632,67.4661,67.5337,67.6436,67.6434,67.621,67.6077,
Transpose (Unpacking),67.3189,67.3728,67.3735,67.3945,67.4388,67.4788,67.5645,67.5648,67.2674,67.4427,67.4699,67.5381,67.5428,67.601,67.7457,67.7474,67.2782,67.4363,67.4397,67.5356,67.6484,67.6458,67.6454,67.5857,67.0133,67.1671,67.2127,67.3329,67.4204,67.4207,67.4323,67.4347,67.1169,67.1717,67.1648,67.1417,67.2838,67.3039,67.3027,67.2996,67.1265,67.2704,67.2723,67.4688,67.4862,67.5609,67.6425,67.645,67.3234,67.3782,67.3705,67.5007,67.5788,67.5766,67.6129,67.6059,67.1668,67.464,67.4668,67.5352,67.6444,67.6441,67.6225,67.6085,
2D FFT Y-X-Direction,1.4614,1.25816,1.25254,1.25195,1.25136,1.27178,1.25191,1.25805,1.25778,1.24429,1.24521,1.25948,1.26741,1.26293,1.25441,1.24274,1.27728,1.27114,1.24064,1.24659,1.26229,1.25569,1.25813,1.25167,1.26176,1.26387,1.2665,1.24571,1.2425,1.26876,1.24276,1.25961,1.26458,1.26394,1.25709,1.26476,1.2593,1.26353,1.24639,1.25064,1.25472,1.26063,1.2498,1.23512,1.26475,1.25925,1.28071,1.26086,1.24828,1.2396,1.27527,1.24472,1.26368,1.25487,1.24852,1.25476,1.25476,1.26014,1.24188,1.24908,1.26315,1.2436,1.2623,1.26102,
