,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),2.39603,2.3137,2.3495,2.35655,2.36731,2.37635,2.36317,2.35999,0.926962,0.913322,0.927782,0.920252,0.923606,0.903639,0.950854,0.924184,0.96187,0.969376,0.97023,0.954765,0.958322,0.956126,0.960609,0.991966,0.925478,0.923249,0.941452,0.923416,0.910956,0.940026,0.946723,0.946053,0.916003,0.94631,0.914943,0.921373,0.918305,0.93624,0.938351,0.93855,0.914895,0.917585,0.937381,0.908033,0.911605,0.9184,0.933158,0.92997,0.965304,0.973912,0.976796,0.974868,0.973528,0.963874,1.00139,0.960312,0.971605,0.964065,0.966434,0.967844,0.979741,0.967507,0.972,1.00324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40571,2.32438,2.36084,2.36725,2.38131,2.39113,2.37553,2.37132,0.935914,0.922281,0.938126,0.929276,0.932812,0.912422,0.9603,0.934638,0.971114,0.978882,0.97988,0.964016,0.967677,0.96591,0.969692,1.00197,0.938227,0.936259,0.950447,0.936265,0.920019,0.949297,0.956119,0.955806,0.925223,0.9561,0.92435,0.929981,0.927663,0.945806,0.948713,0.948107,0.924557,0.926505,0.946423,0.917218,0.920967,0.927974,0.942744,0.938856,0.974366,0.983551,0.986122,0.984024,0.983579,0.972869,1.01124,0.970681,0.981643,0.973427,0.975744,0.977034,0.988666,0.977112,0.981205,1.0136,
2D FFT Y-X-Direction,0.023641,0.016291,0.016791,0.017822,0.020243,0.020908,0.017805,0.017784,0.0173,0.016289,0.017573,0.016492,0.016436,0.016161,0.018239,0.016169,0.017291,0.017852,0.017618,0.015991,0.016541,0.016895,0.016852,0.018548,0.017271,0.017203,0.017603,0.016839,0.016621,0.017586,0.017598,0.016893,0.016391,0.018259,0.017579,0.01708,0.017462,0.017677,0.017389,0.017634,0.016971,0.016558,0.017512,0.017077,0.017261,0.017277,0.017614,0.016886,0.016084,0.017381,0.017655,0.018234,0.017608,0.017308,0.01957,0.017986,0.017293,0.016615,0.017087,0.017896,0.018632,0.017287,0.017726,0.019027,
Run complete,2.42966,2.35164,2.38027,2.38692,2.41213,2.416,2.39652,2.39069,0.955005,0.940856,0.957803,0.947061,0.951829,0.929839,0.980284,0.953947,0.996772,0.998253,0.999174,0.981771,0.985961,0.983128,0.987703,1.02369,0.958285,0.955056,0.970333,0.954946,0.941241,0.969256,0.975598,0.974648,0.94395,0.976251,0.94377,0.949235,0.94699,0.964885,0.969352,0.967696,0.943893,0.945067,0.96562,0.936019,0.940308,0.947876,0.96299,0.957728,1.00023,1.00361,1.00602,1.00331,1.00282,0.99109,1.0341,1.0011,1.00765,1.00188,0.999323,0.995559,1.00897,0.995559,1.00031,1.03568,

init,415.449,422.432,414.816,421.356,387.062,399.001,402.586,407.581,402.971,402.694,429.121,436.397,416.031,406.61,418.235,454.286,414.75,420.692,414.185,416.639,401.529,401.993,401.062,387.972,440.506,435.371,436.834,445.873,416.533,429.949,425.036,408.511,419.674,416.896,410.457,406.316,371.057,393.295,389.915,405.54,435.762,468.351,460.647,429.801,447.223,444.127,448.207,447.947,463.482,416.02,442.177,458.968,434.829,455.028,419.461,425.091,427.561,456.802,458.406,428.14,437.326,410.549,424.001,416.355,
1D FFT Z-Direction,1.26386,1.24833,1.25344,1.25036,1.30262,1.30501,1.25662,1.24582,0.955101,0.942236,0.95361,0.929954,0.962107,0.944873,0.956795,0.933542,0.953957,0.955111,0.956479,0.94929,0.957568,0.955513,0.941765,0.981902,0.94057,0.94706,0.957099,0.93075,0.95137,0.967695,0.936605,0.9291,0.945057,0.945234,0.941933,0.947532,0.962143,0.961647,0.936988,0.939631,0.945323,0.945914,0.949112,0.937361,0.971657,0.958298,0.939401,0.932528,0.965231,0.98068,0.969797,0.965772,0.975441,0.969747,1.00436,0.962673,0.966661,0.954827,0.963216,0.96561,0.975994,0.968748,0.956535,0.995487,
Transpose (First Send),0.036551,0.025921,0.026502,0.027369,0.0323,0.032145,0.029254,0.026827,0.026435,0.02631,0.027681,0.025935,0.027314,0.024708,0.026455,0.025334,0.026199,0.027819,0.026525,0.024796,0.025335,0.024866,0.02589,0.027944,0.026908,0.026535,0.027387,0.025886,0.025261,0.027282,0.026469,0.026111,0.026059,0.027822,0.02717,0.026122,0.027326,0.02744,0.027416,0.026966,0.026909,0.026471,0.026632,0.027352,0.028609,0.027497,0.02754,0.026445,0.025803,0.027557,0.026332,0.027113,0.027349,0.026969,0.030307,0.027042,0.026952,0.026417,0.026269,0.027039,0.027035,0.026293,0.026898,0.030158,
Transpose (Packing),0.675386,0.586462,0.597942,0.609446,0.810104,0.810913,0.660915,0.610031,0.615008,0.592722,0.604486,0.586618,0.628118,0.611418,0.614565,0.599911,0.585143,0.607109,0.606486,0.577991,0.624413,0.613419,0.584442,0.650643,0.593705,0.602865,0.609905,0.586661,0.61551,0.630397,0.603313,0.585258,0.58822,0.595011,0.597406,0.594215,0.635521,0.627218,0.601558,0.609375,0.583666,0.58267,0.609004,0.589155,0.643579,0.624927,0.604776,0.585952,0.572948,0.603319,0.599176,0.597589,0.628759,0.628106,0.658691,0.608784,0.609994,0.588336,0.593258,0.616467,0.641877,0.627914,0.602704,0.647783,
Transpose (Start Local Transpose),0.676047,0.586656,0.59815,0.60967,0.810526,0.81134,0.661199,0.610277,0.61529,0.592998,0.604708,0.586879,0.628405,0.611732,0.614795,0.600138,0.585375,0.607325,0.606714,0.578309,0.62466,0.613671,0.584662,0.650886,0.593949,0.603088,0.610212,0.586888,0.615806,0.630593,0.603537,0.585455,0.588424,0.595217,0.597655,0.594452,0.635721,0.627551,0.601778,0.609617,0.583885,0.582908,0.60926,0.589424,0.643815,0.625207,0.604979,0.586344,0.573198,0.603542,0.599492,0.59786,0.628971,0.62836,0.658924,0.60906,0.610233,0.588588,0.593444,0.616772,0.642094,0.628195,0.603021,0.648046,
Transpose (Start Receive),0.68176,0.591032,0.602482,0.614388,0.81886,0.818858,0.667283,0.614719,0.620045,0.597884,0.609036,0.591171,0.633388,0.616523,0.619464,0.60508,0.589863,0.611972,0.61098,0.582624,0.629233,0.618142,0.589285,0.656934,0.59819,0.607499,0.61473,0.591213,0.620162,0.635337,0.607921,0.590289,0.593237,0.601799,0.601926,0.598915,0.640916,0.632046,0.606672,0.614603,0.590248,0.587833,0.61378,0.593982,0.648431,0.629746,0.609979,0.591159,0.577418,0.608013,0.603933,0.602245,0.633682,0.63273,0.665312,0.614353,0.614978,0.593279,0.598201,0.621281,0.646737,0.632613,0.608143,0.654019,
Transpose (First Receive),0.767165,0.660114,0.671675,0.682112,0.901021,0.901023,0.716876,0.667622,0.684169,0.664461,0.672413,0.65639,0.685148,0.669169,0.674446,0.655717,0.653227,0.677578,0.675445,0.646727,0.682708,0.670075,0.640291,0.712263,0.664562,0.674543,0.678299,0.652709,0.677363,0.689113,0.662227,0.641249,0.662783,0.668079,0.666184,0.662593,0.693884,0.685619,0.657775,0.665965,0.65876,0.652912,0.675883,0.657307,0.699307,0.683487,0.663149,0.638612,0.643705,0.675383,0.667413,0.66503,0.683875,0.686122,0.72064,0.663712,0.680909,0.65477,0.66169,0.683542,0.697538,0.682929,0.649474,0.706999,
Transpose (Finished Receive),1.2381,1.2257,1.2291,1.22567,1.26899,1.27628,1.23072,1.22045,0.930067,0.918605,0.928623,0.906084,0.93758,0.920871,0.931375,0.909122,0.929705,0.930641,0.931965,0.92597,0.933012,0.931674,0.91843,0.955864,0.915592,0.922978,0.932197,0.906625,0.923418,0.939997,0.912173,0.904804,0.921725,0.919467,0.916864,0.923368,0.936551,0.936592,0.9115,0.915176,0.92038,0.922062,0.924487,0.911507,0.945936,0.933509,0.91423,0.908107,0.94207,0.95561,0.944809,0.941329,0.950476,0.944658,0.977486,0.937996,0.940475,0.929937,0.939799,0.941251,0.95099,0.944201,0.932322,0.968577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24754,1.23456,1.23811,1.23495,1.28249,1.28814,1.24057,1.22977,0.939617,0.927801,0.938011,0.915268,0.947,0.930262,0.941058,0.918507,0.939252,0.93973,0.941228,0.934987,0.942611,0.941122,0.927439,0.965592,0.925432,0.932132,0.941823,0.916211,0.932604,0.952177,0.921458,0.914563,0.930559,0.928665,0.926277,0.93264,0.946402,0.946036,0.920978,0.924069,0.929577,0.930871,0.933703,0.921315,0.95602,0.943002,0.923658,0.917607,0.950818,0.964847,0.954024,0.950519,0.959977,0.953862,0.987324,0.947231,0.950714,0.939362,0.94836,0.950822,0.959903,0.954152,0.941454,0.978323,
2D FFT Y-X-Direction,0.02418,0.016253,0.016879,0.017653,0.019435,0.020438,0.018156,0.017225,0.017234,0.016817,0.01817,0.016666,0.017233,0.01542,0.017261,0.016509,0.016876,0.018217,0.017007,0.015823,0.016177,0.015802,0.016893,0.017445,0.017429,0.017396,0.017972,0.01631,0.016165,0.017524,0.017421,0.016939,0.01673,0.017905,0.017782,0.016813,0.017589,0.017877,0.018072,0.017346,0.017357,0.016951,0.017446,0.018352,0.017909,0.017685,0.017975,0.016859,0.016589,0.017981,0.017267,0.017553,0.01761,0.017655,0.019471,0.017791,0.017687,0.016765,0.016927,0.017863,0.017799,0.017091,0.017651,0.019425,
Run complete,1.27193,1.25193,1.25771,1.25392,1.30893,1.31291,1.27812,1.26963,0.958729,0.945744,0.958104,0.933447,0.967436,0.948461,0.960945,0.937142,0.957879,0.958512,0.959889,0.952567,0.961737,0.95862,0.944901,0.987166,0.944221,0.954858,0.960564,0.934184,0.955665,0.972144,0.940266,0.932747,0.949724,0.948899,0.945539,0.951947,0.967056,0.966225,0.940507,0.943097,0.948856,0.94941,0.95263,0.941102,0.976154,0.963078,0.942902,0.935803,0.969767,0.985539,0.97475,0.969181,0.97964,0.972862,1.00968,0.967367,0.970229,0.958311,0.967725,0.969058,0.980717,0.972005,0.959858,1.00062,

init,415.449,422.432,414.816,421.356,387.062,399.001,402.586,407.581,402.971,402.694,429.121,436.397,416.031,406.61,418.235,454.286,414.75,420.692,414.185,416.639,401.529,401.993,401.062,387.972,440.506,435.371,436.834,445.873,416.533,429.949,425.036,408.511,419.674,416.896,410.457,406.316,371.057,393.295,389.915,405.54,435.762,468.351,460.647,429.801,447.223,444.127,448.207,447.947,463.482,416.02,442.177,458.968,434.829,455.028,419.461,425.091,427.561,456.802,458.406,428.14,437.326,410.549,424.001,416.355,
1D FFT Z-Direction,1.25447,1.24097,1.24403,1.24581,1.31326,1.30338,1.25652,1.25179,0.967697,0.973485,0.970163,0.968099,0.966943,0.957322,0.994291,0.987383,0.980904,0.990112,0.992898,0.975309,0.978435,0.978092,0.97996,1.01514,0.961199,0.962669,0.959444,0.94112,0.962604,0.943323,0.955766,0.958709,0.940087,0.942267,0.957973,0.959681,0.947589,0.934843,0.963029,0.957148,0.936336,0.943448,0.966556,0.970547,0.93168,0.937326,0.948458,0.936752,0.998089,1.00887,1.01058,1.01058,0.999164,1.00011,1.03546,0.995862,1.00141,0.984629,0.997252,0.996145,0.990152,0.986398,0.987315,1.02849,
Transpose (First Send),0.03613,0.025213,0.026747,0.027808,0.033241,0.03307,0.029491,0.027243,0.026563,0.025597,0.027711,0.027602,0.026371,0.025043,0.026975,0.026634,0.026044,0.026682,0.026735,0.025575,0.025872,0.025272,0.025528,0.02861,0.027101,0.027199,0.027178,0.025715,0.02572,0.027469,0.026087,0.026693,0.025733,0.027388,0.026919,0.026379,0.027785,0.027303,0.028001,0.026912,0.026532,0.025951,0.026643,0.026699,0.02652,0.027667,0.027501,0.026379,0.024458,0.02675,0.026801,0.026418,0.027028,0.026662,0.029715,0.027135,0.027271,0.026374,0.02664,0.027265,0.027291,0.026403,0.026206,0.03036,
Transpose (Packing),0.641015,0.583144,0.597901,0.611465,0.808216,0.808887,0.698534,0.642969,0.606896,0.606513,0.600261,0.603383,0.594524,0.584139,0.629581,0.631099,0.588634,0.610568,0.611231,0.569832,0.592324,0.590075,0.610005,0.678788,0.597317,0.604474,0.61281,0.587215,0.625837,0.610879,0.622437,0.619989,0.583798,0.586494,0.600548,0.59541,0.61341,0.603457,0.629809,0.625683,0.583835,0.588324,0.608984,0.622676,0.599103,0.608079,0.619714,0.608871,0.583963,0.592972,0.599745,0.623847,0.602589,0.602338,0.692978,0.626644,0.618203,0.5883,0.596858,0.607966,0.616257,0.60285,0.617483,0.68377,
Transpose (Start Local Transpose),0.641309,0.583414,0.598108,0.61172,0.808718,0.809307,0.698815,0.6432,0.607185,0.606793,0.600504,0.603634,0.594842,0.584408,0.629854,0.631358,0.588865,0.610843,0.61148,0.570098,0.592591,0.59032,0.610246,0.679057,0.597552,0.604735,0.613111,0.587523,0.626086,0.611173,0.622715,0.620216,0.583964,0.586755,0.600844,0.595704,0.613595,0.603827,0.630121,0.62593,0.58405,0.588593,0.609202,0.622967,0.599406,0.608331,0.619928,0.609198,0.584237,0.593208,0.600027,0.624143,0.602807,0.602581,0.693324,0.62694,0.618459,0.58852,0.597086,0.608184,0.616542,0.603141,0.617803,0.684022,
Transpose (Start Receive),0.647408,0.588189,0.602722,0.616515,0.817443,0.817247,0.706038,0.648119,0.612077,0.611839,0.605264,0.608214,0.600049,0.589264,0.634902,0.637174,0.594042,0.615726,0.616183,0.575136,0.59733,0.594965,0.615326,0.685212,0.602715,0.610043,0.618102,0.592263,0.631154,0.616706,0.629035,0.625089,0.588665,0.595998,0.605724,0.600619,0.618533,0.608917,0.636283,0.631334,0.588942,0.593634,0.613954,0.62843,0.604145,0.613244,0.625159,0.61441,0.588742,0.597976,0.604886,0.629904,0.608028,0.607629,0.700268,0.631839,0.623478,0.593386,0.602046,0.613199,0.621439,0.607966,0.622648,0.6904,
Transpose (First Receive),0.70988,0.654863,0.670954,0.683254,0.896595,0.896325,0.756577,0.695484,0.67951,0.681483,0.675611,0.678076,0.651677,0.643401,0.690157,0.685849,0.661569,0.682115,0.685802,0.642627,0.652155,0.646587,0.671181,0.744057,0.675845,0.679932,0.686659,0.661382,0.688875,0.66769,0.687308,0.679058,0.662803,0.666256,0.674334,0.671275,0.67226,0.659827,0.691134,0.686303,0.657753,0.661639,0.682379,0.697318,0.656989,0.666853,0.67827,0.666986,0.655899,0.66684,0.673266,0.70196,0.658754,0.661278,0.75544,0.685164,0.693555,0.656521,0.666535,0.680948,0.671025,0.655058,0.670738,0.744668,
Transpose (Finished Receive),1.22837,1.2181,1.21978,1.2211,1.2826,1.27033,1.23044,1.2272,0.942953,0.949008,0.945011,0.944594,0.942915,0.9331,0.969847,0.963198,0.95768,0.965721,0.967146,0.952264,0.952898,0.953556,0.956588,0.988988,0.936603,0.937765,0.9344,0.917375,0.939462,0.917888,0.9317,0.933993,0.915969,0.917453,0.933197,0.934612,0.922095,0.910196,0.937078,0.931969,0.911673,0.919681,0.941907,0.946005,0.906842,0.912604,0.923311,0.912157,0.974972,0.983631,0.985588,0.985437,0.973952,0.974646,1.0086,0.970441,0.975961,0.960464,0.97253,0.97225,0.964689,0.961186,0.962659,0.999446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23805,1.22656,1.22902,1.23029,1.29403,1.28374,1.24004,1.23626,0.951922,0.958365,0.954556,0.953695,0.952095,0.942402,0.97916,0.97245,0.966762,0.974962,0.97701,0.961,0.9634,0.963258,0.965847,0.998504,0.945704,0.946896,0.943946,0.926386,0.948456,0.92747,0.941153,0.943653,0.925307,0.926592,0.942355,0.944328,0.931763,0.919775,0.94696,0.941235,0.920842,0.928776,0.951196,0.955101,0.916282,0.921794,0.932498,0.921641,0.984042,0.993013,0.995282,0.994477,0.983367,0.984412,1.01855,0.979855,0.985613,0.969361,0.981924,0.98136,0.974275,0.970765,0.971735,1.01057,
2D FFT Y-X-Direction,0.023779,0.01603,0.016929,0.018101,0.019928,0.020757,0.018462,0.017213,0.017505,0.016428,0.017452,0.017663,0.016837,0.015917,0.017338,0.016899,0.016775,0.017473,0.016891,0.015989,0.016322,0.016325,0.016356,0.017855,0.017603,0.017515,0.017682,0.016597,0.016659,0.017657,0.017032,0.01728,0.016392,0.017858,0.017541,0.016901,0.017615,0.017687,0.017903,0.017677,0.016818,0.016708,0.017345,0.017732,0.016991,0.017953,0.018163,0.017361,0.015365,0.017707,0.017706,0.017296,0.017591,0.017106,0.01893,0.017491,0.0179,0.016603,0.017235,0.017938,0.018107,0.016563,0.017031,0.019711,
Run complete,1.26039,1.24467,1.24756,1.24961,1.31802,1.3132,1.26797,1.26081,0.971217,0.97723,0.974306,0.972444,0.970638,0.961196,0.997986,0.991719,0.993276,0.994155,0.996386,0.97898,0.98217,0.981553,0.983102,1.02063,0.965321,0.966546,0.963743,0.945262,0.967456,0.947592,0.960058,0.962355,0.943922,0.945809,0.962311,0.964229,0.951619,0.938788,0.967334,0.961058,0.939933,0.947336,0.971056,0.975709,0.93595,0.943954,0.952311,0.940468,1.00838,1.01272,1.01491,1.01489,1.00316,1.00419,1.04084,1.01013,1.00542,0.997806,1.00158,1.00031,0.993806,0.98996,0.990991,1.03378,

init,415.449,422.432,414.816,421.356,387.062,399.001,402.586,407.581,402.971,402.694,429.121,436.397,416.031,406.61,418.235,454.286,414.75,420.692,414.185,416.639,401.529,401.993,401.062,387.972,440.506,435.371,436.834,445.873,416.533,429.949,425.036,408.511,419.674,416.896,410.457,406.316,371.057,393.295,389.915,405.54,435.762,468.351,460.647,429.801,447.223,444.127,448.207,447.947,463.482,416.02,442.177,458.968,434.829,455.028,419.461,425.091,427.561,456.802,458.406,428.14,437.326,410.549,424.001,416.355,
1D FFT Z-Direction,1.27137,1.26989,1.26666,1.27308,1.32395,1.32967,1.27741,1.26641,0.962732,0.954639,0.964508,0.960419,0.983239,0.95403,0.975173,0.983398,0.961132,0.976454,0.970512,0.962486,0.971491,0.976446,0.957024,1.0028,0.976521,0.97705,0.993125,0.952975,0.981489,0.991537,0.980428,0.985714,0.973363,0.965205,0.968318,0.97279,0.972612,0.976167,0.968403,0.95632,0.999098,0.99369,1.00499,0.991839,1.0198,1.02131,0.974397,0.999101,0.973045,0.979294,0.977288,0.979454,0.989711,0.982652,1.01038,0.974235,0.978152,0.974644,0.970218,0.978828,0.98806,0.995583,0.957707,1.01112,
Transpose (First Send),0.035651,0.024754,0.02648,0.027212,0.030919,0.034702,0.029344,0.027035,0.026878,0.025801,0.02716,0.025373,0.026369,0.024449,0.026768,0.026284,0.025963,0.026972,0.026966,0.02489,0.025737,0.025417,0.024984,0.028478,0.027014,0.028093,0.027278,0.025505,0.026232,0.027095,0.026659,0.026354,0.026185,0.026893,0.028398,0.026317,0.027565,0.028049,0.027372,0.027774,0.026419,0.025848,0.027311,0.026745,0.02685,0.027056,0.027537,0.025714,0.029197,0.030094,0.031819,0.028053,0.030817,0.028572,0.030975,0.027869,0.026625,0.026209,0.026272,0.027023,0.026745,0.026613,0.0272,0.029657,
Transpose (Packing),0.632282,0.582952,0.593169,0.617928,0.804407,0.810975,0.663205,0.605419,0.599699,0.582135,0.60058,0.590336,0.63232,0.610817,0.623973,0.601893,0.58945,0.607281,0.61526,0.579619,0.624138,0.617696,0.586015,0.650542,0.599611,0.603995,0.622753,0.590444,0.637452,0.642312,0.612736,0.610464,0.583218,0.597904,0.605955,0.608587,0.628846,0.62182,0.599288,0.597115,0.582616,0.587942,0.610552,0.59314,0.629948,0.623462,0.607685,0.580043,0.591331,0.593158,0.613763,0.618117,0.636354,0.628082,0.657301,0.607793,0.613059,0.597894,0.600125,0.617472,0.633116,0.628374,0.605086,0.65342,
Transpose (Start Local Transpose),0.632584,0.583195,0.593388,0.618196,0.805363,0.811442,0.663508,0.60567,0.599921,0.582389,0.600789,0.59057,0.632575,0.611106,0.624212,0.602131,0.589694,0.607525,0.615561,0.579887,0.624422,0.617897,0.586285,0.650811,0.599848,0.604261,0.623028,0.590725,0.637715,0.642498,0.612957,0.610709,0.5834,0.598132,0.606206,0.608843,0.629025,0.622067,0.599523,0.597387,0.582827,0.588172,0.610772,0.593382,0.63025,0.623721,0.607892,0.580274,0.591543,0.593448,0.61405,0.618383,0.636577,0.628431,0.657613,0.60811,0.61331,0.598178,0.600332,0.617885,0.633343,0.628629,0.605332,0.653726,
Transpose (Start Receive),0.637916,0.587702,0.597639,0.6228,0.813951,0.818769,0.669362,0.610302,0.604247,0.586694,0.60492,0.594926,0.637058,0.615573,0.628649,0.606802,0.594328,0.611697,0.619959,0.584043,0.628708,0.622641,0.590748,0.656818,0.604016,0.609367,0.62789,0.594902,0.642377,0.64749,0.617253,0.616173,0.587667,0.602823,0.610763,0.613458,0.633461,0.626482,0.604289,0.602498,0.587496,0.593189,0.615592,0.597744,0.634776,0.628156,0.612256,0.586882,0.595991,0.598205,0.620377,0.623574,0.641207,0.632796,0.663899,0.612757,0.617798,0.602822,0.60479,0.622381,0.638514,0.633106,0.610197,0.65954,
Transpose (First Receive),0.719552,0.64505,0.661653,0.688202,0.898787,0.903932,0.723589,0.660622,0.665293,0.649586,0.671044,0.663499,0.696089,0.674483,0.68355,0.660185,0.653978,0.672612,0.686128,0.646632,0.686171,0.68038,0.646931,0.717051,0.669407,0.672154,0.69526,0.661179,0.706066,0.706741,0.677067,0.675269,0.648982,0.666269,0.67925,0.679643,0.691342,0.681088,0.660852,0.656752,0.652101,0.656133,0.680529,0.664156,0.690903,0.686974,0.666906,0.639136,0.660161,0.66008,0.687889,0.690679,0.6992,0.689587,0.723041,0.668397,0.682205,0.662101,0.670149,0.6885,0.696548,0.691389,0.661798,0.714613,
Transpose (Finished Receive),1.24595,1.24593,1.24242,1.2482,1.29454,1.29509,1.25064,1.241,0.936892,0.930257,0.939392,0.936202,0.959114,0.930894,0.949842,0.958357,0.936935,0.951001,0.9462,0.938655,0.947294,0.951171,0.932289,0.976307,0.951822,0.951434,0.967513,0.928974,0.957838,0.966361,0.955041,0.960544,0.949877,0.939789,0.943099,0.948648,0.946863,0.950716,0.942847,0.931051,0.973972,0.969807,0.979275,0.96666,0.993396,0.996208,0.94863,0.974455,0.949177,0.952593,0.951608,0.954304,0.964326,0.957087,0.982741,0.948426,0.952009,0.949576,0.945927,0.953712,0.962536,0.969578,0.932899,0.983374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25531,1.25499,1.25136,1.25733,1.30617,1.30863,1.26012,1.25042,0.946597,0.939175,0.948929,0.944932,0.968079,0.94003,0.959519,0.968301,0.946153,0.960453,0.955741,0.947981,0.956427,0.960732,0.941909,0.986138,0.961307,0.961119,0.976899,0.938821,0.966769,0.975752,0.964837,0.970197,0.958812,0.94971,0.953047,0.957664,0.956198,0.960383,0.952276,0.94041,0.98312,0.978656,0.989083,0.976287,1.00313,1.00579,0.957903,0.983318,0.95825,0.962756,0.961298,0.963834,0.974444,0.967248,0.993052,0.957901,0.961753,0.959162,0.955453,0.963119,0.972403,0.979935,0.942111,0.994089,
2D FFT Y-X-Direction,0.023437,0.01562,0.017023,0.01756,0.019095,0.021529,0.018503,0.017498,0.017932,0.016535,0.01768,0.016317,0.017187,0.01532,0.017236,0.016388,0.016687,0.01779,0.017467,0.015876,0.016391,0.016616,0.01598,0.017766,0.017498,0.01823,0.01798,0.016186,0.016809,0.017699,0.017445,0.016931,0.016652,0.01771,0.018015,0.016603,0.017642,0.017846,0.017608,0.017917,0.016971,0.016562,0.017745,0.017701,0.017387,0.017619,0.01766,0.01643,0.015949,0.017241,0.01758,0.017473,0.01713,0.017459,0.020303,0.017007,0.017526,0.016577,0.016919,0.017662,0.017574,0.017342,0.017441,0.019213,
Run complete,1.2776,1.27347,1.27018,1.27692,1.32875,1.33753,1.28117,1.28283,0.966835,0.958559,0.969061,0.964116,0.987671,0.957431,0.979842,0.988423,0.965592,0.980735,0.973935,0.965977,0.976088,0.979758,0.960276,1.0082,0.981022,0.980789,0.998105,0.956592,0.986682,0.995385,0.984047,0.989697,0.977644,0.969073,0.973088,0.976734,0.976356,0.979853,0.972223,0.960497,1.00424,0.998286,1.01068,0.996157,1.02487,1.02675,0.978052,1.00399,0.97992,0.983153,0.980904,0.983008,0.995286,0.986212,1.0203,0.986769,0.9825,0.978217,0.973863,0.982039,0.992703,1.00001,0.961512,1.01604,

init,415.449,422.432,414.816,421.356,387.062,399.001,402.586,407.581,402.971,402.694,429.121,436.397,416.031,406.61,418.235,454.286,414.75,420.692,414.185,416.639,401.529,401.993,401.062,387.972,440.506,435.371,436.834,445.873,416.533,429.949,425.036,408.511,419.674,416.896,410.457,406.316,371.057,393.295,389.915,405.54,435.762,468.351,460.647,429.801,447.223,444.127,448.207,447.947,463.482,416.02,442.177,458.968,434.829,455.028,419.461,425.091,427.561,456.802,458.406,428.14,437.326,410.549,424.001,416.355,
1D FFT Z-Direction,1.26294,1.25567,1.25809,1.25542,1.3064,1.31065,1.26331,1.26184,0.972785,0.968635,0.977043,0.968426,0.968823,0.954818,0.997733,0.983748,1.00519,1.01544,1.01543,0.995389,0.99372,0.997278,1.00457,1.03454,0.952836,0.961194,0.978267,0.939314,0.936818,0.950539,0.979243,0.9683,0.957048,0.961048,0.955858,0.956309,0.961523,0.964827,0.963433,0.989666,0.965874,0.945488,0.969893,0.953999,0.960789,0.96672,0.977329,0.969261,1.00439,1.00322,1.00619,1.005,1.00281,1.00293,1.0415,0.994909,1.03052,1.01556,1.0211,1.02651,1.01717,1.01398,1.01781,1.0529,
