,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,583.176,582.756,584.168,583.668,562.414,532.875,517.771,561.272,569.787,542.161,562.603,575.374,581.097,580.526,584.609,568.189,640.891,621.125,641.466,633.85,643.497,628.576,644.179,601.617,596.121,605.806,592.997,593.88,611.959,597.955,597.851,613.244,625.445,604.135,608.297,604.525,595.353,619.523,608.646,608.506,577.198,575.947,577.046,576.072,557.049,510.241,556.867,510.53,
1D FFT Z-Direction,226.793,226.775,226.815,226.779,226.937,226.946,226.014,226.38,225.587,225.635,223.935,223.139,222.388,224.005,224.809,225.543,226.757,226.777,223.627,225.18,226.719,226.759,226.74,226.71,226.629,225.011,223.768,224.354,224.584,224.885,224.875,224.919,218.704,218.828,217.895,215.491,218.347,218.679,215.819,219.228,222.157,223.502,224.273,224.416,224.44,224.455,224.624,224.706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.5177,37.4298,37.6044,37.5286,37.389,37.4084,37.2362,37.4442,37.5893,37.6534,37.6575,37.6391,37.1581,37.3231,37.5052,37.3697,37.4849,37.6149,37.5221,37.6642,37.7393,37.7478,37.609,37.5624,37.5465,37.3641,37.2348,37.5357,37.2926,37.2675,37.4522,37.4945,35.1248,32.8913,34.0346,33.9278,33.8047,33.8439,33.8904,33.8087,33.7455,33.8202,33.7631,33.8026,33.7629,33.6356,33.8294,33.7242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.5183,37.4304,37.6047,37.5289,37.3894,37.4091,37.2366,37.4446,37.5902,37.6538,37.6581,37.6395,37.1587,37.3236,37.5055,37.37,37.4854,37.6155,37.5226,37.6648,37.7397,37.7482,37.6093,37.563,37.5468,37.3646,37.2354,37.5364,37.293,37.268,37.4527,37.4948,35.1253,32.8917,34.035,33.9282,33.8049,33.8441,33.8906,33.8131,33.7463,33.8205,33.7635,33.8091,33.7633,33.6361,33.8297,33.7245,
Transpose (Finished All2All),189.657,189.626,189.663,189.625,189.644,189.654,189.192,189.58,188.403,188.376,187.651,186.716,186.75,188.363,188.371,189.139,191.302,191.323,189.675,191.291,191.275,191.309,191.298,191.264,189.456,191.353,188.823,189.454,189.32,189.56,189.42,189.47,183.345,183.471,184.816,182.359,183.144,183.501,183.654,187.092,187.984,189.398,188.905,188.999,188.807,188.825,189.23,189.312,
Transpose (Unpacking),226.313,226.288,226.336,226.298,226.458,226.469,225.528,225.9,225.109,225.129,223.455,222.598,221.905,223.499,224.329,225.063,226.298,226.322,223.16,224.719,226.259,226.296,226.283,226.249,226.124,224.524,223.243,223.866,224.118,224.392,224.405,224.461,218.244,218.365,217.428,215.027,217.883,218.22,215.355,218.737,221.689,223.042,223.812,223.928,223.975,223.991,224.165,224.245,
2D FFT Y-X-Direction,9.53981,9.45651,9.5902,9.51809,9.32532,9.34543,9.36476,9.57162,9.56859,9.63412,9.592,9.57459,9.23009,9.39507,9.56358,9.4283,9.53074,9.66122,9.59301,9.7327,9.66574,9.67191,9.58199,9.53393,9.66361,9.48496,9.46407,9.75926,9.25712,9.23076,9.41488,9.46261,9.28077,8.33267,8.60533,8.49788,8.31325,8.35259,8.44699,8.31297,8.28085,8.3565,8.24129,8.23931,8.38505,8.2565,8.40678,8.3,
Run complete,226.794,226.775,226.816,226.78,226.937,226.946,226.014,226.38,225.588,225.635,223.935,223.14,222.388,224.006,224.809,225.543,226.757,226.777,223.628,225.18,226.72,226.759,226.74,226.71,226.629,225.011,223.769,224.354,224.584,224.885,224.875,224.92,218.704,218.828,217.895,215.492,218.347,218.68,215.819,219.228,222.157,223.503,224.273,224.416,224.441,224.456,224.624,224.706,

init,583.176,582.756,584.168,583.668,562.414,532.875,517.771,561.272,569.787,542.161,562.603,575.374,581.097,580.526,584.609,568.189,640.891,621.125,641.466,633.85,643.497,628.576,644.179,601.617,596.121,605.806,592.997,593.88,611.959,597.955,597.851,613.244,625.445,604.135,608.297,604.525,595.353,619.523,608.646,608.506,577.198,575.947,577.046,576.072,557.049,510.241,556.867,510.53,
1D FFT Z-Direction,221.026,220.761,220.202,220.269,220.751,220.736,220.251,220.766,221.375,221.48,221.624,221.623,221.533,221.467,221.512,221.433,217.276,216.732,216.831,217.383,218.057,218.063,217.732,217.329,219.894,219.876,220.062,220.059,220.065,220.066,219.914,219.881,217.685,217.701,217.637,217.565,218.33,218.157,217.009,215.691,214.74,213.556,213.658,214.842,214.778,214.805,213.862,215.059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.4913,37.1947,37.3905,37.209,37.6205,37.6751,37.3604,37.4294,37.5887,37.2737,37.3946,37.4987,37.39,37.4931,37.4904,37.324,37.4298,37.4294,37.4024,37.5124,37.6785,37.5856,37.6407,37.4183,37.4809,37.3312,37.4771,37.1928,37.3545,36.8745,36.9204,37.3946,35.1335,33.0032,33.8058,33.7298,33.7589,33.8327,33.3435,33.7423,33.5858,33.4568,33.775,33.8586,33.5284,33.7241,33.7788,33.8993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.4921,37.1951,37.3907,37.2095,37.6208,37.6755,37.3613,37.4305,37.5891,37.2743,37.3951,37.5007,37.3906,37.4935,37.4909,37.3246,37.4302,37.4298,37.4029,37.5131,37.6796,37.5862,37.6411,37.4188,37.4823,37.3317,37.4789,37.1933,37.3549,36.8754,36.9212,37.395,35.1338,33.0037,33.8062,33.7301,33.765,33.8333,33.3441,33.743,33.5862,33.4576,33.7753,33.8594,33.529,33.7248,33.7791,33.9002,
Transpose (Finished All2All),184.126,183.85,183.041,182.989,183.608,183.59,183.598,184.142,184.285,184.404,184.45,184.446,184.445,184.37,184.424,184.338,182.469,181.808,181.879,182.559,182.585,182.587,182.68,182.212,184.446,184.419,184.457,184.456,184.461,184.458,184.456,184.419,182.215,182.234,182.236,182.161,182.918,182.799,182.868,181.5,180.448,179.2,179.307,180.555,179.33,179.37,179.536,180.776,
Transpose (Unpacking),220.545,220.28,219.721,219.69,220.273,220.255,219.764,220.286,220.886,220.997,221.142,221.142,221.055,220.984,221.031,220.948,216.818,216.226,216.273,216.914,217.598,217.601,217.272,216.85,219.434,219.406,219.601,219.599,219.607,219.606,219.447,219.413,217.225,217.242,217.177,217.103,217.839,217.697,216.55,215.226,214.281,213.089,213.197,214.384,214.316,214.344,213.394,214.594,
2D FFT Y-X-Direction,9.72379,9.4309,9.49281,9.30359,9.60233,9.65714,9.35323,9.42605,9.82884,9.51374,9.43359,9.52301,9.41917,9.51909,9.57507,9.41034,9.36716,9.3669,9.43449,9.54569,9.6861,9.59082,9.77798,9.55226,9.54157,9.39924,9.66812,9.39647,9.75283,9.27476,9.31667,9.79024,9.19717,8.347,8.36018,8.28264,8.30483,8.41577,8.22033,8.61464,8.18298,8.05394,8.33361,8.41271,8.19571,8.39142,8.37643,8.48766,
Run complete,221.026,220.762,220.202,220.269,220.752,220.736,220.251,220.766,221.375,221.48,221.624,221.623,221.533,221.467,221.512,221.433,217.277,216.732,216.832,217.383,218.057,218.064,217.732,217.33,219.894,219.876,220.062,220.059,220.065,220.066,219.914,219.881,217.686,217.701,217.637,217.565,218.33,218.158,217.01,215.692,214.74,213.556,213.659,214.842,214.779,214.805,213.862,215.06,
