,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),18.9891,15.8192,19.0425,18.905,19.0165,18.3512,18.3245,18.327,19.1625,19.1579,19.1282,18.6835,19.1997,19.2236,19.1703,18.8313,18.6296,18.6873,18.7861,18.7948,18.7059,18.7679,18.7218,18.6745,18.1914,19.166,18.2235,19.1225,19.0945,19.1429,19.1412,19.1136,19.1158,18.6622,19.1062,19.1402,19.2022,19.1422,19.1188,18.9142,19.0739,19.1054,19.2429,19.2632,19.2402,19.2856,19.3697,19.3679,17.7772,18.4012,18.5504,18.4781,17.8592,17.963,18.4724,18.5365,18.7228,18.7178,18.7673,18.9684,18.7346,18.0714,18.206,18.8717,
2D FFT Y-X-Direction,0.731405,0.399985,0.398225,0.400816,0.402155,0.391613,0.41035,0.394664,0.399366,0.413678,0.38369,0.393354,0.397094,0.406158,0.399325,0.392237,0.396769,0.386557,0.400924,0.394747,0.397448,0.403184,0.402346,0.390699,0.404949,0.390486,0.380917,0.385928,0.388315,0.402566,0.388176,0.387203,0.387259,0.39255,0.395583,0.396314,0.391369,0.404603,0.407934,0.389839,0.401513,0.391406,0.395789,0.382572,0.396941,0.399118,0.406472,0.395594,0.396724,0.391095,0.388845,0.39515,0.395762,0.391423,0.39853,0.39461,0.386384,0.386067,0.386856,0.397591,0.387047,0.392696,0.4023,0.404398,
Run complete,19.0558,18.5008,19.1062,18.9691,19.0769,18.5183,18.5158,18.4946,19.2281,19.2215,19.1927,18.7488,19.2621,19.2854,19.2356,18.8948,18.6933,18.7522,18.8556,18.8731,18.7684,18.8291,18.7831,18.7389,18.2857,19.2296,18.2881,19.1849,19.1576,19.2071,19.2057,19.1789,19.1828,18.7257,19.1702,19.2026,19.2633,19.2088,19.1812,18.977,19.1395,19.1685,19.308,19.3257,19.303,19.3487,19.4356,19.4308,19.0562,19.1042,19.0902,19.107,19.1092,19.1079,19.1055,19.1001,18.7879,18.7812,18.8303,19.0333,18.7964,18.4513,18.4708,18.9394,

init,429.925,420.361,426.079,423.359,399.956,414.427,419.596,403.449,443.725,447.129,445.562,442.768,417.696,435.698,416.384,439.752,414.532,414.199,421.783,408.017,401.892,401.26,394.602,367.696,422.282,407.69,424.536,419.987,418.218,415.093,406.236,417.416,441.335,444.459,442.638,440.643,419.838,403.813,430.116,421.047,419.003,420.438,413.762,422.255,425.19,427.26,414.989,428.44,434.19,427.378,447.267,401.143,428.476,432.311,430.549,436.71,434.503,433.712,431.982,436.506,431.999,433.543,416.47,412.229,
1D FFT Z-Direction,19.9598,18.363,20.4446,20.5059,20.4869,20.3843,20.392,19.5011,20.3557,19.9513,20.5103,20.4516,20.0215,19.3507,19.4481,19.4951,20.57,20.4792,20.4749,20.5474,20.6156,20.5643,92.7744,20.4046,20.2451,19.7604,19.7494,19.3256,19.6705,19.6736,19.4124,19.5355,20.362,19.2108,19.242,19.1193,19.3775,19.4016,19.3762,19.4482,20.1892,19.3023,19.3083,19.3494,19.6808,19.5841,19.8128,20.3622,19.7586,20.4034,19.7814,20.4323,19.8167,19.8499,19.9199,19.9108,120.827,19.1787,18.673,19.1529,112.655,112.643,112.77,112.75,
Transpose (First Send),3.27924,2.59887,2.95501,2.94032,2.95085,2.94687,2.95258,2.94548,2.93705,2.95069,2.95341,2.95368,2.94591,2.93095,2.96066,2.95999,2.95872,2.95608,2.95425,2.95272,2.96849,2.96906,2.96677,2.94343,2.95562,2.95776,2.97179,2.96352,2.9386,2.95705,2.97311,2.96473,2.94051,2.92791,2.9472,2.95742,2.92305,2.94212,2.93911,2.95341,2.95233,2.9558,2.94184,2.94995,2.942,2.95027,2.94928,2.94605,2.96147,2.94958,2.95376,2.95651,2.94732,2.95826,2.9453,2.95593,2.97186,2.9705,2.9438,2.95336,2.95673,2.96174,2.94823,2.9339,
Transpose (Packing),3.27748,2.59811,2.95402,2.93881,2.94916,2.94571,2.95151,2.94416,2.93604,2.94949,2.95232,2.9527,2.94494,2.93001,2.95986,2.95873,2.95786,2.95488,2.95268,2.95157,2.95106,2.96804,2.94929,2.94265,2.95424,2.9569,2.97087,2.96249,2.9375,2.95559,2.97221,2.96389,2.9395,2.92709,2.94616,2.95646,2.922,2.94061,2.93772,2.95245,2.95128,2.95488,2.94085,2.94895,2.94085,2.94934,2.94782,2.94483,2.96029,2.94807,2.95272,2.95565,2.94626,2.95733,2.94425,2.95486,2.97087,2.96955,2.94276,2.95238,2.95529,2.95985,2.94728,2.93311,
Transpose (Start Local Transpose),3.66055,2.89756,3.28684,3.27013,3.25123,3.24608,3.25694,3.23362,3.23822,3.25243,3.37614,3.36134,3.24654,3.23511,3.26049,3.25948,3.26732,3.26832,3.25782,3.25667,3.26488,3.27782,3.37484,3.24913,3.24839,3.24713,3.26628,3.259,3.23228,3.2546,3.26431,3.2493,3.24497,3.23341,3.36906,3.26242,3.34327,3.24315,3.24145,3.34741,3.24936,3.25232,3.24964,3.25074,3.25036,3.25291,3.25578,3.25972,3.26249,3.26097,3.24776,3.25189,3.35641,3.35753,3.36582,3.25081,3.26984,3.26696,3.24406,3.26439,3.25155,3.25924,3.23917,3.23117,
Transpose (Start Receive),3.6691,2.9051,3.29547,3.28188,3.25804,3.25288,3.26375,3.24096,3.24572,3.26035,3.3835,3.37234,3.25326,3.24254,3.26723,3.26735,3.27506,3.2763,3.26543,3.26411,3.27176,3.28628,3.38252,3.25636,3.2552,3.25453,3.27466,3.26652,3.23962,3.26501,3.27131,3.25656,3.25244,3.24015,3.3765,3.27031,3.35079,3.25237,3.24959,3.35487,3.2562,3.26076,3.25649,3.25748,3.25763,3.2597,3.26559,3.26631,3.28624,3.28515,3.25481,3.25834,3.36495,3.3652,3.37395,3.25835,3.27668,3.27422,3.25216,3.27277,3.25953,3.26972,3.24879,3.2384,
Transpose (First Receive),4.53747,3.00742,4.19804,4.27014,4.14672,4.13616,4.16401,4.05305,4.09046,4.15807,4.53974,4.38311,4.15996,4.04355,4.09875,4.1143,4.18756,4.23254,4.18165,4.20894,4.29493,4.29795,4.47502,4.19441,4.22297,4.27127,4.30356,4.27887,4.20824,4.22219,4.2985,4.20565,4.06005,4.06436,4.45373,4.13567,4.35615,4.19615,4.13729,4.43155,4.21325,4.21415,4.25823,4.25767,4.27744,4.25238,4.22676,4.18272,4.08244,4.11973,4.0925,4.05577,4.46005,4.40831,4.41633,4.03226,4.22905,4.26508,4.19077,4.22469,4.14685,4.21293,4.19257,4.1444,
Transpose (Finished Receive),19.7832,18.2591,20.3179,20.3128,20.3109,20.2589,20.2782,19.3036,20.2545,19.8524,20.335,20.3289,19.9221,19.1319,19.1301,19.3468,20.3201,20.3204,20.1956,20.322,20.3377,20.3293,92.6737,20.2464,20.1469,19.6596,19.6487,19.1636,19.5009,19.4996,19.2543,19.4351,20.2377,19.0072,19.1449,18.9996,19.2757,19.2981,19.278,19.3506,20.0848,19.1793,19.1908,19.2528,19.5813,19.1815,19.1728,20.264,19.6581,20.3042,19.6837,20.3299,19.7176,19.7521,19.805,19.7952,120.726,19.0821,18.5534,19.0534,112.546,112.522,112.633,112.625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.8993,18.3021,20.3792,20.4475,20.4271,20.3191,20.3314,19.4415,20.2948,19.8913,20.4512,20.3913,19.9609,19.2926,19.388,19.4356,20.511,20.4185,20.4145,20.4883,20.5559,20.5048,92.7128,20.3445,20.186,19.6987,19.687,19.2656,19.6117,19.6095,19.3529,19.4745,20.3013,19.1522,19.1828,19.0598,19.3157,19.3378,19.3166,19.3878,20.1279,19.2422,19.2498,19.2913,19.6208,19.5233,19.7496,20.3016,19.6964,20.3438,19.7216,20.3714,19.7558,19.7907,19.8618,19.8518,120.765,19.1205,18.6151,19.0933,112.595,112.579,112.708,112.687,
2D FFT Y-X-Direction,0.740607,0.394265,0.401025,0.385158,0.386487,0.384579,0.394756,0.387123,0.387829,0.400416,0.391342,0.392154,0.396467,0.381405,0.399556,0.398506,0.397692,0.394578,0.390716,0.390067,0.392378,0.395042,0.393038,0.385983,0.389969,0.393658,0.403664,0.395256,0.382368,0.398473,0.404578,0.396093,0.397403,0.384415,0.396063,0.406113,0.380397,0.397733,0.391607,0.406394,0.393471,0.397128,0.388435,0.39719,0.388051,0.395801,0.383632,0.382465,0.407796,0.394195,0.394817,0.398434,0.396495,0.408297,0.394646,0.405049,0.409159,0.407874,0.386624,0.396121,0.398677,0.401945,0.395514,0.382003,
Run complete,19.9628,18.3667,112.647,112.643,112.345,20.3881,112.627,19.5049,20.359,19.9566,20.5132,20.4553,20.0255,19.9008,19.4514,19.8916,20.5733,20.4828,20.478,20.551,20.6192,20.568,120.731,20.4077,20.2479,19.7634,75.7755,19.3287,19.6735,19.6774,19.4161,19.5387,20.3651,19.8172,19.4022,19.4546,19.5788,19.689,19.727,19.7175,20.1928,19.9997,19.8993,19.9006,19.8527,19.8537,19.8504,20.3656,19.8367,20.4072,19.7844,20.4358,92.6804,92.6312,19.9232,19.9146,120.831,20.3305,20.3215,20.3221,112.659,112.647,112.774,112.754,

init,429.925,420.361,426.079,423.359,399.956,414.427,419.596,403.449,443.725,447.129,445.562,442.768,417.696,435.698,416.384,439.752,414.532,414.199,421.783,408.017,401.892,401.26,394.602,367.696,422.282,407.69,424.536,419.987,418.218,415.093,406.236,417.416,441.335,444.459,442.638,440.643,419.838,403.813,430.116,421.047,419.003,420.438,413.762,422.255,425.19,427.26,414.989,428.44,434.19,427.378,447.267,401.143,428.476,432.311,430.549,436.71,434.503,433.712,431.982,436.506,431.999,433.543,416.47,412.229,
1D FFT Z-Direction,21.5664,21.5179,21.5797,19.8839,21.6851,21.6651,21.6166,20.3969,126.25,19.5348,19.8782,19.2072,131.076,18.8154,20.2959,20.4198,21.3366,21.316,21.2363,20.3943,21.2397,19.075,21.4497,21.4542,19.6123,20.2788,20.4297,21.3701,21.5048,21.5295,21.3858,21.4693,21.4794,20.6521,21.4973,20.7531,21.5628,21.5915,21.6283,21.6077,20.7085,20.6993,19.7528,19.766,19.9694,20.0972,20.8182,20.829,21.6916,21.7025,21.5994,21.6782,21.5089,21.4984,21.5778,21.6037,126.302,21.1504,21.0597,21.0737,126.207,126.198,126.157,121.076,
Transpose (First Send),3.56136,2.62503,2.94919,2.95404,2.93708,2.95581,2.95534,2.94902,2.95396,2.95659,2.94214,2.9519,2.96283,2.86417,2.87399,2.9661,2.95775,2.95252,2.95471,2.96184,2.94912,2.94605,2.9621,2.96001,2.97826,2.9672,2.95375,2.95402,2.94814,2.9396,2.96505,2.96573,2.96093,2.96643,2.95982,2.95467,2.97459,2.96472,2.95208,2.95362,2.93287,2.95683,2.9524,2.95518,2.96083,2.95236,2.96097,2.94966,2.9539,2.9394,2.95224,2.94865,2.94674,2.94587,2.96939,2.96875,2.97661,2.95328,2.97975,2.96407,2.95909,2.95387,2.96784,2.9628,
Transpose (Packing),3.55992,2.6235,2.94807,2.95207,2.9359,2.95414,2.9543,2.94789,2.95273,2.95551,2.94074,2.95048,2.96183,2.86318,2.87292,2.9646,2.95669,2.95124,2.95335,2.96055,2.94797,2.94491,2.96095,2.95874,2.97718,2.96609,2.95275,2.95278,2.94711,2.93818,2.96374,2.96436,2.95982,2.96519,2.95858,2.95345,2.97337,2.96296,2.95063,2.95256,2.93162,2.95564,2.95106,2.9539,2.95954,2.95088,2.95944,2.9481,2.95223,2.93753,2.95058,2.94734,2.94461,2.94432,2.96768,2.96713,2.97529,2.95215,2.978,2.96224,2.95789,2.95196,2.96663,2.9619,
Transpose (Start Local Transpose),3.93752,2.97114,3.28549,3.28821,3.27473,3.28733,3.2963,3.28626,3.29308,3.3041,3.27896,3.32158,3.34737,3.20466,3.21679,3.3401,3.27712,3.2961,3.28197,3.30993,3.28579,3.2968,3.28985,3.28378,3.31334,3.29701,3.28128,3.29454,3.31226,3.2848,3.31407,3.31296,3.29698,3.29883,3.28902,3.28364,3.3046,3.30053,3.28516,3.29521,3.27417,3.2819,3.29934,3.2855,3.31274,3.28704,3.30212,3.29102,3.30725,3.2891,3.29133,3.29764,3.3086,3.30549,3.33223,3.32036,3.3093,3.29266,3.32782,3.30935,3.32245,3.30201,3.33438,3.30258,
Transpose (Start Receive),3.94667,2.98006,3.29436,3.30115,3.28442,3.29623,3.30448,3.29526,3.30371,3.31422,3.28755,3.33181,3.3566,3.21357,3.22608,3.35019,3.28626,3.30674,3.2912,3.31934,3.29429,3.30594,3.29927,3.29286,3.32277,3.30574,3.28977,3.30435,3.32144,3.29592,3.3225,3.32294,3.30594,3.3076,3.29838,3.29286,3.31364,3.31089,3.29365,3.30483,3.28384,3.29128,3.30881,3.29434,3.32266,3.29588,3.31333,3.2992,3.3172,3.29971,3.3008,3.30606,3.31938,3.31625,3.34283,3.33006,3.31844,3.30179,3.33761,3.31966,3.33123,3.31326,3.34293,3.31131,
Transpose (First Receive),4.84612,3.24169,4.12138,4.28271,4.13773,4.15552,4.17612,4.10873,4.28232,4.29497,4.32048,4.30467,4.41204,3.44828,4.0591,4.31686,4.31637,4.39757,4.27365,4.33192,4.34389,4.38129,4.33394,4.25651,4.3117,4.33697,4.31331,4.33826,4.34428,4.2573,4.33431,4.33587,4.26881,4.28549,4.24187,4.31285,4.24018,4.35437,4.26975,4.22194,4.3204,4.2897,4.37842,4.3802,4.27814,4.27167,4.29495,4.2423,4.364,4.38979,4.34716,4.30399,4.40634,4.39191,4.40688,4.39758,4.28319,4.30027,4.33094,4.30812,4.33074,4.27546,4.29187,4.29591,
Transpose (Finished Receive),21.4663,21.3977,21.4696,19.7692,21.4348,21.4649,21.4693,20.2816,126.13,19.42,19.7356,19.083,130.975,18.6166,20.0862,20.0995,21.1531,21.1279,21.0922,20.2239,21.1396,18.9762,21.3407,21.3471,19.4627,20.093,20.1489,21.1829,21.1998,21.2813,21.1932,21.2893,21.2953,20.4092,21.2577,20.4622,21.3046,21.3001,21.3084,21.3497,20.4172,20.4064,19.5997,19.5949,19.5959,19.5972,20.7042,20.7196,21.3787,21.3656,21.3657,21.3095,21.3224,21.1417,21.1638,21.1961,126.163,20.8394,20.8633,20.876,126.099,126.087,126.057,120.945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.5055,21.4577,21.5176,19.8206,21.6248,21.6049,21.5561,20.3373,126.188,19.4744,19.8142,19.1453,131.014,18.7563,20.2343,20.3566,21.2763,21.2534,21.1748,20.3343,21.1788,19.0142,21.3899,21.3974,19.5518,20.2182,20.3713,21.3111,21.4461,21.4669,21.326,21.4103,21.4186,20.5929,21.3369,20.6928,21.5023,21.5289,21.5696,21.5502,20.6462,20.6382,19.6898,19.7052,19.9071,20.0359,20.7564,20.77,21.63,21.6403,21.5366,21.6174,21.4463,21.4366,21.5177,21.5427,126.238,21.0877,20.9985,21.0127,126.145,126.135,126.096,121.013,
2D FFT Y-X-Direction,0.73249,0.398632,0.393209,0.396196,0.396253,0.416332,0.392099,0.386727,0.398314,0.399185,0.393383,0.402161,0.493794,0.395056,0.40114,0.493413,0.405906,0.399827,0.391975,0.40031,0.402964,0.400085,0.402403,0.400232,0.414149,0.401761,0.396659,0.397334,0.401959,0.391755,0.401044,0.401521,0.398377,0.404071,0.395625,0.389934,0.413255,0.402346,0.39133,0.393939,0.397511,0.421036,0.396977,0.398836,0.400137,0.391209,0.405759,0.395951,0.401515,0.387564,0.397542,0.395457,0.398655,0.399532,0.408075,0.408465,0.418769,0.395208,0.415126,0.39979,0.404276,0.397613,0.405769,0.401139,
Run complete,21.5695,21.521,21.5833,20.9171,21.6884,21.6686,21.6194,20.9923,126.253,121.351,121.004,121.337,131.08,19.0971,20.2993,121.189,130.969,21.3197,21.2399,20.3979,21.2427,19.4802,21.4527,21.4574,126.139,126.154,20.4327,126.159,21.5086,21.5327,125.947,21.4723,21.4827,20.6556,21.5005,20.757,21.5662,21.5944,21.6312,21.6108,21.3713,21.3656,21.3721,21.3664,21.3846,21.375,21.373,21.3292,21.6953,21.7064,21.603,21.682,21.5127,21.5017,21.5809,21.6073,126.306,21.1606,21.0932,21.1177,126.211,126.201,126.16,121.079,

init,429.925,420.361,426.079,423.359,399.956,414.427,419.596,403.449,443.725,447.129,445.562,442.768,417.696,435.698,416.384,439.752,414.532,414.199,421.783,408.017,401.892,401.26,394.602,367.696,422.282,407.69,424.536,419.987,418.218,415.093,406.236,417.416,441.335,444.459,442.638,440.643,419.838,403.813,430.116,421.047,419.003,420.438,413.762,422.255,425.19,427.26,414.989,428.44,434.19,427.378,447.267,401.143,428.476,432.311,430.549,436.71,434.503,433.712,431.982,436.506,431.999,433.543,416.47,412.229,
1D FFT Z-Direction,21.0458,19.4412,20.7372,20.9294,20.5384,21.0136,21.4737,21.438,21.2028,20.2904,20.6312,21.0374,21.3304,21.3137,21.323,21.4442,21.2771,20.1358,19.944,20.0124,21.1366,21.1911,21.2139,21.1124,20.3051,20.2418,20.2973,20.3013,19.5742,19.5387,19.54,20.3505,20.1003,20.562,20.5247,20.4515,21.1762,20.8374,20.7905,20.859,20.3177,20.117,20.3838,20.3848,20.5683,20.7858,20.1205,20.3162,21.3097,21.4273,20.9329,20.2812,20.7452,21.3554,21.3053,21.2855,107.658,21.0455,21.0446,21.0745,21.0634,21.0524,20.5892,21.2953,
Transpose (First Send),3.30919,2.63224,2.9617,2.95471,2.87143,2.90078,2.96588,2.97594,2.95135,2.94968,2.93656,2.94174,2.88578,2.90247,2.95328,2.95433,2.96435,2.95482,2.92943,2.94191,2.90668,2.90889,2.95121,2.9514,2.96157,2.95237,2.96688,2.96628,2.89143,2.90792,2.95882,2.95351,2.95337,2.95003,2.95031,2.95086,2.93797,2.92171,2.96463,2.95371,2.94555,2.95473,2.96388,2.95931,2.93303,2.91898,2.93166,2.94436,2.96096,2.94877,2.96919,2.96328,2.91059,2.91259,2.87533,2.9627,2.95262,2.95854,2.95273,2.93693,2.93914,2.92237,2.92572,2.93989,
Transpose (Packing),3.30718,2.63068,2.9605,2.95353,2.87046,2.8971,2.96256,2.97244,2.95039,2.94863,2.93565,2.94089,2.88471,2.90147,2.95234,2.95302,2.96327,2.95325,2.92844,2.94095,2.90588,2.90806,2.95017,2.95044,2.96058,2.95107,2.96572,2.96521,2.89062,2.90655,2.95796,2.95224,2.95218,2.94894,2.94931,2.94981,2.93697,2.92057,2.96328,2.95276,2.94444,2.95354,2.96299,2.95825,2.9321,2.91805,2.93021,2.94294,2.9594,2.94746,2.96828,2.96222,2.90949,2.91063,2.87255,2.96126,2.95141,2.95756,2.95171,2.93544,2.93814,2.9209,2.92476,2.939,
Transpose (Start Local Transpose),3.70026,2.99257,3.31375,3.31389,3.1871,3.25399,3.32849,3.32119,3.2582,3.2681,3.25011,3.25455,3.19103,3.19995,3.24887,3.25222,3.2704,3.27999,3.23718,3.25956,3.20901,3.22704,3.25504,3.25624,3.31111,3.31845,3.32003,3.31882,3.22748,3.25845,3.29064,3.30242,3.26976,3.26385,3.2652,3.27002,3.24241,3.22604,3.27198,3.2524,3.25688,3.25003,3.2714,3.26317,3.2264,3.2265,3.24393,3.26525,3.31147,3.29037,3.28169,3.2879,3.22872,3.24842,3.20894,3.35236,3.26898,3.27761,3.27228,3.25876,3.25908,3.2253,3.21881,3.24238,
Transpose (Start Receive),3.70837,3.00055,3.3247,3.32678,3.19343,3.26296,3.33673,3.32962,3.26568,3.27556,3.25749,3.26265,3.19784,3.20623,3.2561,3.25961,3.2774,3.28822,3.24563,3.26736,3.21554,3.23513,3.26269,3.26314,3.31855,3.32693,3.32751,3.32716,3.23534,3.26787,3.29802,3.31077,3.27756,3.27101,3.27205,3.27907,3.25009,3.23616,3.27911,3.25947,3.26444,3.25781,3.27854,3.27078,3.23384,3.23417,3.25383,3.272,3.32066,3.30129,3.28874,3.29571,3.23658,3.25768,3.21993,3.42469,3.27564,3.28636,3.27955,3.2674,3.26663,3.23494,3.22636,3.2503,
Transpose (First Receive),4.51062,3.11,4.12358,4.25152,3.73545,4.09701,4.20127,4.1762,4.22476,4.2623,4.26236,4.26809,4.21919,4.17491,4.2131,4.22216,4.27746,4.35453,4.24311,4.28595,3.51646,4.27557,4.28867,4.25824,5.58133,5.61423,5.66282,5.63794,5.37207,5.41923,5.28337,5.41411,4.18346,4.22157,4.20936,4.30251,4.17521,4.23524,4.22606,4.2109,4.17845,4.20325,4.29278,4.22369,4.14764,4.17629,4.16454,4.17594,4.26054,4.25711,4.31079,4.26114,4.23075,4.25249,4.12697,4.48266,4.20962,4.28618,4.21611,4.28196,4.23516,4.16614,4.14197,4.08916,
Transpose (Finished Receive),20.896,19.2266,20.6403,20.8287,20.44,20.8623,21.1302,21.1114,21.0224,20.0482,20.521,20.8565,20.8725,20.8713,21.0768,21.0896,21.1388,19.994,19.795,19.8856,20.9738,20.9326,20.9862,20.9899,19.9606,19.9825,19.934,19.956,19.3904,19.3487,19.3855,20.1791,19.9929,20.421,20.4278,20.231,21.0769,20.3399,20.4314,20.5121,19.4434,19.8612,20.2675,20.2695,20.1872,20.2447,19.6439,20.2186,21.13,21.1452,20.8358,19.9523,20.5938,21.1153,21.1553,21.1265,107.554,20.9233,20.929,20.9347,20.9422,20.906,20.4181,21.1466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9869,19.3809,20.6786,20.8675,20.4787,20.9501,21.409,21.3746,21.141,20.231,20.5716,20.98,21.2709,21.2551,21.263,21.3851,21.2182,20.0772,19.8833,19.9517,21.0749,21.1317,21.1523,21.0524,20.2447,20.1804,20.2371,20.2408,19.5135,19.4751,19.4786,20.2914,20.0412,20.5039,20.4646,20.392,21.1162,20.7736,20.7316,20.7986,20.2579,20.0562,20.3228,20.3243,20.5061,20.7243,20.0568,20.257,21.2477,21.3656,20.8734,20.2206,20.6811,21.294,21.245,21.2168,107.598,20.9847,20.9831,21.0148,21.0026,20.989,20.5293,21.2369,
2D FFT Y-X-Direction,0.742825,0.407928,0.397774,0.390057,0.389693,0.411589,0.415054,0.424706,0.390411,0.387754,0.386113,0.391418,0.386065,0.403224,0.399152,0.4001,0.407635,0.396677,0.385558,0.398268,0.396218,0.397999,0.395752,0.396283,0.403095,0.392896,0.40926,0.408528,0.391389,0.40519,0.395875,0.391083,0.394362,0.390829,0.394765,0.393682,0.409893,0.392154,0.402817,0.392621,0.395455,0.40546,0.403443,0.399056,0.403359,0.388497,0.388358,0.4011,0.405124,0.392638,0.406444,0.400856,0.396025,0.396849,0.404208,0.493922,0.399582,0.404613,0.399061,0.381448,0.406472,0.387507,0.38409,0.398306,
Run complete,21.0494,19.6254,107.55,20.9328,20.5418,21.017,107.55,107.51,21.2062,85.6149,20.6341,21.0414,21.3336,21.3171,21.3263,85.6245,21.2798,20.1396,19.947,20.0155,21.14,21.1947,21.2179,21.1165,20.7309,20.5457,20.4227,20.7167,20.7236,20.3938,20.4091,20.4117,20.9083,20.8909,20.9046,20.8991,21.1791,20.851,20.8843,20.9779,21.3845,21.2946,21.1678,21.1653,21.1466,21.0868,21.1556,21.1485,21.3129,21.4306,20.9361,20.2866,20.749,21.3594,21.3251,21.2895,107.662,21.0491,21.0475,21.0777,21.0668,21.0554,20.593,21.2991,

init,429.925,420.361,426.079,423.359,399.956,414.427,419.596,403.449,443.725,447.129,445.562,442.768,417.696,435.698,416.384,439.752,414.532,414.199,421.783,408.017,401.892,401.26,394.602,367.696,422.282,407.69,424.536,419.987,418.218,415.093,406.236,417.416,441.335,444.459,442.638,440.643,419.838,403.813,430.116,421.047,419.003,420.438,413.762,422.255,425.19,427.26,414.989,428.44,434.19,427.378,447.267,401.143,428.476,432.311,430.549,436.71,434.503,433.712,431.982,436.506,431.999,433.543,416.47,412.229,
1D FFT Z-Direction,18.7815,18.7455,18.7337,18.2489,18.951,18.8813,18.9726,18.8274,18.93,18.8882,18.8867,19.0223,18.9343,18.9129,18.9738,18.9426,18.0189,18.3904,18.7105,18.9616,18.1395,18.2718,18.9632,18.9681,18.8055,18.7587,19.0346,18.9817,17.9067,18.6803,18.7589,18.6824,18.5685,18.6103,18.769,18.3142,18.889,18.7046,18.5798,18.3366,18.478,18.5375,18.7806,18.9936,18.5471,18.5682,18.6353,18.1695,18.7889,18.7952,19.2344,19.087,19.0211,19.0008,19.1089,19.1676,18.7967,18.8444,18.9383,18.7853,19.0171,19.0144,18.7809,18.9497,
Transpose (First Send),3.38891,2.78446,2.98301,2.92101,2.90537,2.91391,2.89994,2.91331,2.91038,2.91426,2.9279,2.9305,2.91044,2.91916,2.8969,2.91657,2.82342,2.91801,2.84205,2.94061,2.90506,2.90895,2.91128,2.92073,2.91692,2.91667,2.90979,2.92594,2.80294,2.91576,2.92799,2.91057,2.94758,2.96404,2.92984,2.93602,2.92113,2.92022,2.93989,2.92702,2.94743,2.92556,2.92499,2.92686,2.93786,2.92834,2.95227,2.93233,2.92096,2.91627,2.9272,2.93597,2.9231,2.91467,2.93644,2.93345,2.91847,2.91819,2.93864,2.93712,2.9509,2.93993,2.90116,2.90245,
Transpose (Packing),3.38778,2.78145,2.97939,2.91972,2.90429,2.91267,2.89876,2.91179,2.90933,2.91302,2.9267,2.92945,2.9092,2.91794,2.89605,2.91533,2.82215,2.91604,2.8409,2.93938,2.90395,2.90746,2.91012,2.91955,2.9155,2.91515,2.90872,2.92461,2.80172,2.91318,2.9269,2.90944,2.94637,2.9627,2.92867,2.9348,2.91993,2.91806,2.93856,2.92588,2.94609,2.92426,2.92369,2.9251,2.93644,2.92572,2.9506,2.93097,2.9194,2.91387,2.92587,2.93458,2.92176,2.91274,2.93452,2.93223,2.91733,2.917,2.93719,2.93568,2.94958,2.9376,2.89995,2.90128,
