,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),30.6975,30.718,30.5858,30.6564,30.5209,30.5999,30.5664,30.4626,30.6527,30.6924,30.5061,30.6218,30.7308,30.6653,30.6597,30.4423,30.7106,30.7195,30.5349,30.7182,29.9084,30.6933,30.4213,30.5957,30.3317,30.1216,30.5177,30.5242,30.3309,30.3021,30.4097,30.0963,30.0964,30.5413,30.285,30.4777,30.1649,30.6757,30.6727,30.5777,30.279,30.6295,30.701,30.6196,30.5669,30.6857,30.7058,30.6944,30.1614,29.9284,30.5804,30.6501,30.2143,30.1819,30.5504,30.6708,31.925,30.2552,30.4341,30.6847,30.4392,30.3371,30.5952,30.7252,
2D FFT Y-X-Direction,0.362937,0.310985,0.310789,0.309854,0.313072,0.312886,0.311532,0.310092,0.312503,0.310391,0.311087,0.308081,0.312715,0.311273,0.311667,0.312223,0.309955,0.310574,0.314444,0.310544,0.310021,0.306662,0.308495,0.311989,0.313543,0.310594,0.311276,0.310932,0.315155,0.311079,0.313309,0.308171,0.311436,0.322943,0.322565,0.326784,0.312391,0.312331,0.309898,0.308898,0.308469,0.312436,0.305521,0.309516,0.308915,0.314625,0.310966,0.312005,0.310012,0.305227,0.307124,0.307638,0.313986,0.311756,0.311628,0.314173,0.313611,0.309752,0.30915,0.309801,0.311451,0.314022,0.310412,0.31026,
Run complete,30.9364,30.934,30.8017,30.8713,30.7923,30.8154,30.7861,30.6783,30.8728,30.9064,30.7255,30.8363,30.9461,30.8784,30.8719,30.6574,30.9247,30.9413,30.7505,30.9332,30.1231,30.9107,30.6361,30.805,30.7258,30.634,30.7514,30.7529,30.8086,30.7675,30.8128,30.5915,30.7828,30.7585,30.8099,30.6975,30.7877,30.8942,30.8889,30.7922,30.4969,30.8444,30.9162,30.8396,30.7877,30.9054,30.9228,30.9126,30.7242,30.142,30.7973,30.8672,30.7743,30.7341,30.7677,30.8889,32.1726,30.4739,30.6508,30.8986,30.6513,30.5579,30.8086,30.9415,

init,454.989,445.493,450.073,448.55,444.013,445.47,446.531,441.459,446.075,437.099,446.116,443.497,441.466,433.126,440.453,443.15,469.003,467.303,462.519,467.963,427.21,466.498,437.305,471.304,455.045,458.419,434.289,457.521,448.189,448.252,447.927,450.866,426.701,457.868,448.553,441.789,455.516,454.637,458.921,457.802,448.666,459.56,457.035,456.623,445.118,443.43,440.129,444.899,424.398,455.28,424.757,452.177,431.009,451.185,432.573,435.749,443.818,435.94,443.233,442.68,450.081,451.033,449.973,448.992,
1D FFT Z-Direction,31.543,31.641,31.7837,31.7832,31.5865,31.6518,31.7772,31.7245,31.6127,31.1256,31.6856,30.9446,31.4329,31.4696,31.1604,31.1366,31.5904,31.3818,31.7157,31.1879,31.4275,31.2895,31.3386,31.3937,31.2825,30.522,31.3236,30.7516,30.8195,30.6448,31.3592,31.4966,31.37,30.96,31.5696,31.4522,31.3648,30.7645,31.5958,31.6597,31.4237,31.1327,31.6311,31.6793,31.3889,31.3793,31.6767,31.7681,31.3961,31.3329,31.7269,31.071,31.4694,31.4251,31.728,31.5955,31.4274,31.1426,31.7315,31.734,31.4315,31.6429,31.7015,31.7255,
Transpose (First Send),0.832195,0.537216,0.497007,0.651553,1.09523,0.543949,0.542321,0.506167,0.596627,0.844123,0.962379,0.546282,1.46532,0.52722,0.541572,0.528468,0.517508,0.515077,0.5159,0.517816,0.533334,2.98253,0.511394,0.523945,0.601508,0.500178,1.16824,1.10758,1.15606,0.626943,0.513133,0.559979,0.885485,0.520039,0.501537,0.587978,0.502826,0.506229,0.504753,0.942933,0.5177,1.08431,0.514156,0.475254,0.498174,0.530246,0.870946,1.33306,0.530015,1.23227,0.470601,1.39066,0.536682,0.538265,0.515472,0.549271,1.98256,0.631394,0.57381,0.529644,0.547534,0.562588,0.593726,2.05343,
Transpose (Packing),5.91582,6.30282,5.69646,5.65548,5.93705,5.52318,8.61253,8.62302,5.77816,5.96103,5.91201,5.61683,5.83211,5.61232,8.77945,8.6377,5.61733,6.19251,5.71629,5.65209,5.49837,5.59003,7.47612,8.65767,5.69796,5.61911,5.89589,5.88999,5.61113,5.62828,8.7828,8.79457,5.994,5.80717,5.68746,6.03849,5.73337,5.74277,8.7508,8.95676,5.57301,6.12162,6.26088,5.5335,5.494,5.53864,8.44409,8.15508,5.51899,6.12217,5.84801,5.77852,5.5785,5.57294,8.90015,8.95007,6.12916,5.70675,5.62683,5.49483,5.67175,5.65041,8.64386,8.83497,
Transpose (Start Local Transpose),1.41427,1.08645,1.0562,1.05398,1.31705,1.09576,1.16137,1.09047,1.02542,1.0028,1.3798,1.09039,1.77821,1.06773,1.13699,1.44677,1.31938,1.17409,1.38023,1.35619,1.09293,2.11667,1.25164,5.81467,1.02209,1.09874,1.48559,1.20284,1.25857,1.05439,1.38833,1.37093,1.13866,1.37538,1.04023,1.04962,1.33108,1.35717,1.106,0.906458,1.24465,1.51869,1.31014,1.03158,1.08664,1.10306,0.939093,6.00775,1.47273,1.52988,0.959391,1.07121,1.1064,1.27848,1.13159,1.08353,1.2785,1.08338,1.05081,1.41975,1.36073,1.08639,1.44625,0.990936,
Transpose (Start Receive),1.42554,1.09693,1.06872,1.0627,1.32884,1.10459,1.17105,1.10118,1.03368,1.0123,1.39478,1.10012,1.78769,1.07603,1.14551,1.45806,1.33258,1.18623,1.39378,1.37001,1.10381,2.17504,1.26337,5.82346,1.02981,1.11136,1.49866,1.21764,1.26926,1.06338,1.40599,1.3823,1.15061,1.39019,1.05033,1.05835,1.34207,1.36869,1.11434,0.91418,1.25582,1.53105,1.32147,1.04151,1.09545,1.11461,0.948107,6.01683,1.48467,1.54169,0.968714,1.07969,1.11805,1.28835,1.14114,1.09268,1.29864,1.09419,1.06287,1.43411,1.372,1.09496,1.45787,1.00039,
Transpose (First Receive),2.02997,1.86201,1.52557,1.44485,1.63563,1.50798,1.47309,1.39667,1.95442,1.3089,1.67339,2.57376,2.52614,1.39052,1.4542,1.62898,2.20918,1.67987,1.77187,1.80723,1.77149,2.52869,1.54415,6.77818,2.24595,1.38487,1.68809,2.74535,1.85704,1.33567,1.77249,1.76537,2.37886,1.98401,1.996,1.21061,1.86147,1.93876,1.60791,1.09816,2.08305,2.12354,1.74735,1.56429,1.44886,1.47578,1.41235,9.50095,2.60762,2.11122,1.18504,1.21556,2.53821,1.59025,1.58656,1.3057,2.18296,2.36836,1.35394,1.83225,1.95445,1.66752,1.93952,1.33599,
Transpose (Finished Receive),31.2794,31.3758,31.4267,31.4255,31.3208,31.3881,31.4253,31.3984,31.3495,30.7441,31.4207,30.6804,31.1563,31.1998,30.8165,30.8022,31.3239,31.093,31.4095,30.8637,31.1643,31.0134,31.0353,31.0802,31.0193,30.2179,31.0568,30.4849,30.5494,30.2853,30.6812,31.0875,31.1043,30.693,31.3018,31.1873,31.0975,30.4929,31.3313,31.3936,31.1557,30.8654,31.3647,31.4121,31.0993,31.0795,31.3677,31.3746,31.128,31.0652,31.4235,30.803,31.1489,31.1141,31.4227,31.3247,31.1626,30.8741,31.4235,31.423,31.1673,31.3766,31.3988,31.4194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.3351,31.4312,31.5752,31.5714,31.3765,31.4446,31.5605,31.5129,31.405,30.9126,31.4759,30.7363,31.2185,31.2584,30.9488,30.9259,31.38,31.1707,31.5028,30.9777,31.2204,31.0762,31.1276,31.1821,31.0748,30.3132,31.1134,30.541,30.6069,30.436,31.1464,31.2757,31.1594,30.7481,31.358,31.2426,31.1543,30.5494,31.3866,31.4494,31.2116,30.9211,31.4227,31.4692,31.1788,31.16,31.4652,31.5588,31.1834,31.121,31.519,30.858,31.2572,31.2112,31.5196,31.3849,31.2176,30.9302,31.5209,31.5207,31.2239,31.4319,31.4939,31.5145,
2D FFT Y-X-Direction,0.359707,0.313282,0.313434,0.313515,0.309428,0.31019,0.306084,0.310502,0.311984,0.310056,0.309655,0.315623,0.315586,0.309167,0.309215,0.309943,0.312068,0.313521,0.309927,0.306865,0.30963,0.313489,0.308735,0.312629,0.315685,0.308899,0.309327,0.312288,0.313875,0.307625,0.314581,0.311193,0.310639,0.313107,0.312168,0.30919,0.313231,0.313142,0.31186,0.306074,0.310245,0.313263,0.309211,0.306882,0.30686,0.311662,0.311161,0.308627,0.310744,0.310843,0.310201,0.310437,0.313236,0.310025,0.315408,0.309956,0.315102,0.310748,0.315653,0.310647,0.312196,0.311775,0.311956,0.311181,
Run complete,31.5487,31.6446,31.7879,31.7885,31.5921,31.6571,31.7826,31.7297,31.6174,31.1303,31.6903,30.9482,31.4385,31.4743,31.1658,31.1423,31.5955,31.3863,31.7206,31.1926,31.433,31.2946,31.3446,31.3993,31.29,31.4049,31.4296,31.3988,31.1896,31.1784,31.4279,31.5149,31.3749,30.9676,31.5746,31.4568,31.3708,30.7724,31.6011,31.6659,31.4288,31.138,31.6357,31.6845,31.3949,31.385,31.6822,31.7738,31.4017,31.3375,31.7312,31.0799,31.4754,31.4313,31.7332,31.601,31.4358,31.1517,31.7359,31.7385,31.4366,31.6479,31.7077,31.7304,

init,454.989,445.493,450.073,448.55,444.013,445.47,446.531,441.459,446.075,437.099,446.116,443.497,441.466,433.126,440.453,443.15,469.003,467.303,462.519,467.963,427.21,466.498,437.305,471.304,455.045,458.419,434.289,457.521,448.189,448.252,447.927,450.866,426.701,457.868,448.553,441.789,455.516,454.637,458.921,457.802,448.666,459.56,457.035,456.623,445.118,443.43,440.129,444.899,424.398,455.28,424.757,452.177,431.009,451.185,432.573,435.749,443.818,435.94,443.233,442.68,450.081,451.033,449.973,448.992,
1D FFT Z-Direction,31.5338,31.6218,31.1,31.5136,31.1084,31.0463,31.1929,31.3824,32.0579,32.1763,32.0423,32.1554,31.2703,32.2106,31.9984,32.1672,31.8904,32.216,32.0633,32.2195,32.1223,32.2194,32.109,32.0393,31.3767,32.0785,32.074,31.5405,31.593,32.1175,31.638,31.7837,34.5708,32.1291,32.1454,32.3136,31.7749,32.2471,32.1667,32.3215,32.1173,32.0965,32.1219,31.4708,32.1588,31.9484,32.2098,32.1674,32.1011,32.1973,32.2549,32.1868,32.1214,31.8518,32.0676,32.1976,31.1671,31.9517,31.9909,32.0728,31.9798,32.1154,31.5611,32.0752,
Transpose (First Send),0.568343,0.489183,0.467011,0.497698,0.473254,0.543429,1.30665,0.488097,0.759812,0.473391,0.483607,0.511381,4.0753,0.491771,0.465173,0.487988,0.484499,0.530316,1.08838,0.513844,0.494441,1.24824,0.471084,0.609785,0.499417,0.489437,0.511737,0.861323,0.529845,1.82552,0.53956,1.09553,0.670122,0.501329,0.603807,0.488302,0.555532,0.460187,0.461509,0.536144,0.469523,0.569645,0.497076,0.523936,0.501895,1.10252,0.871901,0.510701,0.51903,1.20833,0.471629,0.487303,0.561628,0.499688,0.612065,0.508662,0.459062,0.514884,1.6551,0.493315,0.564223,0.543456,0.600192,0.536133,
Transpose (Packing),9.83246,9.2398,5.38483,6.02073,5.36232,5.9999,5.70907,5.38399,8.79799,8.54601,5.69533,5.64806,5.75503,5.66048,5.62838,5.63248,8.11152,8.15243,5.95527,5.49747,5.49843,5.59836,4.36869,6.16467,9.03512,9.13081,5.57657,5.90935,5.59011,5.59346,5.55774,5.79916,8.61057,8.63397,6.4287,5.52876,5.52821,5.50886,5.44264,5.56968,8.14646,8.23076,5.56853,5.64076,5.64257,5.78341,5.81584,6.21804,8.92538,8.89811,5.60193,5.5686,5.83372,5.54547,5.90256,5.69762,8.60151,8.68512,5.89971,5.52303,5.70649,5.65707,5.63126,5.63952,
Transpose (Start Local Transpose),1.28503,1.0181,1.00946,0.955313,1.26108,1.08404,1.0893,1.05206,0.953119,0.998154,1.24311,1.06211,1.22623,1.06834,1.06177,1.39404,1.26941,0.986175,1.32653,1.53714,1.05755,1.81664,1.23908,5.59189,1.01748,1.02812,1.72348,1.86783,1.06569,0.936544,1.4421,1.12228,1.12103,1.5602,1.04853,1.05592,1.52155,1.35635,1.08023,0.920218,1.20944,1.40283,1.4326,1.04659,1.04393,1.12254,1.16423,4.40765,1.49464,1.53454,1.61156,1.07566,1.12246,1.27446,1.10568,1.05742,1.248,1.05395,1.01366,1.41953,1.35039,1.00087,1.32567,1.064,
Transpose (Start Receive),1.29642,1.02777,1.02027,0.96456,1.27521,1.09447,1.10228,1.06354,0.964089,1.00784,1.25483,1.07264,1.23911,1.07813,1.07191,1.40691,1.28564,0.995391,1.3419,1.5576,1.07163,1.83046,1.25351,5.60254,1.02711,1.03817,1.75707,1.88104,1.07783,0.946517,1.45578,1.13487,1.13148,1.58338,1.05901,1.06703,1.53841,1.37332,1.09005,0.933862,1.22352,1.4196,1.44666,1.05674,1.05833,1.13461,1.17543,4.4195,1.50821,1.54821,1.62166,1.08582,1.13669,1.28577,1.11938,1.06791,1.26119,1.0626,1.02462,1.43706,1.37058,1.01119,1.35094,1.07616,
Transpose (First Receive),2.47413,1.58954,1.6312,1.33582,1.73451,1.84515,1.35509,1.32451,1.50725,3.41255,1.69602,1.79209,1.57149,1.48642,1.37154,1.62818,1.8568,1.65292,1.69372,3.0302,2.08583,2.53817,2.62031,7.24178,2.64294,1.31692,2.82229,3.14674,2.41477,1.35328,1.87639,1.81742,3.07084,2.44974,1.22984,1.92603,2.31357,2.25139,1.54432,1.27409,1.93133,1.97825,2.15607,2.15005,1.39597,1.4277,1.57714,5.79617,2.57819,2.30384,2.13727,1.96117,1.36402,1.70271,1.69664,1.68724,1.95641,1.65861,1.20238,2.64606,1.89027,1.80014,2.08006,2.12947,
Transpose (Finished Receive),31.1414,30.9683,30.8298,31.1897,30.8381,30.7204,30.6958,31.075,31.787,31.9053,31.7781,31.8871,30.9709,31.9415,31.6995,31.8943,31.6096,31.9488,31.7903,31.9477,31.854,31.9486,31.8428,31.7545,31.1044,31.8078,31.8022,31.2514,31.286,31.8474,31.3702,31.5136,34.0117,31.862,31.8707,32.0322,31.5035,31.9739,31.8788,32.03,31.8187,31.7803,31.8554,31.0746,31.8954,31.6776,31.9304,31.8864,31.8328,31.9286,31.9341,31.8894,31.8467,31.5875,31.7733,31.91,30.8996,31.6842,31.7162,31.802,31.7107,31.8437,31.2121,31.8038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.3209,31.4114,30.8854,31.3071,30.8935,30.8356,30.9799,31.1706,31.8487,31.967,31.8331,31.9483,31.0601,32.0017,31.7877,31.9552,31.681,32.009,31.8514,32.0086,31.9146,32.0092,31.9011,31.8307,31.1657,31.869,31.8629,31.3306,31.3501,31.9077,31.4259,31.574,34.3369,31.9184,31.9357,32.1017,31.564,32.0354,31.9545,32.1114,31.9025,31.8868,31.9113,31.2612,31.9511,31.7339,31.999,31.9594,31.8888,31.9838,32.0454,31.9763,31.9089,31.6426,31.8586,31.9881,30.9564,31.741,31.7784,31.863,31.7673,31.9038,31.3521,31.8644,
2D FFT Y-X-Direction,0.363244,0.315964,0.311681,0.312722,0.317146,0.314162,0.314137,0.312365,0.307864,0.314968,0.317218,0.317721,0.314482,0.315985,0.308941,0.312925,0.312443,0.315097,0.311959,0.313084,0.312136,0.313806,0.316119,0.316664,0.311984,0.312379,0.312947,0.3095,0.318301,0.314086,0.317249,0.313553,0.313024,0.313939,0.313061,0.315256,0.316671,0.317056,0.313597,0.311285,0.315047,0.316361,0.310501,0.30934,0.314414,0.318988,0.315126,0.314128,0.313366,0.317908,0.311792,0.314615,0.316934,0.311965,0.313258,0.313336,0.315206,0.317528,0.313502,0.313332,0.313398,0.313409,0.314713,0.315956,
Run complete,33.8886,33.6662,31.7604,32.0181,31.7884,33.877,33.682,31.9834,32.0625,32.182,32.0482,32.1606,31.2747,32.2147,32.003,32.1704,31.8961,32.2218,32.0695,32.2244,32.127,32.2239,32.1134,32.0437,33.7396,32.084,32.0798,31.5495,33.7379,33.7224,31.6427,31.7885,34.5828,32.135,32.1506,32.3194,31.7825,32.2518,32.1706,32.3265,32.1229,32.1022,32.1285,31.4763,32.1635,31.9531,32.2145,32.1722,32.1063,32.2031,32.2609,32.1918,33.8077,31.8563,32.0714,32.2015,31.1729,31.9568,31.9963,32.0788,31.9847,32.1199,31.5659,32.0794,

init,454.989,445.493,450.073,448.55,444.013,445.47,446.531,441.459,446.075,437.099,446.116,443.497,441.466,433.126,440.453,443.15,469.003,467.303,462.519,467.963,427.21,466.498,437.305,471.304,455.045,458.419,434.289,457.521,448.189,448.252,447.927,450.866,426.701,457.868,448.553,441.789,455.516,454.637,458.921,457.802,448.666,459.56,457.035,456.623,445.118,443.43,440.129,444.899,424.398,455.28,424.757,452.177,431.009,451.185,432.573,435.749,443.818,435.94,443.233,442.68,450.081,451.033,449.973,448.992,
1D FFT Z-Direction,31.7073,31.8992,31.8536,31.4077,31.9113,31.9154,31.1827,31.7605,31.9102,31.9592,31.8697,31.6123,31.9965,32.0149,31.9475,31.342,31.6653,31.8937,31.5647,30.9919,31.2953,31.9597,31.7815,31.5741,31.4988,31.4521,32.0615,31.682,31.7652,31.2803,31.2011,31.6156,31.619,32.1108,31.8664,31.5213,31.6003,31.9635,31.9015,31.6158,31.548,31.4538,31.9411,31.3878,31.8325,31.3164,31.9356,31.5572,31.9725,31.269,32.0805,31.3535,31.4892,31.3836,31.9953,31.6202,31.4749,31.755,31.9579,31.7343,31.6032,31.6202,32.0024,31.9069,
Transpose (First Send),1.08056,0.448309,0.502005,1.36831,1.32438,0.629973,0.56451,0.59735,0.605511,3.97585,0.5024,0.515411,1.31746,0.514706,0.511763,0.565314,1.07964,0.525478,0.500121,0.494406,0.658294,1.34387,0.507714,0.493248,0.628968,0.578404,0.512853,0.648567,1.208,0.563481,0.601728,0.616987,0.794358,0.61705,0.519813,0.538409,0.571664,0.508319,0.517292,1.64058,0.550718,0.531809,0.500869,0.488849,1.03384,0.563039,0.801178,0.499243,0.485125,1.21216,2.89277,0.50545,0.529122,2.82555,1.24291,0.524577,0.51555,0.503097,0.615983,0.520455,1.11585,0.514434,0.501703,0.507012,
Transpose (Packing),6.03371,5.55246,5.58926,6.1506,8.58373,8.61681,5.57228,5.57656,5.66714,6.2416,5.7028,5.73753,8.57381,8.55363,5.72919,5.69748,5.77347,5.53876,5.53347,5.50326,8.22542,8.21409,5.20062,5.64515,5.92339,5.60348,5.6068,5.71212,9.12886,9.01568,5.84556,5.67165,6.2673,5.88784,5.65056,5.62432,9.18391,9.18566,5.62773,5.80524,5.76586,6.00362,5.66301,5.66109,8.56222,8.55986,4.09984,6.22963,5.61238,6.12733,5.76947,5.65233,9.06015,9.09641,5.62724,5.58792,5.6476,5.63588,6.26741,5.57952,8.64916,8.69658,5.57703,5.67571,
Transpose (Start Local Transpose),1.62013,0.994484,1.02481,0.985637,1.36537,1.09121,1.21622,1.07078,1.03541,1.00507,1.3343,1.10271,1.21528,1.06443,1.08623,1.44499,1.25874,0.987955,1.33503,1.41622,1.08133,1.40593,1.18706,5.15432,1.0069,1.21685,1.34059,1.25708,1.16487,1.04606,2.30799,1.0708,1.24411,1.37605,0.99183,1.05624,1.49738,1.35052,1.10278,0.87575,1.12065,1.44887,1.41788,1.01837,1.05481,1.08729,1.15293,4.62845,1.42599,1.50873,0.8867,1.04991,1.17375,1.3744,1.06526,1.06694,1.30821,1.07283,1.04126,1.36055,1.53013,1.05815,1.41396,1.11021,
Transpose (Start Receive),1.65027,1.00302,1.03465,0.993869,1.37931,1.10181,1.22655,1.07992,1.04497,1.01464,1.34916,1.11253,1.22986,1.0729,1.09449,1.45503,1.27054,0.995784,1.34628,1.42954,1.09152,1.43094,1.19883,5.54001,1.01483,1.24456,1.36513,1.26893,1.18111,1.0544,2.31927,1.07945,1.26487,1.38817,0.999946,1.06603,1.50878,1.36257,1.11135,0.883645,1.13117,1.47514,1.4299,1.02703,1.06551,1.09781,1.16365,4.63805,1.44636,1.51951,0.894966,1.05909,1.18711,1.3849,1.07421,1.07612,1.32999,1.08177,1.05519,1.37694,1.54312,1.06686,1.42494,1.12015,
Transpose (First Receive),1.95448,3.53535,1.4212,1.12467,2.10992,1.58845,1.44483,1.56454,2.02917,1.2743,2.42884,1.60246,1.74289,1.36679,1.30731,1.72806,2.1772,2.21584,1.61997,2.02402,1.98673,2.035,2.01344,9.43607,2.19426,1.90578,2.02432,1.87372,1.57717,2.17601,3.02901,1.23397,1.9351,1.99776,1.67813,1.34067,2.06703,1.92913,1.5685,1.0855,2.00635,2.31909,2.09061,1.67614,1.39085,2.50775,1.28857,5.73557,2.39215,2.17976,1.13332,2.78988,1.38208,1.54091,2.04022,2.05046,2.54586,2.15578,1.37495,2.36739,2.08094,2.18215,2.06139,1.45278,
Transpose (Finished Receive),31.4031,31.6326,31.5693,31.1447,31.6028,31.6083,30.9137,31.4965,31.645,31.6934,31.586,31.3355,31.6712,31.6929,31.6848,31.0729,31.3115,31.6322,31.2975,30.6349,30.9556,31.6936,31.519,31.2997,31.234,31.1722,30.848,31.3065,31.3087,30.9495,30.9218,31.3099,31.315,31.8441,31.6026,31.2559,31.2906,31.6923,31.637,31.3079,31.2555,31.1736,31.6735,31.1236,31.5686,31.0277,31.6433,31.2915,31.7041,30.9188,31.6928,31.0905,31.1808,30.9913,31.6826,31.3542,31.1672,31.4913,31.6824,31.469,31.2924,31.298,31.6868,31.6407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.499,31.6883,31.6406,31.1997,31.6991,31.7048,30.9698,31.552,31.7005,31.7492,31.6609,31.4011,31.7806,31.8062,31.74,31.1284,31.4555,31.6865,31.3527,30.7811,31.0856,31.7486,31.5743,31.366,31.29,31.2284,31.8255,31.4726,31.5497,31.0665,30.9871,31.4068,31.4076,31.9012,31.6583,31.3109,31.3878,31.7483,31.6929,31.4045,31.3362,31.2431,31.7295,31.1787,31.625,31.1023,31.7242,31.3471,31.7612,31.0584,31.8702,31.1451,31.2753,31.1659,31.7858,31.41,31.2619,31.5467,31.7494,31.5243,31.3876,31.4102,31.7539,31.6962,
2D FFT Y-X-Direction,0.362216,0.309294,0.303715,0.307749,0.309905,0.309034,0.312174,0.312932,0.313019,0.308704,0.311314,0.311177,0.308173,0.309523,0.309845,0.309498,0.309305,0.309224,0.31676,0.307773,0.308894,0.313357,0.312835,0.311367,0.313284,0.363276,0.309359,0.308263,0.319495,0.306391,0.311574,0.311721,0.320385,0.307755,0.312018,0.309109,0.312472,0.313445,0.311457,0.309154,0.313484,0.309793,0.309565,0.309336,0.308553,0.31093,0.313953,0.313019,0.30607,0.312577,0.3122,0.311692,0.311796,0.311679,0.310607,0.309223,0.309549,0.314349,0.309549,0.309492,0.313338,0.312432,0.313013,0.312128,
Run complete,31.7115,31.9042,31.8586,31.4117,31.9161,31.9208,31.1886,31.7661,31.9152,31.9632,31.8743,31.6179,32.0018,32.0196,31.9533,31.3477,31.6694,31.8979,31.5701,30.9972,31.3005,31.9648,31.7864,31.5797,31.7707,31.6829,32.3355,31.696,31.8417,31.6881,31.6301,31.626,31.6234,32.1148,31.8719,31.5261,31.6063,31.969,31.9068,31.6211,31.5526,31.4578,31.9465,31.3931,31.8383,31.322,31.9406,31.5622,31.9769,31.5818,32.0845,31.3607,31.5173,31.5611,32.001,31.6251,31.4805,31.7591,31.9619,31.7387,31.6079,31.6253,32.012,31.9127,

init,454.989,445.493,450.073,448.55,444.013,445.47,446.531,441.459,446.075,437.099,446.116,443.497,441.466,433.126,440.453,443.15,469.003,467.303,462.519,467.963,427.21,466.498,437.305,471.304,455.045,458.419,434.289,457.521,448.189,448.252,447.927,450.866,426.701,457.868,448.553,441.789,455.516,454.637,458.921,457.802,448.666,459.56,457.035,456.623,445.118,443.43,440.129,444.899,424.398,455.28,424.757,452.177,431.009,451.185,432.573,435.749,443.818,435.94,443.233,442.68,450.081,451.033,449.973,448.992,
1D FFT Z-Direction,31.113,31.0442,30.5454,30.3436,31.0583,31.1313,33.5727,30.5303,31.1057,31.0809,30.9385,30.8923,30.8333,30.9182,30.8481,30.9721,31.0704,31.0682,30.8549,30.9703,30.6777,30.7325,30.912,30.9316,30.9376,30.844,31.0168,31.0456,30.8174,30.7903,31.0046,30.9525,30.5924,31.0337,31.1192,31.0892,31.1846,31.227,31.081,31.062,30.8201,31.0371,31.0088,30.8083,30.8631,31.037,30.6891,30.9524,30.696,30.759,30.9825,30.9918,30.9262,30.8264,30.9091,30.9478,30.7846,30.8283,33.7329,30.6926,30.8728,30.8512,30.891,30.8895,
Transpose (First Send),0.622883,0.51388,1.39382,0.510946,3.24933,0.512712,0.598728,0.56729,0.558136,0.610212,1.00704,0.491011,0.889788,0.598489,0.507933,0.510036,0.514501,0.505892,0.522477,1.3266,0.502861,0.907914,0.477943,0.789466,0.516913,0.495719,0.516919,3.20896,0.610207,0.685693,0.705804,0.506444,0.974158,1.03179,0.528161,2.19834,0.519847,0.856762,1.56455,0.506261,0.507666,0.529862,0.506328,0.492634,0.497919,0.562788,1.04036,0.506928,0.519809,0.945453,3.07124,0.551576,0.561415,1.2637,0.501354,0.547061,0.499928,1.02746,0.535672,0.537438,0.505614,0.50854,0.5619,0.51529,
Transpose (Packing),5.90326,5.53471,8.92343,8.93542,6.21745,5.59363,5.84699,5.67107,5.76701,6.04395,8.78026,8.7954,6.01821,5.66322,5.57586,5.61492,5.6758,5.57979,8.53724,8.53626,5.52608,5.58971,3.75892,7.2366,5.56596,5.56607,8.85993,8.82356,5.95166,5.62051,5.76717,5.65931,6.73443,5.70228,8.99803,9.14026,5.5347,5.87206,5.9874,5.66981,5.61091,5.52624,8.48705,8.48865,5.59114,5.59279,4.10898,6.18008,5.5826,7.53744,8.89286,8.97847,5.55302,6.15284,5.6593,5.61197,5.60828,5.61062,8.58054,8.67349,5.66057,6.15,5.69249,5.61269,
