,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),198.605,197.869,197.939,197.825,198.321,198.447,198.609,197.747,202.836,203.066,202.883,202.813,203.065,203.396,203.521,203.502,199.507,199.082,199.508,198.89,199.016,199.006,199.011,199.43,211.618,211.596,211.535,211.632,211.576,211.562,211.636,211.545,207.041,206.965,207.019,207.063,206.971,206.997,207.064,206.985,207.67,207.72,207.718,207.644,208.922,208.97,207.577,208.968,207.278,207.231,207.278,207.337,207.307,207.334,207.265,207.334,195.648,196.517,196.625,196.675,196.324,196.537,196.479,196.558,
Transpose (Unpacking),241.454,240.7,241.447,241.308,241.807,241.908,241.327,240.461,246.193,246.417,246.547,246.458,246.314,246.654,247.051,247,242.705,242.274,242.61,241.989,242.597,242.553,242.199,242.613,255.107,255.066,255.138,255.223,255.04,255.016,255.154,255.059,250.631,250.551,250.553,250.592,250.551,250.568,250.63,250.557,251.206,251.237,251.261,251.184,252.431,252.47,249.749,251.141,250.794,250.742,250.874,250.919,250.894,250.912,250.817,250.871,238.437,239.296,240.261,240.303,239.727,239.923,239.994,240.07,
2D FFT Y-X-Direction,2.95234,2.53007,2.53439,2.53946,2.53577,2.51811,2.51057,2.53664,2.52026,2.47581,2.54616,2.5539,2.53644,2.52969,2.54158,2.51159,2.47723,2.53398,2.51341,2.48062,2.49222,2.56552,2.5245,2.55161,2.5288,2.54576,2.45571,2.50468,2.49888,2.5417,2.49105,2.54902,2.54208,2.51327,2.50254,2.4848,2.54151,2.54272,2.52882,2.53828,2.521,2.54981,2.53409,2.48087,2.52986,2.49587,2.54669,2.53954,2.52102,2.50255,2.55869,2.52971,2.53591,2.52534,2.51254,2.5249,2.55595,2.53907,2.55677,2.45362,2.5261,2.48315,2.51154,2.51689,
Run complete,242.978,242.228,242.967,242.834,243.334,243.435,242.849,241.992,247.752,247.965,248.09,247.981,247.841,248.194,248.589,248.521,244.228,243.795,244.132,243.514,244.118,244.075,243.731,244.13,256.63,256.594,256.655,256.743,256.56,256.548,256.672,256.581,252.153,252.077,252.079,252.11,252.071,252.089,252.155,252.089,252.732,252.755,252.805,252.73,253.96,254.005,251.275,252.661,252.319,252.272,252.396,252.444,252.409,252.434,252.353,252.4,239.963,240.822,241.787,241.824,241.253,241.449,241.612,241.59,

init,704.549,699.127,697.443,701.125,626.082,626.4,664.968,665.796,709.403,690.691,707.393,624.805,702.979,676.227,678.138,698.785,712.298,712.015,712.574,712.931,712.842,711.834,711.715,717.779,660.761,656.221,695.682,656.536,663.63,679.766,664.047,695.259,696.945,700.193,612.442,683.662,701.198,689.739,661.282,688.005,698.385,681.971,664.021,705.798,697.213,657.016,609.232,652.698,653.174,653.086,652.52,652.814,662.925,670.065,670.987,554.825,676.006,677.859,677.492,682.549,607.381,643.71,609.095,643.446,
1D FFT Z-Direction,241.01,240.584,240.958,241.072,240.225,240.712,240.925,240.407,253.362,253.604,251.681,249.382,250.639,251.878,251.768,251.605,238.232,237.905,239.697,239.7,240.024,240.055,236.784,237.89,238.237,238.118,238.113,238.428,239.269,239.378,239.264,239.775,236.932,238.322,240.074,240.233,239.958,239.738,239.293,238.673,254.029,254.049,254.971,254.954,254.144,254.146,254.166,254.149,240.345,240.273,239.799,239.638,239.809,239.541,239.728,240.04,239.542,239.909,239.76,239.912,239.896,240.011,239.517,239.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.704,42.937,43.3215,43.305,43.3531,43.3654,43.3708,43.3744,43.323,43.3484,43.3352,43.3152,43.3065,43.2835,43.374,43.3722,43.3581,43.3638,43.3429,43.3494,43.3391,43.3179,43.3097,43.2371,43.34,43.3355,43.358,43.3641,43.348,43.356,43.3631,43.3301,43.346,43.3064,43.2474,43.3178,43.3334,43.3463,43.3116,43.3544,43.2823,43.3302,43.342,43.3394,43.3105,43.3519,43.3366,43.2945,43.3748,43.3534,43.2777,43.3205,43.3049,43.333,43.3377,43.3647,43.3303,43.3468,43.2996,43.3249,43.2935,43.3389,43.2897,43.3308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.7047,42.9374,43.322,43.3055,43.3536,43.3659,43.3713,43.3747,43.3238,43.349,43.3362,43.3156,43.3071,43.2841,43.3745,43.3726,43.3588,43.3643,43.3433,43.3499,43.3395,43.3184,43.3103,43.2376,43.3408,43.3359,43.3583,43.3645,43.3485,43.3565,43.3634,43.3307,43.3464,43.3068,43.248,43.3186,43.3338,43.3466,43.312,43.3549,43.2829,43.3308,43.3424,43.34,43.3109,43.3523,43.3369,43.2949,43.3754,43.3539,43.2779,43.321,43.3055,43.3336,43.3379,43.3651,43.331,43.3471,43.3,43.3252,43.2939,43.3393,43.2902,43.331,
Transpose (Finished All2All),196.317,195.896,195.933,196.075,195.604,196.131,196.322,195.806,208.504,208.757,208.756,206.457,206.743,208,206.826,206.672,193.377,193.049,194.472,194.495,194.95,195.024,192.764,193.885,193.32,193.208,193.235,193.566,194.38,194.51,194.646,195.156,193.127,194.552,195.145,195.304,195.053,194.835,194.755,194.127,208.964,209.01,209.846,209.846,209.086,209.112,209.078,209.068,195.331,195.272,194.79,194.626,194.973,194.671,194.915,195.24,194.734,195.111,194.707,194.866,194.887,194.993,194.801,195.209,
Transpose (Unpacking),239.486,239.056,239.438,239.55,238.685,239.184,239.402,238.88,251.835,252.081,250.158,247.85,249.108,250.357,250.248,250.081,236.697,236.382,238.175,238.185,238.504,238.536,235.252,236.37,236.718,236.597,236.585,236.907,237.742,237.854,237.74,238.256,235.405,236.798,238.557,238.715,238.437,238.217,237.769,237.146,252.501,252.53,253.448,253.436,252.614,252.625,252.643,252.629,238.827,238.754,238.275,238.107,238.295,238.005,238.199,238.513,238.018,238.384,238.235,238.387,238.371,238.484,237.992,238.392,
2D FFT Y-X-Direction,2.95009,2.53468,2.50772,2.49004,2.53604,2.55183,2.54245,2.5474,2.51981,2.54464,2.52313,2.50619,2.49476,2.47142,2.54457,2.54266,2.53709,2.54304,2.52087,2.52529,2.52468,2.50494,2.55059,2.47938,2.51479,2.50935,2.53106,2.53758,2.53043,2.53822,2.56581,2.53244,2.55126,2.51254,2.48986,2.55953,2.51706,2.53113,2.52137,2.5618,2.50365,2.55258,2.51189,2.50948,2.52662,2.5704,2.54863,2.50692,2.5608,2.54464,2.49268,2.53585,2.50897,2.53719,2.53722,2.56175,2.51923,2.53628,2.48928,2.51636,2.51309,2.55684,2.50293,2.54263,
Run complete,241.01,240.584,240.959,241.072,240.225,240.712,240.925,240.407,253.362,253.604,251.682,249.382,250.639,251.878,251.769,251.605,238.232,237.905,239.697,239.7,240.024,240.055,236.784,237.891,238.238,238.118,238.114,238.428,239.269,239.378,239.264,239.775,236.933,238.323,240.074,240.234,239.958,239.738,239.293,238.674,254.029,254.049,254.972,254.954,254.144,254.146,254.166,254.149,240.345,240.273,239.799,239.638,239.809,239.542,239.728,240.04,239.543,239.909,239.76,239.913,239.896,240.011,239.518,239.91,

init,704.549,699.127,697.443,701.125,626.082,626.4,664.968,665.796,709.403,690.691,707.393,624.805,702.979,676.227,678.138,698.785,712.298,712.015,712.574,712.931,712.842,711.834,711.715,717.779,660.761,656.221,695.682,656.536,663.63,679.766,664.047,695.259,696.945,700.193,612.442,683.662,701.198,689.739,661.282,688.005,698.385,681.971,664.021,705.798,697.213,657.016,609.232,652.698,653.174,653.086,652.52,652.814,662.925,670.065,670.987,554.825,676.006,677.859,677.492,682.549,607.381,643.71,609.095,643.446,
1D FFT Z-Direction,241.452,241.097,241.79,241.782,241.33,241.429,240.336,239.262,238.532,238.616,238.908,238.877,236.891,235.676,237.69,236.774,238.271,238.391,237.803,236.748,236.861,236.696,235.78,237.225,237.083,236.695,237.858,237.86,236.677,237.068,237.618,237.704,251.1,251.08,251.016,251.006,251.929,251.825,250.972,250.981,240.022,240.421,240.372,240.296,234.526,237.653,238.356,238.242,237.251,236.551,237.811,237.815,237.121,237.181,237.555,237.096,239.374,239.403,238.726,236.494,240.411,240.435,239.053,239.953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.9198,42.8052,43.3083,43.3258,43.3222,43.2642,43.3015,43.3327,43.3667,43.3633,43.2942,43.327,43.3062,43.3386,43.2,43.2927,43.3641,43.3602,43.3972,43.383,43.3907,43.3722,43.3503,43.3544,43.3661,43.3517,43.369,43.3375,43.3211,43.2737,43.3799,43.377,43.2861,43.1886,43.2536,43.306,43.3438,43.3368,43.3236,43.349,43.3257,43.2967,43.3587,43.3596,43.348,43.3078,43.2793,43.3249,43.2822,43.3435,43.3007,43.3199,43.2487,43.321,43.2796,43.3273,43.2988,43.3262,43.387,43.3779,43.327,43.3569,43.3792,43.3793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.921,42.8055,43.3088,43.3263,43.3227,43.2646,43.3018,43.333,43.367,43.3637,43.2948,43.3274,43.3067,43.339,43.2005,43.2933,43.365,43.3607,43.3976,43.3835,43.3912,43.3726,43.3507,43.3547,43.3666,43.3526,43.3693,43.3382,43.3217,43.2744,43.3804,43.3774,43.2872,43.189,43.254,43.3064,43.3442,43.3371,43.324,43.3498,43.3262,43.297,43.3591,43.36,43.3484,43.3082,43.2797,43.3255,43.2827,43.3442,43.301,43.3203,43.2493,43.3214,43.2801,43.328,43.2995,43.3267,43.3874,43.3784,43.3275,43.3579,43.3797,43.3799,
Transpose (Finished All2All),196.675,196.331,196.657,196.675,196.333,196.462,196.297,195.216,193.516,193.614,193.679,193.669,192.995,191.767,193.325,192.514,193.256,193.394,193.579,192.536,191.848,191.723,192.108,193.568,192.432,192.055,192.679,192.693,192.077,192.485,192.595,192.693,205.938,205.926,205.92,205.912,206.64,206.635,205.818,205.822,195.34,195.764,195.388,195.231,192.605,195.759,193.359,193.25,192.878,192.174,192.652,192.756,192.061,192.234,192.874,192.417,194.23,194.27,195.753,193.541,195.333,195.347,194.841,195.742,
Transpose (Unpacking),239.926,239.572,240.274,240.26,239.801,239.908,238.813,237.728,237.002,237.091,237.388,237.36,235.37,234.144,236.072,235.248,236.749,236.878,236.278,235.227,235.338,235.174,234.249,235.705,235.559,235.167,236.338,236.345,235.152,235.544,236.093,236.185,249.58,249.558,249.495,249.485,250.294,250.28,249.447,249.457,238.495,238.905,238.846,238.683,232.991,236.133,236.833,236.72,235.731,235.02,236.197,236.289,235.499,235.661,236.029,235.563,237.854,237.881,237.197,234.971,238.894,238.91,237.527,238.435,
2D FFT Y-X-Direction,3.05794,2.52121,2.49643,2.51276,2.53714,2.48178,2.51251,2.54328,2.53347,2.52906,2.50538,2.53817,2.51575,2.54888,2.47368,2.5649,2.52585,2.52051,2.55817,2.54468,2.5564,2.54188,2.51182,2.5182,2.54144,2.52616,2.55145,2.51835,2.52525,2.47895,2.5471,2.5449,2.56028,2.46293,2.47976,2.53092,2.50378,2.49677,2.52835,2.55049,2.51861,2.49012,2.53769,2.53911,2.54263,2.50367,2.49915,2.54463,2.5075,2.56884,2.4927,2.50885,2.49841,2.56693,2.5065,2.54911,2.49205,2.51915,2.55345,2.54464,2.51909,2.54728,2.54795,2.54818,
Run complete,241.452,241.097,241.791,241.783,241.33,241.429,240.336,239.262,238.532,238.617,238.909,238.877,236.891,235.676,237.69,236.774,238.271,238.391,237.804,236.748,236.861,236.696,235.78,237.225,237.083,236.695,237.859,237.86,236.678,237.068,237.619,237.705,251.101,251.08,251.017,251.007,251.929,251.825,250.972,250.982,240.022,240.421,240.372,240.297,234.526,237.653,238.356,238.243,237.251,236.551,237.812,237.815,237.121,237.182,237.555,237.097,239.374,239.403,238.726,236.494,240.411,240.435,239.053,239.953,

init,704.549,699.127,697.443,701.125,626.082,626.4,664.968,665.796,709.403,690.691,707.393,624.805,702.979,676.227,678.138,698.785,712.298,712.015,712.574,712.931,712.842,711.834,711.715,717.779,660.761,656.221,695.682,656.536,663.63,679.766,664.047,695.259,696.945,700.193,612.442,683.662,701.198,689.739,661.282,688.005,698.385,681.971,664.021,705.798,697.213,657.016,609.232,652.698,653.174,653.086,652.52,652.814,662.925,670.065,670.987,554.825,676.006,677.859,677.492,682.549,607.381,643.71,609.095,643.446,
1D FFT Z-Direction,242.575,242.562,242.531,242.557,241.379,241.313,241.424,241.084,251.885,251.903,251.212,252.118,251.889,250.821,251.792,251.733,239.603,240.784,240.515,240.294,239.602,240.699,240.872,240.641,241.105,240.842,240.566,241.261,240.721,239.983,240.625,241.15,257.078,257.088,256.901,257.111,257.085,257.096,257.109,257.103,253.563,253.67,251.896,251.826,251.962,251.949,252.038,250.226,241.717,241.793,241.309,240.884,241.738,241.523,240.395,241.049,241.608,241.55,241.175,241.306,241.283,241.102,240.247,240.773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6594,43.006,43.3512,43.3583,43.3384,43.2958,43.2332,43.3078,43.3108,43.3481,43.3393,43.2828,43.3466,43.3185,43.3623,43.3419,43.3104,43.2397,43.3472,43.3342,43.3518,43.3257,43.3493,43.3446,43.3749,43.3696,43.347,43.3454,43.3287,43.3399,43.3556,43.333,43.3578,43.3695,43.3129,43.3169,43.3612,43.3556,43.3732,43.3733,43.3267,43.3223,43.3324,43.3344,43.3305,43.3503,43.3453,43.3557,43.3607,43.3481,43.3303,43.36,43.2803,43.3158,43.371,43.3474,43.3149,43.3321,43.3358,43.3509,43.3702,43.3658,43.3606,43.3429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.66,43.0063,43.3523,43.3591,43.3388,43.2962,43.2335,43.3082,43.3112,43.3485,43.3396,43.2834,43.347,43.319,43.3627,43.3425,43.3109,43.2402,43.3475,43.3346,43.3526,43.3263,43.3496,43.345,43.3755,43.3699,43.3473,43.3458,43.3292,43.3402,43.356,43.3336,43.3581,43.3698,43.3133,43.3175,43.3616,43.356,43.3736,43.3739,43.3273,43.3227,43.3328,43.3349,43.331,43.3506,43.3456,43.356,43.3613,43.3487,43.3308,43.3603,43.2808,43.3166,43.3714,43.348,43.3156,43.3325,43.3364,43.3515,43.3707,43.366,43.3609,43.3434,
Transpose (Finished All2All),197.46,197.462,197.414,197.465,196.196,196.254,196.67,196.327,206.81,206.842,206.866,207.726,207.73,206.742,206.767,206.71,195.53,196.639,195.555,195.249,195.579,196.746,195.974,195.738,196.346,196.09,196.062,196.778,196.459,195.711,196.028,196.654,211.894,211.917,211.89,212.002,211.981,212.002,211.956,211.932,208.515,208.648,206.83,206.764,206.888,206.901,208.649,206.918,196.721,196.81,196.578,196.145,196.83,196.6,195.917,196.684,196.492,196.437,196.114,196.255,196.367,196.167,195.655,196.189,
Transpose (Unpacking),241.054,241.045,241.01,241.029,239.755,239.786,239.907,239.553,250.36,250.383,249.679,250.57,250.347,249.292,250.273,250.211,238.073,239.176,238.992,238.679,238.071,239.18,239.354,239.117,239.588,239.317,239.038,239.743,239.202,238.452,239.006,239.63,255.558,255.569,255.378,255.481,255.561,255.575,255.587,255.572,252.012,252.125,250.373,250.298,250.432,250.429,250.488,248.701,240.197,240.272,239.788,239.352,240.223,240.002,238.767,239.518,240.088,240.025,239.648,239.782,239.766,239.578,238.72,239.249,
2D FFT Y-X-Direction,2.92164,2.55745,2.53101,2.53614,2.54501,2.50619,2.48491,2.55906,2.50495,2.53699,2.54435,2.49279,2.5442,2.51478,2.53878,2.5173,2.55167,2.48072,2.52057,2.50814,2.54678,2.52319,2.52222,2.51844,2.5496,2.54519,2.51826,2.51609,2.51136,2.52371,2.54373,2.52048,2.53069,2.54167,2.47968,2.46951,2.53574,2.52699,2.5464,2.54489,2.49759,2.49295,2.50092,2.5033,2.52021,2.54194,2.52375,2.53419,2.53704,2.52482,2.50449,2.5349,2.46771,2.50435,2.54457,2.51976,2.50204,2.5199,2.5166,2.53443,2.54283,2.53722,2.54593,2.52214,
Run complete,242.575,242.562,242.532,242.557,241.379,241.314,241.424,241.084,251.886,251.903,251.213,252.118,251.89,250.821,251.792,251.734,239.603,240.785,240.516,240.294,239.602,240.699,240.873,240.642,241.106,240.842,240.566,241.262,240.721,239.983,240.626,241.15,257.078,257.088,256.902,257.112,257.085,257.096,257.109,257.103,253.563,253.67,251.896,251.826,251.962,251.95,252.038,250.226,241.717,241.794,241.309,240.885,241.738,241.524,240.395,241.049,241.609,241.551,241.176,241.306,241.284,241.102,240.247,240.773,

init,704.549,699.127,697.443,701.125,626.082,626.4,664.968,665.796,709.403,690.691,707.393,624.805,702.979,676.227,678.138,698.785,712.298,712.015,712.574,712.931,712.842,711.834,711.715,717.779,660.761,656.221,695.682,656.536,663.63,679.766,664.047,695.259,696.945,700.193,612.442,683.662,701.198,689.739,661.282,688.005,698.385,681.971,664.021,705.798,697.213,657.016,609.232,652.698,653.174,653.086,652.52,652.814,662.925,670.065,670.987,554.825,676.006,677.859,677.492,682.549,607.381,643.71,609.095,643.446,
1D FFT Z-Direction,241.774,240.344,242.856,242.683,240.093,241.633,240.938,241.791,250.433,250.416,250.59,250.616,250.511,250.531,250.452,250.455,239.732,238.989,239.208,238.601,238.505,238.988,238.93,238.374,251.103,251.048,251.261,251.292,250.936,251.034,251.134,251.124,239.352,239.343,239.367,238.396,239.57,239.594,240.158,240.387,242.647,242.633,241.97,241.416,240.515,241.367,241.72,241.187,251.659,254.033,254.087,254.095,254.129,253.79,256.517,256.248,250.627,250.588,250.403,250.325,250.624,249.681,249.605,250.588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.9901,42.8697,43.3442,43.3269,43.3209,43.3443,43.3402,43.3641,43.3376,43.3045,43.3331,43.2762,43.3459,43.3484,43.321,43.2597,43.3378,43.3116,43.3406,43.3438,43.2461,43.3182,43.3179,43.249,43.3446,43.3531,43.3513,43.3671,43.3548,43.361,43.2645,43.3038,43.3011,43.3304,43.3,43.334,43.3348,43.3502,43.3226,43.3382,43.3474,42.8905,43.3752,43.3728,43.3594,43.3341,42.933,43.376,43.32,43.3542,43.2601,43.3287,43.2758,43.3364,43.3615,43.3395,43.3432,43.3282,43.364,43.3576,43.3248,43.3008,43.3412,43.3254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.9917,42.87,43.3445,43.3275,43.3215,43.3447,43.341,43.3667,43.3385,43.3047,43.3339,43.2766,43.3465,43.3488,43.3213,43.2602,43.3384,43.3121,43.341,43.3442,43.2469,43.319,43.3183,43.2494,43.3453,43.3535,43.3516,43.3679,43.3552,43.3613,43.2651,43.3043,43.3016,43.3309,43.3006,43.3344,43.3352,43.3507,43.323,43.3387,43.3484,42.8909,43.3756,43.3731,43.3602,43.3345,42.9333,43.3765,43.3204,43.3546,43.2605,43.3291,43.2764,43.3369,43.3619,43.34,43.3439,43.3287,43.3645,43.358,43.3253,43.3015,43.3417,43.3263,
Transpose (Finished All2All),198.062,196.645,197.823,197.707,196.491,198.076,196.593,197.34,205.344,205.328,205.38,205.437,205.413,205.438,205.377,205.395,195.335,194.596,194.57,193.976,193.86,194.418,194.362,193.798,206.026,206.09,206.06,206.064,205.986,206.113,206.099,206.002,194.184,194.177,195.251,194.281,194.47,194.502,195.184,195.334,197.562,197.561,197.387,196.838,196.29,197.174,197.156,196.622,208.906,211.36,208.932,208.949,209.273,208.931,211.57,211.322,205.418,205.451,205.279,205.206,206.195,205.407,205.34,206.196,
Transpose (Unpacking),240.245,238.817,241.323,241.157,238.537,240.093,239.419,240.168,248.906,248.885,249.069,249.095,248.994,249.011,248.927,248.931,238.213,237.465,237.684,237.079,236.97,237.468,237.409,236.845,249.486,249.526,249.741,249.747,249.317,249.482,249.614,249.512,237.832,237.82,237.852,236.871,238.046,238.072,238.631,238.838,241.127,241.112,240.448,239.89,238.98,239.847,240.201,239.662,250.022,252.485,252.565,252.572,252.586,252.237,254.969,254.697,249.068,249.066,248.881,248.803,248.988,248.153,248.06,248.951,
2D FFT Y-X-Direction,3.00313,2.53016,2.52627,2.51075,2.51051,2.5351,2.52616,2.54264,2.53922,2.50686,2.54751,2.48827,2.51683,2.52249,2.55028,2.48753,2.52201,2.49959,2.49405,2.49785,2.48007,2.55599,2.55467,2.48051,2.518,2.52764,2.53365,2.549,2.52731,2.53534,2.47137,2.51083,2.486,2.5153,2.50589,2.53849,2.51706,2.53123,2.50988,2.52211,2.97081,2.50966,2.54834,2.54453,2.55852,2.53495,2.53909,2.98853,2.50745,2.54163,2.49143,2.55888,2.48731,2.54729,2.54226,2.51819,2.52294,2.50708,2.53558,2.5301,2.52102,2.49458,2.525,2.50865,
Run complete,241.774,240.345,242.856,242.683,240.093,241.634,240.938,241.791,250.433,250.416,250.59,250.617,250.512,250.531,250.452,250.455,239.733,238.989,239.208,238.601,238.506,238.988,238.93,238.374,251.103,251.049,251.261,251.292,250.936,251.035,251.135,251.124,239.352,239.343,239.367,238.397,239.57,239.594,240.158,240.387,242.648,242.633,241.97,241.416,240.515,241.368,241.72,241.188,251.659,254.033,254.087,254.095,254.129,253.79,256.517,256.248,250.628,250.588,250.403,250.325,250.624,249.682,249.606,250.588,

init,704.549,699.127,697.443,701.125,626.082,626.4,664.968,665.796,709.403,690.691,707.393,624.805,702.979,676.227,678.138,698.785,712.298,712.015,712.574,712.931,712.842,711.834,711.715,717.779,660.761,656.221,695.682,656.536,663.63,679.766,664.047,695.259,696.945,700.193,612.442,683.662,701.198,689.739,661.282,688.005,698.385,681.971,664.021,705.798,697.213,657.016,609.232,652.698,653.174,653.086,652.52,652.814,662.925,670.065,670.987,554.825,676.006,677.859,677.492,682.549,607.381,643.71,609.095,643.446,
1D FFT Z-Direction,220.388,266.538,241.861,241.515,220.296,266.422,241.248,240.355,254.788,254.832,252.27,250.15,251.181,252.164,252.263,250.476,233.847,269.547,233.704,269.498,233.743,269.494,255.846,255.733,242.358,242.063,251.715,221.252,242.424,242.734,251.673,220.836,255.522,255.192,252.639,249.626,252.678,252.58,249.857,252.724,250.189,250.2,251.996,251.96,250.156,248.481,235.032,250.285,251.424,251.466,251.652,249.647,274.122,274.113,251.506,249.337,269.972,233.514,255.345,255.271,255.364,255.399,255.304,255.345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
