,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),89.7706,89.7782,89.7843,89.7814,89.7794,89.7886,89.7808,89.7777,89.6211,89.6239,89.6323,89.7487,89.6318,89.7491,89.6049,89.645,89.7866,89.7906,89.7844,89.7515,89.7809,89.7904,89.7563,89.5858,89.7601,89.7675,89.7753,89.7832,89.6585,89.7695,89.6338,89.7101,87.4852,87.4993,88.5848,88.5236,87.4964,88.4826,88.5439,88.4608,87.4288,88.0087,87.4509,87.4363,87.9982,87.4415,87.4541,87.4546,
Transpose (Unpacking),108.148,108.16,108.167,108.164,108.263,108.266,108.259,108.26,108.109,108.111,107.869,107.988,107.876,107.986,107.919,107.96,108.25,108.25,108.108,108.081,108.113,108.134,107.941,107.776,108.228,108.23,108.124,108.133,107.91,108.014,107.916,107.993,104.303,104.315,105.223,105.176,103.282,104.232,105.15,105.076,103.603,104.147,104.126,104.111,104.226,103.694,104.27,104.269,
2D FFT Y-X-Direction,4.91573,4.97841,4.9066,4.97111,4.9994,5.00247,4.93469,4.94698,4.838,5.14945,5.11487,5.18338,4.91826,4.91958,4.73731,5.03539,5.2419,4.95404,4.88026,5.02156,4.91597,5.31561,4.92184,4.82661,4.86158,5.25219,4.91958,4.96662,4.91754,5.03188,4.92826,5.3652,5.15981,4.54009,4.37526,4.61264,4.56778,4.62769,4.37812,4.5494,4.53413,4.4623,4.58128,4.64196,4.65997,4.5421,4.27633,4.51762,
Run complete,108.404,108.514,108.417,108.416,108.517,108.517,108.513,108.512,108.361,108.364,108.126,108.243,108.13,108.237,108.173,108.214,108.503,108.503,108.359,108.337,108.367,108.388,108.193,108.03,108.48,108.484,108.38,108.39,108.173,108.264,108.172,108.246,104.538,104.55,105.456,105.41,103.528,104.467,105.381,105.31,103.843,104.379,104.36,104.345,104.465,103.935,104.5,104.501,

init,502.59,484.72,520.013,500.924,515.018,509.106,505.932,514.892,498.572,498.114,505.637,512.378,494.198,514.626,511.469,511.358,479.096,466.173,480.33,483.556,466.214,465.704,453.955,474.666,454.284,496.367,494.375,497.612,475.485,508.631,506.672,481.712,489.49,481.954,481.971,499.189,502.014,490.927,503.75,503.024,474.158,443.122,441.643,461.449,467.784,445.696,463.505,458.325,
1D FFT Z-Direction,113.531,113.645,113.377,113.601,112.995,113.422,113.7,113.784,113.838,113.872,113.989,113.993,113.901,113.994,113.99,113.907,113.864,113.873,114.012,113.883,113.739,113.606,113.705,113.725,113.707,115.923,113.884,113.887,113.875,113.859,113.91,113.913,107.372,109.125,110.792,110.856,107.572,103.975,107.306,107.54,108.728,109.071,108.165,109.559,109.752,108.359,109.853,108.544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.8334,18.9319,18.8157,18.9163,19.0021,18.9596,19.0032,18.994,18.7909,19.0523,18.4521,18.8219,18.9033,18.9555,18.9034,18.9826,18.9456,18.6406,18.9687,18.9675,18.6574,19.0215,18.7548,18.8903,18.5172,18.8906,18.8825,18.7525,18.914,18.9538,18.4416,18.8856,17.9631,16.8396,17.0581,17.1676,17.445,17.4302,16.9221,17.1261,17.2219,17.0225,17.2909,17.2199,17.2948,17.2185,17.0212,17.0773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8342,18.9325,18.8163,18.9166,19.0025,18.9599,19.0037,18.9943,18.7917,19.0527,18.4527,18.8223,18.9036,18.9559,18.9039,18.9832,18.9459,18.6417,18.9689,18.9678,18.6577,19.022,18.7551,18.8907,18.5176,18.8909,18.8828,18.753,18.9143,18.954,18.4419,18.886,17.9634,16.84,17.0585,17.168,17.4453,17.4305,16.9224,17.1264,17.2222,17.0228,17.2912,17.2201,17.2952,17.2188,17.0216,17.0778,
Transpose (Finished All2All),95.028,95.1613,94.9861,95.2313,94.7588,95.1705,95.1799,95.2712,95.2508,95.2843,95.2694,95.2679,95.27,95.27,95.2672,95.265,95.2546,95.2905,95.2914,95.2791,95.2845,95.1172,95.1181,95.1408,95.1485,95.2182,95.253,95.2552,95.2752,95.2564,95.1521,95.1532,92.1166,93.8867,93.9285,93.9883,94.0298,90.4544,90.5796,90.7558,92.1087,92.4736,92.5885,94.0184,94.1574,92.733,94.2214,92.883,
Transpose (Unpacking),113.275,113.394,113.119,113.349,112.734,113.152,113.448,113.533,113.579,113.617,113.738,113.74,113.652,113.65,113.646,113.651,113.606,113.621,113.646,113.628,113.488,113.348,113.451,113.472,113.446,115.619,113.633,113.635,113.623,113.605,113.66,113.659,107.136,108.891,110.559,110.624,107.314,103.737,107.073,107.289,108.495,108.839,107.926,109.326,109.517,108.12,109.622,108.311,
2D FFT Y-X-Direction,4.87733,4.97911,4.87749,4.9764,5.00123,4.95943,4.97008,4.96155,5.00033,5.2605,4.77937,5.14587,4.90552,4.95846,4.93934,5.0167,5.21,4.90927,4.9271,4.9263,4.97766,5.33716,4.84391,4.98079,4.83958,5.20804,4.96725,4.83973,4.91181,4.95097,4.84461,5.28623,5.05106,4.56685,4.39829,4.50689,4.69261,4.67923,4.35056,4.55637,4.66255,4.46389,4.59361,4.52338,4.6002,4.5287,4.30961,4.3667,
Run complete,113.532,113.645,113.378,113.601,112.995,113.422,113.7,113.784,113.838,113.872,113.99,113.993,113.902,113.994,113.99,113.907,113.865,113.873,114.012,113.883,113.739,113.606,113.705,113.725,113.707,115.924,113.884,113.888,113.875,113.859,113.91,113.914,107.372,109.125,110.792,110.856,107.572,103.975,107.307,107.54,108.729,109.071,108.166,109.56,109.753,108.36,109.853,108.545,

init,502.59,484.72,520.013,500.924,515.018,509.106,505.932,514.892,498.572,498.114,505.637,512.378,494.198,514.626,511.469,511.358,479.096,466.173,480.33,483.556,466.214,465.704,453.955,474.666,454.284,496.367,494.375,497.612,475.485,508.631,506.672,481.712,489.49,481.954,481.971,499.189,502.014,490.927,503.75,503.024,474.158,443.122,441.643,461.449,467.784,445.696,463.505,458.325,
1D FFT Z-Direction,107.416,107.426,104.591,107.468,107.507,107.487,104.636,107.477,107.43,107.406,104.449,107.236,107.274,107.252,104.14,107.078,107.636,107.635,104.775,107.628,107.469,107.478,104.607,107.464,107.239,107.209,104.348,106.972,107.315,107.311,104.194,107.26,104.448,104.46,99.7929,102.706,102.726,102.733,100.04,102.033,101.644,100.507,98.8468,100.537,101.696,101.705,96.4855,101.877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.994,18.9502,17.8756,16.0558,18.8638,18.9768,16.1559,16.1111,18.8287,19.0785,18.1578,16.736,18.9751,18.9631,16.1017,16.0474,18.9617,18.6139,17.855,16.3252,18.6532,18.9775,16.1194,16.0467,18.6984,18.9635,17.1786,16.0841,18.884,18.8164,16.3844,16.728,17.9528,16.6568,17.1573,14.89,17.3499,17.2697,14.5173,14.6734,17.1707,16.9621,16.3675,14.4401,17.3987,17.3527,14.3106,14.3536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9944,18.9505,17.876,16.0563,18.8642,18.9772,16.1563,16.1115,18.8292,19.079,18.1582,16.7364,18.9755,18.9636,16.1026,16.0479,18.9623,18.6141,17.8555,16.3257,18.6535,18.978,16.1198,16.0471,18.7046,18.9672,17.1802,16.0846,18.8843,18.8169,16.3851,16.7286,17.9556,16.6572,17.1577,14.8927,17.3503,17.2706,14.5181,14.6738,17.1714,16.9623,16.3678,14.4404,17.3992,17.3531,14.3116,14.3541,
Transpose (Finished All2All),88.8214,88.821,85.9919,88.8692,88.8715,88.8556,86.0425,88.8751,88.8784,88.8298,85.9382,88.6769,88.6854,88.6635,85.628,88.5645,88.891,88.8993,86.047,88.8949,88.8832,88.8814,86.0167,88.8784,88.5933,88.6037,85.9569,88.5682,88.5864,88.5871,85.7732,88.8417,87.5309,87.5539,82.911,85.7985,85.8065,85.8337,83.8799,85.8855,85.8435,84.6803,83.0697,84.734,84.7702,84.7961,82.0096,87.4249,
Transpose (Unpacking),107.163,107.167,104.338,107.216,107.254,107.235,104.385,107.22,107.179,107.141,104.197,106.966,107.025,107.002,103.887,106.823,107.382,107.385,104.52,107.371,107.217,107.227,104.354,107.213,106.961,106.955,104.085,106.708,107.065,107.061,103.891,106.977,104.207,104.225,99.5584,102.456,102.486,102.5,99.792,101.794,101.412,100.27,98.6148,100.302,101.458,101.473,96.2436,101.646,
2D FFT Y-X-Direction,5.00532,4.96721,4.95067,4.91121,4.93716,5.04869,4.98216,4.94937,5.03238,5.28324,4.98057,5.26164,4.93841,4.92554,4.95284,4.89808,5.2627,4.91585,4.97068,5.05517,4.93685,5.26049,4.97698,4.91185,4.91844,5.20815,4.88738,4.90052,4.9036,4.8359,4.83198,5.17701,5.18891,4.55563,4.42791,4.65216,4.62939,4.55301,4.43047,4.57827,4.61479,4.40649,4.56404,4.54598,4.66662,4.62331,4.33196,4.38282,
Run complete,107.416,107.426,104.592,107.468,107.508,107.488,104.637,107.477,107.431,107.406,104.449,107.236,107.275,107.252,104.141,107.078,107.636,107.635,104.776,107.628,107.469,107.478,104.607,107.465,107.24,107.21,104.348,106.972,107.315,107.311,104.194,107.26,104.448,104.461,99.7931,102.707,102.726,102.733,100.04,102.033,101.645,100.507,98.847,100.537,101.696,101.706,96.4859,101.877,
