,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.038341,0.025429,0.025713,0.025783,0.02518,0.025478,0.027221,0.025556,0.026129,0.026526,0.026852,0.026047,0.027616,0.025548,0.025529,0.024687,0.026288,0.026,0.025207,0.026096,0.024625,0.026068,0.025649,0.025208,0.025825,0.02637,0.025595,0.025633,0.025161,0.026155,0.025223,0.025897,0.026001,0.026326,0.026457,0.0261,0.025028,0.025672,0.02539,0.025793,0.025734,0.026754,0.025725,0.025548,0.025401,0.02489,0.025027,0.0253,0.025168,0.026355,0.025737,0.025349,0.025807,0.025139,0.02704,0.026083,0.026883,0.026087,0.0262,0.026008,0.025601,0.025049,0.026508,0.025212,
Run complete,1.72232,1.69549,1.7237,1.75647,1.74402,1.73877,1.7479,1.74896,1.72425,1.71659,1.75873,1.71838,1.72383,1.71977,1.74661,1.71877,1.72264,1.6893,1.69229,1.69262,1.70308,1.70472,1.70452,1.70454,1.72146,1.72761,1.73872,1.74059,1.74961,1.74942,1.74297,1.74785,1.70862,1.70758,1.7092,1.7185,1.70864,1.71694,1.71561,1.71734,1.69397,1.70709,1.75892,1.7201,1.70557,1.70124,1.7272,1.723,1.68877,1.73116,1.71203,1.73884,1.7364,1.66761,1.73609,1.73429,1.71784,1.71196,1.71782,1.71324,1.71782,1.71789,1.71506,1.71401,

init,423.86,421.85,416.778,414.045,397.865,408.694,420.316,420.115,430.97,447.591,412.806,419.156,399.204,396.813,405.491,417.655,399.457,412.417,372.102,384.813,399.762,399.903,391.116,394.859,433.376,431.782,434.066,449.787,425.835,407.342,415.881,432.092,415.945,412.012,413.582,413.5,410.157,399.033,406.75,413.533,424.319,430.461,435.632,429.77,429.598,411.946,421.65,420.634,397.783,411.947,406.292,406.8,404.656,399.95,377.948,390.293,405.192,360.701,396.594,409.625,402.899,402.761,401.554,397.106,
1D FFT Z-Direction,2.05529,2.06448,2.06538,2.06355,76.56,76.3637,76.537,76.2893,97.6747,1.9538,1.95282,1.93257,97.7301,117.296,117.281,117.236,117.565,117.163,1.85538,1.86568,117.563,117.499,117.51,117.509,110.496,110.396,1.95282,1.96901,135.283,135.212,110.601,135.329,135.186,1.69012,1.70857,1.72154,117.207,117.229,117.246,117.219,135.263,1.84305,1.85806,1.84867,1.85209,1.84822,1.84533,1.83331,88.3368,1.85201,1.85718,1.85782,88.3251,76.4577,76.4417,76.3712,97.6907,1.89152,1.90108,1.90544,88.2992,88.3133,88.3938,88.3017,
Transpose (First Send),0.228538,0.173343,0.190441,0.191006,0.195546,0.193639,0.196116,0.194202,0.188057,0.187027,0.190768,0.19115,0.188381,0.186762,0.182976,0.183265,0.199671,0.202411,0.200191,0.198126,0.194719,0.1939,0.193959,0.194376,0.189358,0.189209,0.194477,0.192579,0.187012,0.187491,0.187982,0.187476,0.188704,0.188789,0.196927,0.19523,0.192981,0.192827,0.192556,0.193353,0.186608,0.186666,0.192072,0.1922,0.186921,0.185257,0.180272,0.183214,0.188906,0.188495,0.192114,0.192092,0.191874,0.191734,0.198113,0.194343,0.198617,0.198336,0.19917,0.198547,0.193197,0.192872,0.192145,0.193777,
Transpose (Packing),0.22758,0.172459,0.189481,0.190144,0.19485,0.192826,0.194922,0.193513,0.187346,0.186232,0.189825,0.190337,0.187282,0.185918,0.182323,0.182591,0.198785,0.201222,0.19952,0.197265,0.193907,0.193201,0.193206,0.193648,0.188636,0.188324,0.193669,0.191974,0.186167,0.186921,0.187164,0.186785,0.187995,0.188118,0.196053,0.194194,0.192156,0.192072,0.191777,0.192332,0.185561,0.185922,0.191133,0.191444,0.186039,0.184505,0.179477,0.182332,0.188125,0.18783,0.19143,0.191343,0.191151,0.190615,0.197035,0.19362,0.197775,0.197697,0.19847,0.197781,0.192392,0.192085,0.191368,0.192702,
Transpose (Start Local Transpose),0.534855,0.449256,0.468519,0.464018,0.464325,0.461641,0.462244,0.459002,0.475746,0.604485,0.467109,0.465769,0.449686,0.569066,0.552189,0.558344,0.589354,0.46603,0.46197,0.455183,0.442479,0.442401,0.442056,0.441787,0.456104,0.457857,0.469967,0.465262,0.450331,0.442038,0.450529,0.445904,0.443276,0.455801,0.459899,0.463296,0.447545,0.456182,0.446895,0.446896,0.452068,0.447913,0.462095,0.458233,0.444543,0.434253,0.430876,0.434397,0.465248,0.460078,0.457011,0.46165,0.598512,0.458129,0.460711,0.562825,0.467335,0.45771,0.587569,0.463024,0.443837,0.44728,0.438776,0.438874,
Transpose (Start Receive),0.542567,0.455257,0.474533,0.469747,0.47046,0.467425,0.469438,0.465437,0.483617,0.611504,0.473254,0.472124,0.456947,0.575432,0.558439,0.564703,0.595671,0.471862,0.468148,0.461092,0.447799,0.447881,0.44755,0.447489,0.461876,0.463741,0.475838,0.470864,0.456548,0.447542,0.45654,0.451767,0.449947,0.461637,0.466173,0.469333,0.453036,0.461969,0.453793,0.452696,0.458296,0.454587,0.468234,0.46417,0.449876,0.439802,0.436618,0.439898,0.471556,0.466658,0.462675,0.468284,0.604499,0.463716,0.468334,0.568786,0.4737,0.463326,0.593712,0.46894,0.449212,0.452159,0.444147,0.444546,
Transpose (First Receive),0.710691,0.57568,0.584371,0.574079,0.569801,0.581004,0.604,0.598985,0.615266,0.882562,0.614404,0.618478,0.556395,0.792462,0.772136,0.798869,0.853714,0.616796,0.618044,0.608749,0.549895,0.543275,0.546571,0.55026,0.564873,0.612683,0.635435,0.632457,0.550865,0.54696,0.55212,0.575399,0.557516,0.633,0.633757,0.642726,0.567442,0.613452,0.564075,0.557519,0.563959,0.596664,0.610547,0.612801,0.567324,0.557141,0.566167,0.571205,0.627139,0.582,0.577119,0.586681,0.845458,0.560562,0.574866,0.813224,0.579137,0.57764,0.862916,0.580927,0.558139,0.551822,0.553793,0.543613,
Transpose (Finished Receive),2.02351,2.03162,2.03517,2.03253,76.5295,76.3182,76.5048,76.2562,97.6423,1.90245,1.90007,1.88913,97.6926,117.26,117.25,117.205,117.531,117.127,1.81365,1.82049,117.42,117.469,117.466,117.466,110.456,110.338,1.91325,1.92857,135.22,135.168,110.56,135.297,135.152,1.6561,1.67472,1.6913,117.166,117.2,117.216,117.179,135.228,1.81338,1.82391,1.81838,1.81897,1.8118,1.81645,1.80172,88.3036,1.8213,1.82603,1.82623,88.2928,76.4291,76.3963,76.3402,97.657,1.86089,1.8693,1.86757,88.2679,88.256,88.334,88.2403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03752,2.04745,2.05044,2.04706,76.5427,76.3344,76.5192,76.2712,97.6565,1.93769,1.93705,1.91631,97.7098,117.274,117.264,117.219,117.546,117.145,1.83857,1.85012,117.436,117.482,117.482,117.482,110.471,110.372,1.93734,1.95289,135.256,135.183,110.575,135.311,135.168,1.67344,1.69217,1.70625,117.18,117.213,117.23,117.193,135.245,1.82663,1.84136,1.83319,1.83587,1.83189,1.83003,1.81663,88.3192,1.83642,1.84197,1.84244,88.3079,76.4421,76.4134,76.3536,97.6728,1.87543,1.88541,1.88999,88.2822,88.2877,88.3677,88.2753,
2D FFT Y-X-Direction,0.037564,0.024974,0.024353,0.025376,0.02458,0.024513,0.025768,0.025165,0.026114,0.025658,0.024893,0.025714,0.025927,0.025353,0.024716,0.024926,0.027324,0.030182,0.031083,0.028341,0.02519,0.024829,0.02488,0.025096,0.024742,0.025006,0.026215,0.024746,0.024893,0.02515,0.025296,0.024405,0.025352,0.025766,0.025199,0.025614,0.025085,0.024419,0.024966,0.025289,0.025401,0.025608,0.025614,0.02571,0.025155,0.024403,0.024435,0.025306,0.02579,0.025573,0.025554,0.025861,0.0247,0.024358,0.027061,0.02529,0.026695,0.026743,0.026491,0.02591,0.024797,0.024827,0.025206,0.025123,
Run complete,88.3121,2.06872,89.9976,2.06743,76.5625,76.3676,76.5397,76.2919,97.6778,76.4677,76.4945,2.03383,97.7332,117.299,117.284,117.239,117.568,117.166,97.8674,97.8555,117.566,117.502,117.513,117.512,117.965,117.468,117.28,117.304,135.286,135.215,110.605,135.332,135.188,110.512,110.53,110.447,117.21,117.232,117.249,117.221,135.266,117.203,117.131,117.119,2.04816,3.48949,2.04706,2.03722,135.235,68.0584,2.05054,68.0791,135.429,76.4602,76.445,135.214,97.6935,68.8853,68.8021,68.8165,88.3016,88.3161,88.3967,88.3049,

init,423.86,421.85,416.778,414.045,397.865,408.694,420.316,420.115,430.97,447.591,412.806,419.156,399.204,396.813,405.491,417.655,399.457,412.417,372.102,384.813,399.762,399.903,391.116,394.859,433.376,431.782,434.066,449.787,425.835,407.342,415.881,432.092,415.945,412.012,413.582,413.5,410.157,399.033,406.75,413.533,424.319,430.461,435.632,429.77,429.598,411.946,421.65,420.634,397.783,411.947,406.292,406.8,404.656,399.95,377.948,390.293,405.192,360.701,396.594,409.625,402.899,402.761,401.554,397.106,
1D FFT Z-Direction,2.06034,1.91756,2.17657,2.20933,2.25224,2.24753,2.2527,2.2426,2.1672,2.18375,2.15725,2.14841,2.15125,2.18111,2.1741,2.20275,2.10146,2.11243,1.92739,1.94829,1.9996,1.97944,1.9492,1.95652,111.072,111.015,1.93493,1.94649,110.991,110.99,110.947,110.904,1.62085,1.64379,2.16367,2.16478,2.17131,2.1617,2.16526,1.76223,2.00343,2.02539,2.00582,2.10078,2.03876,2.06669,2.0795,2.07533,82.4451,2.16024,2.13564,2.14489,2.1699,2.18148,2.18757,2.1835,108.116,2.00994,1.92326,1.919,91.9094,1.91323,1.95514,1.93534,
Transpose (First Send),0.236667,0.164639,0.206654,0.192086,0.196322,0.19702,0.20105,0.199772,0.191493,0.194215,0.203573,0.197653,0.175869,0.147757,0.196348,0.194405,0.184141,0.203777,0.201363,0.182606,0.192356,0.18401,0.187271,0.188192,0.194457,0.196841,0.210589,0.192293,0.180708,0.179936,0.194411,0.193677,0.19802,0.201458,0.176942,0.196828,0.198856,0.198859,0.19894,0.203216,0.170294,0.191988,0.182405,0.196468,0.196174,0.195367,0.208148,0.192144,0.221291,0.222548,0.225571,0.138964,0.193659,0.193879,0.196183,0.192778,0.206444,0.182021,0.166774,0.189252,0.178871,0.154052,0.195003,0.194006,
Transpose (Packing),0.235201,0.163646,0.20564,0.190933,0.195442,0.195802,0.199764,0.198781,0.190334,0.192972,0.202273,0.196735,0.173131,0.146825,0.195348,0.193553,0.18293,0.201325,0.200516,0.181657,0.191453,0.182977,0.186425,0.187144,0.193512,0.195773,0.209463,0.191479,0.179706,0.178936,0.193406,0.192781,0.196952,0.200427,0.175469,0.195526,0.197694,0.197913,0.197836,0.197031,0.169215,0.190668,0.181045,0.195217,0.193885,0.194142,0.20607,0.190978,0.22017,0.220458,0.224452,0.136947,0.19265,0.19288,0.194935,0.191557,0.204177,0.18107,0.165786,0.187153,0.176803,0.153074,0.193925,0.192937,
Transpose (Start Local Transpose),0.574156,0.479062,0.543851,0.519636,0.498774,0.54019,0.500406,0.503483,0.502369,0.620649,0.513975,0.497999,0.517394,0.53941,0.493243,0.587284,0.589128,0.549414,0.549236,0.469786,0.516704,0.479497,0.511698,0.515283,0.511979,0.52658,0.534423,0.488384,0.514682,0.504168,0.53263,0.493763,0.490446,0.496893,0.469351,0.534108,0.517531,0.500341,0.478457,0.52625,0.454361,0.510388,0.478468,0.515132,0.528894,0.517621,0.541492,0.488585,0.556777,0.564974,0.528632,0.485949,0.597447,0.501408,0.530122,0.500088,0.522712,0.462588,0.453392,0.512537,0.546705,0.486483,0.526646,0.51738,
Transpose (Start Receive),0.582843,0.487192,0.55208,0.528417,0.506371,0.548129,0.510165,0.511708,0.510731,0.629292,0.521945,0.506973,0.528259,0.547967,0.501014,0.594818,0.597437,0.55854,0.557813,0.476798,0.524255,0.486239,0.518847,0.522769,0.520422,0.534821,0.54311,0.495861,0.523361,0.512399,0.540746,0.500989,0.498402,0.504406,0.477389,0.543839,0.525371,0.508015,0.485652,0.533832,0.461463,0.519506,0.487285,0.523418,0.537002,0.52806,0.550002,0.496802,0.565029,0.574186,0.536105,0.493985,0.604699,0.508779,0.540312,0.508025,0.530905,0.4703,0.460959,0.521014,0.554144,0.493789,0.534029,0.524934,
Transpose (First Receive),0.748872,0.583727,0.690616,0.659183,0.603643,0.685798,0.605834,0.64567,0.646106,0.862561,0.651898,0.637774,0.694683,0.788603,0.634975,0.825039,0.836711,0.726399,0.716158,0.620782,0.64825,0.625026,0.646539,0.65808,0.66253,0.681129,0.695058,0.634821,0.66426,0.657694,0.689829,0.638892,0.602397,0.595271,0.570578,0.690356,0.6649,0.642618,0.577552,0.65596,0.559724,0.626098,0.611404,0.657429,0.658067,0.674061,0.692179,0.633015,0.700288,0.723984,0.666717,0.618019,0.85708,0.633506,0.688367,0.641013,0.668656,0.618411,0.56507,0.652883,0.708175,0.647798,0.68331,0.676413,
Transpose (Finished Receive),2.01034,1.8408,2.14292,2.17772,2.22176,2.21798,2.22048,2.21148,2.12295,2.12007,2.12048,2.11251,2.11055,2.12742,2.11701,2.13479,2.06739,2.07652,1.88951,1.91828,1.94174,1.93677,1.91818,1.92484,111.04,110.982,1.89188,1.90449,110.958,110.958,110.915,110.873,1.58458,1.61069,2.13283,2.13187,2.14053,2.12978,2.13527,1.73271,1.96994,1.97999,1.97315,2.06574,2.00342,2.03352,2.04028,2.04203,82.4109,2.09101,2.09688,2.10192,2.12443,2.13889,2.14207,2.13629,108.079,1.88271,1.89166,1.88158,91.8767,1.87613,1.88639,1.8864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03834,1.8996,2.15732,2.19081,2.23625,2.23148,2.23451,2.22553,2.14876,2.16535,2.13635,2.12687,2.12972,2.16472,2.15737,2.18662,2.08368,2.09294,1.90541,1.9314,1.98376,1.962,1.93205,1.93886,111.054,110.996,1.91421,1.92947,110.972,110.972,110.929,110.887,1.60305,1.62656,2.14604,2.14555,2.15437,2.14551,2.14852,1.74636,1.9851,2.00201,1.98763,2.08055,2.01889,2.04746,2.06053,2.05822,82.4251,2.1407,2.11861,2.12365,2.15278,2.16545,2.16815,2.16604,108.095,1.99206,1.90644,1.89881,91.8902,1.89551,1.93862,1.91842,
2D FFT Y-X-Direction,0.055798,0.02869,0.043205,0.030092,0.027673,0.028028,0.029765,0.028926,0.029415,0.031406,0.033514,0.029319,0.051614,0.02801,0.029169,0.027685,0.029179,0.04547,0.045969,0.028767,0.035826,0.026998,0.027914,0.028125,0.028533,0.030104,0.046114,0.029504,0.028064,0.029026,0.028123,0.027502,0.028004,0.030337,0.029042,0.045936,0.029028,0.029256,0.029011,0.028241,0.027171,0.046105,0.032213,0.045172,0.04534,0.046236,0.044841,0.03102,0.046185,0.046347,0.133195,0.045284,0.028773,0.0287,0.031245,0.028716,0.048669,0.029028,0.02927,0.047127,0.048086,0.02787,0.028291,0.027416,
Run complete,108.274,2.18788,2.18819,2.212,2.25496,2.24982,2.25523,2.24489,2.17603,82.4201,2.16622,2.15385,2.15756,2.18704,2.18057,2.20957,92.0027,91.9881,2.06881,2.08814,130.115,130.051,130.081,130.019,129.899,129.858,87.6329,2.03227,129.832,129.834,129.754,129.732,2.22423,2.22678,2.22867,2.22431,2.22692,2.22545,2.22485,2.22307,2.1355,111.043,2.13165,111.123,111.076,2.13737,111.11,2.1246,82.4478,72.7398,2.14272,2.15062,72.7235,2.18771,2.19548,2.19081,108.119,130.067,2.00645,2.03093,91.912,130.06,2.03942,2.03423,

init,423.86,421.85,416.778,414.045,397.865,408.694,420.316,420.115,430.97,447.591,412.806,419.156,399.204,396.813,405.491,417.655,399.457,412.417,372.102,384.813,399.762,399.903,391.116,394.859,433.376,431.782,434.066,449.787,425.835,407.342,415.881,432.092,415.945,412.012,413.582,413.5,410.157,399.033,406.75,413.533,424.319,430.461,435.632,429.77,429.598,411.946,421.65,420.634,397.783,411.947,406.292,406.8,404.656,399.95,377.948,390.293,405.192,360.701,396.594,409.625,402.899,402.761,401.554,397.106,
1D FFT Z-Direction,1.78594,1.80766,1.81054,1.81326,115.347,115.413,115.27,115.245,115.716,96.4945,1.8552,1.87487,115.7,96.4324,96.3823,1.72603,115.674,1.75583,1.7498,1.7109,1.75224,1.75193,1.70244,1.70793,87.3073,85.2246,1.76232,1.78164,85.1954,85.0777,125.106,125.099,87.2839,1.50671,1.38048,1.85039,87.2667,1.73954,1.72505,1.75855,125.066,1.80597,1.82022,1.85415,129.781,129.766,129.834,129.73,129.703,1.85611,1.88183,1.85796,1.24302,129.618,129.542,1.86799,115.363,1.82834,1.50111,1.52413,69.9965,70.017,96.624,1.60812,
Transpose (First Send),0.225494,0.170205,0.191329,0.193065,0.195443,0.1966,0.185628,0.182047,0.177586,0.15664,0.214209,0.216515,0.190057,0.186491,0.184614,0.183998,0.187154,0.183483,0.191694,0.189874,0.19033,0.188819,0.18423,0.184697,0.17907,0.179681,0.18751,0.185082,0.190541,0.192613,0.183558,0.182243,0.183638,0.183014,0.117666,0.225249,0.194456,0.193089,0.183988,0.183449,0.17671,0.178814,0.188015,0.186217,0.189753,0.189309,0.185123,0.186082,0.184319,0.184747,0.192123,0.169283,0.117353,0.225125,0.18579,0.182728,0.190845,0.198383,0.195817,0.198368,0.192939,0.190967,0.18364,0.183622,
Transpose (Packing),0.224255,0.169264,0.190446,0.192064,0.194613,0.19568,0.1845,0.181251,0.17436,0.155752,0.210882,0.2134,0.188906,0.185524,0.183714,0.183253,0.185941,0.182504,0.19089,0.189031,0.189473,0.188081,0.183257,0.183831,0.178122,0.178806,0.186439,0.184302,0.189636,0.19181,0.182652,0.181239,0.18277,0.182352,0.116844,0.224289,0.193536,0.192277,0.183089,0.182518,0.175801,0.177728,0.187122,0.185193,0.188801,0.188549,0.184241,0.185136,0.183413,0.183981,0.188875,0.168465,0.116547,0.224477,0.184679,0.181531,0.189859,0.197589,0.194952,0.197287,0.191951,0.190214,0.182891,0.182799,
Transpose (Start Local Transpose),0.560657,0.453945,0.480999,0.483986,0.488918,0.48625,0.480394,0.481114,0.527136,0.567818,0.552311,0.563057,0.460187,0.44334,0.454331,0.45096,0.477169,0.470956,0.481938,0.458356,0.448027,0.452922,0.440468,0.44623,0.458758,0.463027,0.485036,0.467542,0.488937,0.486444,0.526472,0.472157,0.451004,0.455631,0.395055,0.5239,0.47272,0.458154,0.446513,0.461814,0.45792,0.464372,0.459938,0.460463,0.462543,0.452545,0.445211,0.449344,0.476877,0.460859,0.540221,0.447442,0.387805,0.50845,0.47139,0.466446,0.476957,0.469363,0.469359,0.487127,0.470481,0.45401,0.451099,0.440263,
Transpose (Start Receive),0.568799,0.460845,0.487746,0.490733,0.495933,0.492403,0.488769,0.489018,0.535058,0.575229,0.560631,0.571539,0.467767,0.449306,0.460685,0.456883,0.483825,0.478177,0.488924,0.464762,0.454819,0.459047,0.446649,0.452298,0.464793,0.469814,0.491652,0.473357,0.495831,0.49316,0.532884,0.478414,0.45699,0.462238,0.401794,0.531037,0.479012,0.464242,0.453247,0.468502,0.463888,0.471663,0.46658,0.466863,0.469143,0.459157,0.451553,0.45532,0.483026,0.467321,0.547686,0.454011,0.393958,0.514973,0.479689,0.475572,0.483927,0.475817,0.475382,0.493975,0.476554,0.45988,0.458209,0.446597,
Transpose (First Receive),0.73393,0.592228,0.604151,0.611521,0.603198,0.639359,0.623555,0.606068,0.700725,0.858558,0.7353,0.743035,0.615046,0.552459,0.596833,0.604386,0.640116,0.668903,0.663353,0.577482,0.556704,0.574946,0.561701,0.564756,0.573917,0.625896,0.656257,0.609121,0.66153,0.64387,0.690569,0.613137,0.5722,0.582144,0.545853,0.701878,0.63279,0.585076,0.596314,0.590509,0.626275,0.596882,0.610788,0.618706,0.610506,0.561815,0.566068,0.560117,0.610067,0.604927,0.728958,0.580665,0.52435,0.62402,0.613674,0.625896,0.658907,0.590425,0.634247,0.663699,0.615569,0.576743,0.59646,0.549018,
Transpose (Finished Receive),1.75324,1.77679,1.77991,1.78157,115.316,115.282,115.236,115.214,115.681,96.4615,1.80449,1.82212,115.664,96.4013,96.3517,1.67622,115.641,1.72391,1.71923,1.68136,1.67645,1.66131,1.67011,1.67578,87.2738,85.1917,1.71145,1.73337,85.1646,85.0483,125.072,125.066,87.2524,1.47683,1.34723,1.80645,87.232,1.70425,1.69073,1.72595,125.032,1.75139,1.75371,1.78175,129.746,129.732,129.703,129.695,129.671,1.8103,1.82032,1.81781,1.20202,129.586,129.505,1.83117,115.331,1.79735,1.46844,1.48817,69.956,69.9736,96.5919,1.57083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76756,1.79023,1.79403,1.79696,115.329,115.296,115.251,115.227,115.696,96.4765,1.83679,1.85508,115.68,96.4151,96.3652,1.70987,115.655,1.73852,1.73323,1.69528,1.73437,1.73456,1.6857,1.69037,87.289,85.2074,1.74536,1.76523,85.1784,85.061,125.087,125.081,87.2671,1.48975,1.36215,1.83316,87.2475,1.7216,1.70725,1.74123,125.045,1.78835,1.80304,1.83736,129.762,129.747,129.719,129.71,129.684,1.83974,1.8626,1.84129,1.22412,129.6,129.521,1.85056,115.345,1.81226,1.48436,1.50728,69.9698,69.9986,96.6064,1.59147,
2D FFT Y-X-Direction,0.03808,0.026195,0.025728,0.027307,0.02595,0.026491,0.029177,0.026989,0.045273,0.028667,0.042752,0.044517,0.027073,0.025303,0.025688,0.025218,0.029895,0.0272,0.026812,0.025577,0.026328,0.025167,0.025746,0.025206,0.026378,0.026484,0.027734,0.026411,0.024444,0.02636,0.026575,0.025438,0.02591,0.025686,0.026695,0.133656,0.026966,0.025732,0.026683,0.026177,0.026376,0.027568,0.027546,0.026115,0.025888,0.025735,0.025959,0.026429,0.026117,0.0266,0.043659,0.02589,0.026945,0.133894,0.028452,0.026212,0.026078,0.033588,0.026004,0.02806,0.027711,0.025754,0.025466,0.025466,
Run complete,1.82551,1.84967,70.0071,69.9708,115.35,115.416,115.273,115.248,115.719,115.517,115.536,115.41,115.702,96.4351,115.29,1.79159,115.676,96.5129,96.4888,96.4401,96.4697,1.83466,1.82329,1.83467,115.616,115.599,115.695,1.84041,115.644,85.0805,125.109,125.102,87.2862,85.2524,1.83612,85.3041,87.2693,85.2644,85.1637,85.1578,125.069,1.84448,1.83101,1.86634,129.784,129.769,129.837,129.733,129.705,124.988,125.066,1.86022,1.67578,129.621,129.545,125.05,129.734,129.78,129.722,129.606,129.681,70.0194,96.6264,1.80751,

init,423.86,421.85,416.778,414.045,397.865,408.694,420.316,420.115,430.97,447.591,412.806,419.156,399.204,396.813,405.491,417.655,399.457,412.417,372.102,384.813,399.762,399.903,391.116,394.859,433.376,431.782,434.066,449.787,425.835,407.342,415.881,432.092,415.945,412.012,413.582,413.5,410.157,399.033,406.75,413.533,424.319,430.461,435.632,429.77,429.598,411.946,421.65,420.634,397.783,411.947,406.292,406.8,404.656,399.95,377.948,390.293,405.192,360.701,396.594,409.625,402.899,402.761,401.554,397.106,
1D FFT Z-Direction,1.89742,1.4683,1.88355,1.49389,1.36705,1.54573,1.65201,1.68563,1.85211,1.84545,1.84891,1.83816,1.86711,1.87377,1.86866,1.86986,1.90387,1.8343,1.86309,1.855,1.9383,1.9358,1.95607,1.95595,1.8272,1.77191,1.80647,1.79893,1.82758,1.84183,1.83862,1.83202,1.82494,1.96786,1.97412,1.68448,1.98498,1.98502,1.98171,1.98207,1.90294,1.78342,1.90385,1.75674,1.75905,1.90979,1.91261,1.80279,1.81918,1.91206,1.93568,1.92645,1.84603,1.83957,1.88041,1.85796,1.83631,1.82649,1.88248,1.88376,1.85508,1.8685,1.87081,1.86654,
Transpose (First Send),0.252014,0.197203,0.20998,0.208638,0.204715,0.208021,0.207771,0.206282,0.195946,0.193322,0.195257,0.196566,0.1973,0.194843,0.195739,0.195308,0.187199,0.190303,0.18814,0.186966,0.199655,0.199822,0.187925,0.187042,0.186248,0.185947,0.199409,0.196605,0.198389,0.199786,0.19468,0.193168,0.121221,0.120513,0.199907,0.205264,0.210101,0.208791,0.212175,0.210562,0.184619,0.189285,0.196787,0.196136,0.193988,0.194392,0.20255,0.194179,0.183279,0.188253,0.120406,0.227996,0.197906,0.19437,0.186522,0.186326,0.189246,0.187685,0.192903,0.1954,0.196016,0.195528,0.194424,0.194171,
Transpose (Packing),0.25082,0.196133,0.208764,0.207653,0.203418,0.206904,0.206399,0.205337,0.194975,0.192205,0.194256,0.195434,0.195843,0.193637,0.194584,0.194362,0.186106,0.18909,0.187073,0.1858,0.198475,0.198979,0.186555,0.185775,0.184983,0.184852,0.198111,0.195543,0.197129,0.198694,0.193746,0.192205,0.120068,0.119579,0.198579,0.203945,0.208922,0.207723,0.210947,0.209171,0.183745,0.188123,0.195905,0.195044,0.192832,0.193321,0.201481,0.192994,0.182189,0.187142,0.119286,0.226771,0.196894,0.19337,0.185271,0.185368,0.187935,0.186776,0.191948,0.194286,0.194627,0.194423,0.193232,0.19324,
Transpose (Start Local Transpose),0.542631,0.467773,0.49824,0.487317,0.480923,0.495872,0.48864,0.484025,0.490554,0.468465,0.481113,0.48278,0.509978,0.473213,0.483108,0.486276,0.477371,0.48859,0.480922,0.467095,0.496254,0.495927,0.486863,0.486513,0.471135,0.47555,0.488156,0.47319,0.492164,0.493976,0.495801,0.481433,0.401459,0.396927,0.473222,0.493376,0.497903,0.493532,0.488029,0.492644,0.45415,0.465681,0.478778,0.47134,0.489369,0.499006,0.504014,0.481798,0.464248,0.472964,0.408407,0.515855,0.472085,0.473718,0.474988,0.468325,0.512573,0.455403,0.46728,0.480916,0.487668,0.487224,0.487443,0.488143,
