,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,473.534,485.564,465.852,475.276,479.602,468.992,464.184,485.558,466.288,468.47,477.165,465.879,471.615,466.463,468.452,477.157,492.056,483.443,449.96,489.682,484.831,490.961,451.064,478.172,491.123,449.925,491.518,450.979,491.34,455.332,469.604,459.714,449.994,451.079,487.697,488.32,494.913,465.666,440.308,494.263,491.823,474.612,473.326,485.235,493.403,477.474,474.995,491.514,

init,413.592,411.119,408.322,399.268,365.633,399.341,405.55,394.861,404.614,434.749,411.801,352.026,402.524,395.928,396.217,399.644,438.831,440.404,436.574,439.214,431.043,413.98,425.376,406.373,410.151,403.044,353.42,407.621,405.536,388.794,389.118,404.678,413.668,413.469,413.63,404.459,408.209,409.848,404.964,395.459,406.227,414.318,429.53,413.367,392.645,409.722,404.138,440.791,
1D FFT Z-Direction,480.104,461.54,469.887,460.723,480.111,466.302,464.892,470.222,482.798,475.864,489.05,488.985,474.615,475.873,469.837,472.501,476.763,480.812,467.656,478.784,467.623,476.358,469.567,480.869,467.649,465.586,479.901,465.567,477.544,486.56,478.458,465.593,476.68,476.674,478.465,476.871,476.65,481.444,477.544,483.01,465.606,465.599,465.613,467.625,467.719,467.576,480.197,468.702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047572,0.040228,0.040886,0.04065,0.043601,0.045367,0.039641,0.038663,0.039648,0.041664,0.040804,0.039756,0.042709,0.039799,0.039654,0.143113,0.03946,0.039922,0.048703,0.038511,0.041763,0.039152,0.039637,0.039273,0.03883,0.043393,0.039924,0.04034,0.047854,0.041709,0.041068,0.040384,0.041705,0.033613,0.033581,0.031837,0.037417,0.034607,0.032623,0.045714,0.031563,0.032167,0.031129,0.040198,0.043499,0.04131,0.032081,0.03246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047905,0.040519,0.041187,0.040854,0.0439,0.045716,0.039969,0.03893,0.039903,0.042041,0.041035,0.039979,0.043013,0.040033,0.039953,0.143403,0.039735,0.040172,0.04902,0.039061,0.042079,0.039434,0.039845,0.039549,0.039064,0.043688,0.04026,0.040769,0.048193,0.041974,0.041386,0.040715,0.042,0.033887,0.033873,0.032126,0.037754,0.035072,0.032897,0.046104,0.031847,0.032407,0.031372,0.040622,0.043907,0.041571,0.032424,0.032775,
Transpose (Finished All2All),480.076,461.515,469.861,460.697,480.086,466.274,464.867,470.196,482.773,475.838,488.97,488.959,474.585,475.848,469.812,472.476,476.737,480.789,467.63,478.758,467.595,476.333,469.542,480.846,467.624,465.562,479.868,465.543,477.519,486.533,478.432,465.57,476.654,476.649,478.438,476.845,476.62,481.418,477.519,482.983,465.58,465.572,465.585,467.599,467.692,467.55,480.171,468.676,
Transpose (Unpacking),480.077,461.516,469.862,460.698,480.087,466.275,464.868,470.197,482.773,475.839,488.971,488.959,474.586,475.849,469.812,472.477,476.738,480.79,467.631,478.759,467.595,476.334,469.543,480.847,467.625,465.563,479.869,465.544,477.52,486.533,478.433,465.57,476.655,476.65,478.439,476.846,476.621,481.419,477.519,482.984,465.582,465.573,465.586,467.6,467.693,467.551,480.172,468.677,
2D FFT Y-X-Direction,0.046558,0.039758,0.040299,0.040116,0.040738,0.041262,0.039241,0.038301,0.039122,0.041246,0.040294,0.039294,0.042299,0.039429,0.039257,0.142812,0.039022,0.039364,0.048196,0.038112,0.041076,0.038674,0.03916,0.038856,0.038473,0.042796,0.039477,0.039731,0.047513,0.041229,0.040379,0.040055,0.039822,0.033243,0.033044,0.031309,0.036615,0.034113,0.032181,0.045286,0.031155,0.031715,0.030736,0.039782,0.043082,0.040947,0.031744,0.032095,
Run complete,480.104,461.541,469.887,460.723,480.111,466.303,464.892,470.222,482.799,475.864,489.05,488.986,474.616,475.874,469.837,472.502,476.763,480.812,467.656,478.784,467.623,476.358,469.568,480.869,467.65,465.586,479.901,465.567,477.544,486.56,478.458,465.593,476.68,476.675,478.465,476.871,476.65,481.444,477.544,483.01,465.606,465.599,465.613,467.625,467.72,467.576,480.197,468.703,

init,413.592,411.119,408.322,399.268,365.633,399.341,405.55,394.861,404.614,434.749,411.801,352.026,402.524,395.928,396.217,399.644,438.831,440.404,436.574,439.214,431.043,413.98,425.376,406.373,410.151,403.044,353.42,407.621,405.536,388.794,389.118,404.678,413.668,413.469,413.63,404.459,408.209,409.848,404.964,395.459,406.227,414.318,429.53,413.367,392.645,409.722,404.138,440.791,
1D FFT Z-Direction,495.136,462.477,490.148,464.567,498.117,466.49,471.898,493.411,467.687,486.569,493.428,467.936,484.812,487.566,470.661,482.849,469.959,455.496,469.919,469.921,469.882,469.927,469.867,469.849,405.057,444.819,469.855,402.059,469.864,469.944,405.12,405.08,406.655,393.972,395.036,405.031,395.04,395.134,395.057,397.124,469.905,469.875,469.875,469.904,469.896,469.899,469.875,469.882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046942,0.040048,0.04056,0.040724,0.039381,0.041716,0.039006,0.046461,0.039647,0.040537,0.054582,0.039564,0.040941,0.039481,0.039617,0.038939,0.040623,0.038975,0.039883,0.039581,0.042394,0.038724,0.040175,0.039044,0.040182,0.038515,0.039027,0.038269,0.038488,0.041177,0.045031,0.039546,0.038253,0.031587,0.032171,0.032448,0.034435,0.031779,0.031739,0.032937,0.033176,0.032108,0.031599,0.031701,0.032281,0.0321,0.033024,0.031713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047189,0.040402,0.040938,0.040971,0.039689,0.042082,0.039363,0.046723,0.039902,0.040915,0.054857,0.039862,0.041251,0.039752,0.039848,0.03919,0.040937,0.039217,0.040404,0.03986,0.042623,0.038991,0.040395,0.039334,0.040452,0.038832,0.039324,0.03858,0.038835,0.041443,0.045313,0.039835,0.038473,0.031882,0.032546,0.032731,0.03478,0.032197,0.031933,0.033328,0.033458,0.032439,0.031893,0.032188,0.03263,0.032358,0.033415,0.032002,
Transpose (Finished All2All),495.111,462.452,490.121,464.529,498.092,466.462,471.813,493.386,467.651,486.542,493.401,467.847,484.782,487.539,470.627,482.81,469.877,455.411,469.84,469.895,469.853,469.84,469.842,469.809,405.03,444.795,469.831,402.033,469.84,469.904,405.086,405.056,406.614,393.947,395.01,405.005,395.01,395.109,395.031,397.098,469.879,469.849,469.848,469.879,469.87,469.873,469.849,469.856,
Transpose (Unpacking),495.112,462.452,490.122,464.531,498.092,466.462,471.816,493.386,467.653,486.543,493.402,467.85,484.783,487.54,470.629,482.811,469.88,455.415,469.842,469.896,469.854,469.844,469.843,469.811,405.031,444.796,469.832,402.035,469.84,469.906,405.089,405.057,406.617,393.948,395.01,405.006,395.012,395.109,395.032,397.099,469.88,469.85,469.849,469.88,469.871,469.874,469.85,469.857,
2D FFT Y-X-Direction,0.046368,0.039505,0.039996,0.03984,0.038852,0.04114,0.038524,0.046069,0.039274,0.040157,0.054075,0.039159,0.040512,0.039061,0.03924,0.038639,0.040122,0.038406,0.039443,0.039187,0.041967,0.038222,0.039475,0.038654,0.039729,0.038041,0.038457,0.037841,0.038016,0.040755,0.044604,0.039207,0.037821,0.031237,0.03179,0.031948,0.033947,0.031383,0.031283,0.032487,0.032727,0.031587,0.031241,0.031236,0.031767,0.03126,0.032577,0.031332,
Run complete,495.136,462.477,490.148,464.568,498.118,466.491,471.898,493.411,467.687,486.569,493.428,467.936,484.812,487.566,470.662,482.849,469.959,455.497,469.92,469.921,469.882,469.928,469.867,469.849,405.057,444.82,469.856,402.059,469.865,469.945,405.12,405.08,406.655,393.973,395.036,405.031,395.041,395.134,395.057,397.125,469.905,469.875,469.875,469.905,469.896,469.899,469.875,469.882,
