,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),120.223,121.833,121.785,120.066,119.744,119.41,121.791,119.994,119.91,119.71,119.952,118.939,119.109,118.628,119.566,119.702,118.077,117.996,118.496,118.076,118.343,118.344,118.344,118.597,118.669,118.345,118.607,118.498,118.649,118.094,118.592,118.328,118.506,118.666,118.343,118.348,118.662,118.656,118.668,118.593,118.898,118.401,118.693,118.601,118.408,117.668,118.866,118.614,118.892,118.942,118.654,118.694,118.49,117.939,118.71,118.781,119.122,118.932,118.886,118.993,118.571,118.117,118.657,118.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.233,121.843,121.796,120.077,119.755,119.422,121.803,120.005,119.921,119.721,119.969,118.951,119.121,118.64,119.578,119.717,118.089,118.008,118.506,118.088,118.355,118.354,118.357,118.609,118.68,118.356,118.618,118.511,118.66,118.106,118.604,118.34,118.518,118.677,118.355,118.365,118.675,118.669,118.681,118.605,118.909,118.413,118.705,118.612,118.419,117.68,118.877,118.625,118.904,118.955,118.666,118.705,118.5,117.951,118.721,118.793,119.133,118.944,118.897,119.005,118.582,118.127,118.667,118.776,
2D FFT Y-X-Direction,2.9017,2.51607,2.5084,2.53538,2.48438,2.53957,2.52112,2.5296,2.54559,2.54125,2.54242,2.53297,2.53015,2.51188,2.46303,2.55263,2.55283,2.5098,2.5458,2.49255,2.51357,2.52227,2.51478,2.51825,2.55911,2.49699,2.53958,2.53551,2.55218,2.56061,2.55126,2.531,2.53124,2.53918,2.54227,2.52595,2.53309,2.53485,2.55142,2.54515,2.55505,2.50155,2.51805,2.52375,2.52119,2.52432,2.55567,2.49442,2.56391,2.52914,2.55715,2.5384,2.54393,2.52454,2.53662,2.50395,2.55991,2.50343,2.51117,2.47964,2.4792,2.48504,2.53878,2.5079,
Run complete,121.828,123.363,123.315,121.601,121.281,120.952,123.323,121.525,121.453,121.249,121.512,120.48,120.656,120.163,121.107,121.259,119.614,119.532,120.034,119.605,119.875,119.877,119.881,120.131,120.205,119.882,120.15,120.04,120.188,119.637,120.129,119.864,120.045,120.2,119.881,119.917,120.201,120.206,120.206,120.132,120.441,119.938,120.238,120.136,119.95,119.207,120.401,120.149,120.433,120.484,120.192,120.235,120.023,119.48,120.251,120.328,120.663,120.474,120.423,120.532,120.108,119.655,120.192,120.301,

init,453.861,449.471,446.759,454.091,418.872,435.003,410.507,434.883,444.42,440.332,418.869,453.964,431.204,429.745,442.054,410.133,418.43,445.995,421.332,441.894,424.049,429.101,415.199,426.757,415.928,414.93,421.094,416.099,398.013,339.159,404.201,393.958,465.018,460.266,462.539,458.864,437.445,445.961,444.853,422.546,446.373,441.033,453.079,440.218,434.635,405.714,425.309,415.155,434.672,418.461,442.081,443.682,425.624,422.21,431.265,429.072,450.174,448.356,453.244,449.212,445.274,421.506,423.879,437.983,
1D FFT Z-Direction,125.133,125.059,125.14,126.729,124.896,124.625,125.067,124.966,123.321,123.713,123.454,123.08,121.66,121.68,123.69,123.07,120.836,120.956,121.006,120.738,120.115,120.332,121.485,121.625,121.334,121.556,121.628,121.288,121.544,121.022,121.542,121.631,121.484,121.332,120.739,120.455,120.746,121.498,121.491,121.113,121.752,121.611,121.629,121.504,120.74,120.924,121.286,121.331,121.494,120.622,121.319,121.007,121.619,121.483,121.609,121.034,121.407,122.643,122.134,124.633,124.648,120.948,122.195,122.535,
Transpose (First Send),2.92339,2.56535,2.55948,2.50702,2.55265,2.58632,2.52253,2.57369,2.56011,2.5668,2.55436,2.57653,2.57622,2.49733,2.55828,2.53534,2.55721,2.53412,2.56562,2.50564,2.552,2.55312,2.56395,2.53324,2.54916,2.57115,2.55162,2.57338,2.57325,2.56159,2.97003,2.55656,2.5644,2.56578,2.50662,2.5079,2.52709,2.57402,2.57407,2.55397,2.56213,2.54979,2.56904,2.56795,2.54075,2.46912,2.54835,2.55062,2.50544,2.50158,2.54525,2.55417,2.55003,2.55238,2.57941,2.5859,2.56505,2.53972,2.56313,2.54526,2.53922,2.55648,2.58119,2.5366,
Transpose (Packing),4.33977,3.91978,3.92292,3.86434,3.90226,4.03007,3.8919,3.92054,3.92085,3.93008,3.91198,3.93837,4.11987,3.85017,3.91579,3.90946,3.90986,3.89325,3.92376,3.86291,3.89461,3.89839,3.91699,3.96987,3.91067,3.92388,3.91709,3.9319,3.95461,3.90637,4.31673,3.92835,3.91892,3.93034,3.87307,3.8634,3.88578,4.01769,3.93961,3.90062,3.92439,3.90926,3.94973,3.93167,3.88863,3.82175,3.8921,3.90453,3.86283,3.85486,3.89281,3.90093,3.90349,3.89657,3.92201,3.93688,3.91534,3.89595,3.91535,3.90614,3.88826,3.91259,3.92337,3.88793,
Transpose (Start Local Transpose),4.3403,3.9201,3.92318,3.86465,3.90254,4.03045,3.89225,3.92085,3.92111,3.93037,3.91231,3.93861,4.12048,3.85049,3.91617,3.90983,3.91017,3.89356,3.9241,3.86316,3.89494,3.89879,3.91726,3.97014,3.91098,3.92426,3.91744,3.93222,3.95487,3.90666,4.31695,3.92858,3.91919,3.93062,3.87333,3.86368,3.88607,4.01799,3.93991,3.90092,3.92468,3.90959,3.95002,3.93203,3.88904,3.82201,3.89247,3.90485,3.86313,3.85517,3.8931,3.90127,3.90382,3.89688,3.92229,3.93714,3.9156,3.89624,3.91561,3.90637,3.88853,3.91286,3.9236,3.88826,
Transpose (Start Receive),4.34602,3.92577,3.92841,3.87001,3.90779,4.039,3.89754,3.92653,3.92712,3.93586,3.91801,3.94486,4.12795,3.85563,3.92148,3.91604,3.9151,3.8994,3.92932,3.86874,3.90064,3.90426,3.92302,3.97702,3.91668,3.92946,3.92268,3.93793,3.96136,3.91217,4.32274,3.93461,3.92806,3.93616,3.87867,3.86963,3.89122,4.02476,3.94585,3.90674,3.93012,3.91528,3.95561,3.93759,3.89429,3.8269,3.89739,3.9101,3.86817,3.86052,3.89868,3.90723,3.90942,3.90174,3.92751,3.94247,3.92111,3.90183,3.92139,3.91149,3.89396,3.91868,3.92901,3.89355,
Transpose (First Receive),123.59,123.532,123.608,125.199,123.365,123.069,123.536,123.43,121.785,122.168,121.927,121.549,120.127,120.148,122.14,121.535,119.304,119.418,119.472,119.209,118.588,118.803,119.949,120.094,119.803,120.024,120.098,119.754,120.014,119.486,120.006,120.085,119.953,119.799,119.211,118.924,119.213,119.959,119.958,119.58,120.22,120.08,120.095,119.974,119.208,119.396,119.752,119.8,119.959,119.091,119.791,119.468,120.088,119.951,120.081,119.505,119.876,121.089,120.61,123.083,123.115,119.417,120.66,121.002,
Transpose (Finished Receive),123.592,123.532,123.609,125.2,123.366,123.071,123.537,123.431,121.786,122.169,121.928,121.55,120.128,120.149,122.141,121.535,119.304,119.419,119.473,119.21,118.588,118.803,119.95,120.094,119.803,120.025,120.099,119.755,120.015,119.486,120.007,120.086,119.953,119.799,119.212,118.925,119.213,119.96,119.958,119.581,120.22,120.08,120.096,119.975,119.208,119.396,119.752,119.801,119.959,119.092,119.792,119.468,120.089,119.952,120.082,119.506,119.877,121.091,120.61,123.084,123.116,119.418,120.66,121.002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.606,123.542,123.62,125.211,123.376,123.087,123.548,123.444,121.798,122.183,121.939,121.561,120.139,120.16,122.157,121.546,119.315,119.43,119.485,119.22,118.6,118.815,119.962,120.106,119.814,120.037,120.111,119.77,120.025,119.497,120.019,120.103,119.964,119.811,119.224,118.937,119.225,119.972,119.97,119.592,120.231,120.092,120.108,119.985,119.219,119.408,119.764,119.812,119.971,119.103,119.803,119.479,120.1,119.963,120.092,119.516,119.888,121.107,120.62,123.1,123.127,119.43,120.675,121.017,
2D FFT Y-X-Direction,2.89497,2.54116,2.53457,2.48364,2.52857,2.56108,2.4981,2.54915,2.53588,2.54154,2.53009,2.55192,2.54943,2.4724,2.53303,2.51047,2.53195,2.5091,2.54002,2.48093,2.52755,2.52657,2.5394,2.50664,2.52445,2.54643,2.52688,2.54755,2.54803,2.53621,2.94456,2.52932,2.53918,2.54147,2.48162,2.48193,2.5008,2.54685,2.54866,2.52813,2.53758,2.52434,2.54377,2.54361,2.51572,2.44418,2.52331,2.52551,2.4806,2.47661,2.52089,2.52945,2.52432,2.52835,2.55515,2.55951,2.54158,2.51415,2.53793,2.52092,2.51361,2.53288,2.55815,2.51145,
Run complete,125.192,125.063,125.145,126.734,124.901,124.631,125.071,124.971,123.329,123.726,123.464,123.088,121.666,121.695,123.701,123.08,120.841,120.959,121.01,120.742,120.12,120.336,121.489,121.629,121.339,121.56,121.634,121.295,121.549,121.031,121.548,121.638,121.488,121.336,120.744,120.459,120.751,121.504,121.495,121.117,121.763,121.62,121.639,121.511,120.749,120.929,121.294,121.339,121.498,120.629,121.323,121.012,121.624,121.487,121.613,121.038,121.417,122.69,122.143,124.646,124.656,120.956,122.204,122.546,

init,453.861,449.471,446.759,454.091,418.872,435.003,410.507,434.883,444.42,440.332,418.869,453.964,431.204,429.745,442.054,410.133,418.43,445.995,421.332,441.894,424.049,429.101,415.199,426.757,415.928,414.93,421.094,416.099,398.013,339.159,404.201,393.958,465.018,460.266,462.539,458.864,437.445,445.961,444.853,422.546,446.373,441.033,453.079,440.218,434.635,405.714,425.309,415.155,434.672,418.461,442.081,443.682,425.624,422.21,431.265,429.072,450.174,448.356,453.244,449.212,445.274,421.506,423.879,437.983,
1D FFT Z-Direction,125.087,125.055,124.603,125.088,124.975,124.949,125.304,124.594,125.119,125.054,124.941,124.976,125.267,125.034,123.969,124.365,125.09,124.27,125.276,125.05,125.049,125.264,125.046,125.085,125.182,123.837,125.089,125.046,124.423,124.933,124.686,125.169,125.11,124.933,125.038,125.083,125.18,125.175,125.178,124.429,123.969,124.44,125.27,125.166,125.165,124.259,125.042,125.254,126.26,126.383,126.154,126.122,126.031,125.897,126.512,125.395,125.083,125.043,125.111,125.266,124.936,124.951,125.16,125.266,
Transpose (First Send),2.99341,2.55038,2.53233,2.56885,2.58108,2.5139,2.56163,2.55179,2.57315,2.49095,2.59106,2.53789,2.57141,2.53459,2.52786,2.5031,2.4776,2.53742,2.56818,2.55056,2.55531,2.56682,2.53622,2.55585,2.92359,2.54372,2.54483,2.50935,2.53801,2.54379,2.57473,2.96105,2.55618,2.53527,2.5353,2.5398,2.52605,2.59078,2.52742,2.53444,2.53011,2.54907,2.5239,2.55484,2.55799,2.56494,2.56892,2.54451,2.55293,2.56587,2.51616,2.57439,2.57813,2.58781,2.54165,2.53517,2.54211,2.54372,2.53982,2.5556,2.58183,2.5608,2.54169,2.52946,
Transpose (Packing),4.43067,3.9235,3.90199,3.94238,3.9412,3.95949,8.1999,3.9277,4.00383,4.03705,4.04059,4.05736,4.25941,3.90939,3.88585,3.89384,3.83027,3.89014,3.92254,3.89418,3.91139,3.92665,3.89921,3.99796,4.29522,3.90191,3.92675,3.87004,3.89928,3.92262,3.94756,4.33744,3.91112,3.8924,3.89294,3.90496,3.88864,4.03672,3.90051,3.8868,3.88978,3.90046,3.89136,3.90863,3.91195,3.9339,3.91139,3.90037,3.92724,3.9491,3.90543,3.92797,3.93083,3.94537,3.8925,3.89371,3.90914,3.89871,3.8951,3.91186,3.96897,3.92093,3.90033,3.90402,
Transpose (Start Local Transpose),4.43099,3.92385,3.90228,3.94272,3.9415,3.95988,8.20242,3.92802,4.00413,4.03742,4.0411,4.05766,4.25987,3.90985,3.8862,3.89419,3.83052,3.8904,3.92286,3.89446,3.91171,3.92695,3.89954,3.99822,4.29579,3.90225,3.92707,3.87044,3.89971,3.92296,3.94792,4.33777,3.91141,3.89267,3.89322,3.90528,3.88894,4.03702,3.90086,3.88716,3.89009,3.90075,3.89163,3.90892,3.91244,3.93418,3.91173,3.90063,3.92756,3.94956,3.90572,3.92825,3.93112,3.94569,3.89278,3.89396,3.90938,3.89899,3.89541,3.91225,3.96926,3.9212,3.90067,3.9043,
Transpose (Start Receive),4.43669,3.92864,3.90716,3.94791,3.94743,3.96594,8.21562,3.93292,4.00984,4.04277,4.04677,4.06281,4.26695,3.9149,3.89129,3.89922,3.83513,3.89567,3.92771,3.89974,3.91667,3.93211,3.9047,4.00469,4.30138,3.90741,3.93171,3.8755,3.9046,3.92819,3.95335,4.34287,3.91627,3.89806,3.89881,3.91059,3.89395,4.04326,3.90625,3.892,3.89525,3.90561,3.89659,3.91419,3.92014,3.93992,3.91627,3.90537,3.93234,3.9549,3.91086,3.93377,3.93584,3.95031,3.89733,3.89849,3.91466,3.90447,3.90069,3.91779,3.97437,3.92708,3.90592,3.9092,
Transpose (First Receive),123.556,123.527,123.055,123.557,123.424,123.41,123.76,123.044,123.564,123.52,123.409,123.417,123.736,123.506,122.437,122.831,123.562,122.738,123.742,123.52,123.52,123.736,123.512,123.553,123.646,122.305,123.556,123.512,122.893,123.397,123.151,123.636,123.561,123.401,123.51,123.553,123.647,123.639,123.641,122.897,122.435,122.904,123.737,123.633,123.633,122.73,123.51,123.725,124.724,124.848,124.621,124.586,124.502,124.365,124.972,123.86,123.557,123.511,123.566,123.734,123.395,123.398,123.63,123.733,
Transpose (Finished Receive),123.557,123.527,123.057,123.557,123.425,123.411,123.76,123.046,123.564,123.521,123.41,123.419,123.737,123.507,122.438,122.832,123.563,122.738,123.743,123.521,123.521,123.736,123.512,123.554,123.646,122.305,123.557,123.513,122.893,123.398,123.152,123.637,123.562,123.402,123.511,123.554,123.648,123.639,123.641,122.897,122.435,122.905,123.737,123.634,123.633,122.73,123.51,123.726,124.725,124.848,124.621,124.586,124.503,124.366,124.973,123.861,123.558,123.511,123.568,123.735,123.396,123.399,123.63,123.733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.567,123.539,123.073,123.568,123.441,123.424,123.773,123.061,123.581,123.533,123.421,123.435,123.749,123.517,122.45,122.844,123.573,122.75,123.754,123.534,123.533,123.747,123.523,123.566,123.659,122.317,123.569,123.525,122.904,123.409,123.164,123.649,123.579,123.414,123.524,123.565,123.66,123.652,123.655,122.909,122.446,122.917,123.75,123.646,123.643,122.741,123.521,123.736,124.738,124.863,124.635,124.599,124.514,124.377,124.989,123.872,123.569,123.522,123.584,123.747,123.408,123.417,123.642,123.744,
2D FFT Y-X-Direction,2.96396,2.52523,2.50739,2.54397,2.55692,2.48748,2.53622,2.52429,2.54763,2.46541,2.56708,2.51187,2.54424,2.50872,2.50222,2.47723,2.45323,2.51154,2.54191,2.52561,2.53052,2.54207,2.5118,2.52938,2.89852,2.51911,2.5205,2.48437,2.51202,2.51863,2.54959,2.93608,2.53172,2.50984,2.51032,2.5142,2.50026,2.56299,2.50235,2.50778,2.50473,2.52455,2.49928,2.52823,2.53317,2.53947,2.5445,2.5193,2.52831,2.54109,2.49109,2.54865,2.55404,2.56341,2.5173,2.51007,2.51717,2.51815,2.51581,2.53086,2.5589,2.53653,2.51795,2.50499,
Run complete,125.093,125.059,124.609,125.093,124.982,124.955,125.308,124.601,125.126,125.061,124.947,124.983,125.272,125.038,123.974,124.369,125.095,124.275,125.28,125.054,125.054,125.269,125.051,125.091,125.187,123.842,125.094,125.051,124.429,124.938,124.691,125.175,125.116,124.937,125.042,125.088,125.185,125.181,125.182,124.433,123.973,124.444,125.274,125.171,125.17,124.264,125.046,125.259,126.273,126.398,126.171,126.135,126.04,125.913,126.524,125.406,125.087,125.047,125.117,125.271,124.942,124.957,125.165,125.27,

init,453.861,449.471,446.759,454.091,418.872,435.003,410.507,434.883,444.42,440.332,418.869,453.964,431.204,429.745,442.054,410.133,418.43,445.995,421.332,441.894,424.049,429.101,415.199,426.757,415.928,414.93,421.094,416.099,398.013,339.159,404.201,393.958,465.018,460.266,462.539,458.864,437.445,445.961,444.853,422.546,446.373,441.033,453.079,440.218,434.635,405.714,425.309,415.155,434.672,418.461,442.081,443.682,425.624,422.21,431.265,429.072,450.174,448.356,453.244,449.212,445.274,421.506,423.879,437.983,
1D FFT Z-Direction,122.087,121.996,123.667,123.686,121.653,122.038,121.778,122.024,121.253,120.732,121.236,120.72,121.293,120.712,120.819,120.729,121.17,120.567,120.998,121.241,121.237,120.717,120.941,121.275,122.356,122.437,122.184,122.075,120.474,122.664,122.193,122.41,120.881,121.284,120.921,120.885,120.733,121.284,120.934,120.722,120.853,120.823,120.882,120.61,120.915,121.274,120.51,120.898,121.606,122.06,121.938,121.983,121.497,121.232,121.229,121.089,120.908,120.578,120.824,120.277,120.818,121.282,120.827,121.227,
Transpose (First Send),2.94781,2.51021,2.55929,2.54995,2.59599,2.57549,2.52306,2.57342,2.56019,2.55318,2.58243,2.58204,2.54375,2.57274,2.56328,2.54204,2.55602,2.55213,2.57665,2.58091,2.56564,2.55394,2.51282,2.55166,2.56768,2.52684,2.55024,2.55016,2.51904,2.57436,2.5699,2.53534,2.56286,2.56686,2.56376,2.55467,2.56124,2.55618,2.57002,2.53039,2.54523,2.51488,2.5737,2.5693,2.56905,2.52119,2.51,2.54145,2.56758,2.5345,2.51419,2.58474,2.56422,2.53097,2.54834,2.5208,2.55408,2.53624,2.54693,2.52425,2.55465,2.58129,2.52013,2.59363,
Transpose (Packing),4.36921,3.86102,3.90364,3.91468,3.94984,4.01278,3.88294,3.93491,3.96644,3.92379,3.96361,3.95511,3.96859,3.92103,3.91942,3.9018,3.90615,3.91016,3.92973,3.92854,3.91992,3.89967,3.86195,3.98274,3.91968,3.8828,3.9104,3.91325,4.04186,3.93346,3.93366,3.90616,3.91428,3.94642,3.92534,3.92052,3.90959,3.99343,3.92246,3.88707,3.9061,3.88136,3.93424,3.92766,3.91446,3.86927,3.84725,3.88429,3.9952,3.97035,3.94046,3.9946,3.95169,3.91869,3.92653,3.91329,3.91233,3.88621,3.90505,3.884,3.90189,3.93418,3.86711,3.95214,
Transpose (Start Local Transpose),4.36964,3.8613,3.90398,3.91498,3.95014,4.0131,3.88333,3.93522,3.96677,3.92413,3.96402,3.95541,3.96934,3.92136,3.91975,3.9021,3.90639,3.91044,3.93,3.92884,3.92023,3.89992,3.8622,3.9831,3.92002,3.88309,3.91075,3.91357,4.04246,3.93379,3.93395,3.90645,3.91452,3.94667,3.92563,3.92081,3.90987,3.99375,3.92279,3.88733,3.90633,3.88168,3.93456,3.92795,3.91473,3.86954,3.84751,3.88485,3.99561,3.97075,3.94084,3.99492,3.95199,3.9191,3.92686,3.9136,3.91259,3.88653,3.90535,3.88431,3.90221,3.93451,3.8674,3.95256,
Transpose (Start Receive),4.375,3.86682,3.90837,3.92021,3.95529,4.01955,3.88912,3.94083,3.97206,3.93024,3.96949,3.96063,3.97582,3.92605,3.92504,3.90716,3.91175,3.91509,3.9345,3.93381,3.9254,3.90495,3.8669,3.98997,3.92493,3.8882,3.91544,3.91911,4.04775,3.93924,3.93986,3.91135,3.91924,3.95235,3.93133,3.92633,3.91467,3.99965,3.92784,3.89296,3.91091,3.88666,3.93958,3.93315,3.91931,3.87435,3.85223,3.8895,4.00147,3.97564,3.94588,4.00264,3.9573,3.92621,3.93291,3.91842,3.91965,3.89183,3.91042,3.89009,3.90793,3.94004,3.87271,3.95771,
Transpose (First Receive),120.554,120.464,122.14,122.15,120.12,120.501,120.25,120.489,119.717,119.2,119.708,119.188,119.759,119.183,119.289,119.198,119.621,119.042,119.462,119.711,119.711,119.189,119.406,119.744,120.814,120.884,120.634,120.544,118.918,121.062,120.646,120.883,119.346,119.753,119.392,119.357,119.201,119.747,119.401,119.19,119.303,119.289,119.351,119.074,119.383,119.743,118.977,119.351,120.061,120.523,120.405,120.445,119.965,119.696,119.696,119.549,119.362,119.044,119.294,118.747,119.288,119.748,119.293,119.698,
Transpose (Finished Receive),120.555,120.465,122.141,122.151,120.121,120.502,120.251,120.489,119.718,119.201,119.708,119.188,119.76,119.183,119.289,119.198,119.622,119.042,119.463,119.712,119.712,119.189,119.407,119.744,120.814,120.884,120.635,120.544,118.919,121.063,120.647,120.883,119.346,119.754,119.393,119.357,119.202,119.748,119.401,119.191,119.303,119.29,119.351,119.075,119.384,119.743,118.978,119.352,120.062,120.524,120.405,120.446,119.966,119.697,119.696,119.55,119.363,119.045,119.294,118.747,119.289,119.749,119.294,119.699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.566,120.476,122.151,122.163,120.133,120.513,120.262,120.5,119.73,119.212,119.721,119.2,119.772,119.195,119.301,119.209,119.636,119.054,119.473,119.726,119.723,119.2,119.418,119.756,120.829,120.898,120.651,120.556,118.933,121.122,120.661,120.894,119.358,119.767,119.404,119.368,119.214,119.761,119.413,119.202,119.318,119.302,119.362,119.088,119.395,119.755,118.989,119.367,120.075,120.537,120.417,120.457,119.977,119.71,119.71,119.563,119.377,119.058,119.306,118.758,119.3,119.762,119.306,119.71,
2D FFT Y-X-Direction,2.91891,2.48592,2.53463,2.52546,2.57014,2.54968,2.49761,2.54875,2.53544,2.52812,2.55569,2.55728,2.51727,2.54782,2.53673,2.51692,2.53158,2.5263,2.55164,2.55563,2.54137,2.52865,2.48864,2.5255,2.5436,2.50183,2.52535,2.52598,2.49482,2.54943,2.5438,2.51084,2.53722,2.54077,2.5388,2.52959,2.53622,2.53008,2.54466,2.50424,2.52107,2.49059,2.54916,2.54384,2.54555,2.49652,2.48558,2.51687,2.5425,2.50723,2.48771,2.55843,2.53892,2.5069,2.52303,2.49566,2.52885,2.51265,2.52294,2.4991,2.53031,2.55688,2.49664,2.56876,
Run complete,122.175,122,123.67,123.69,121.658,122.043,121.782,122.028,121.258,120.736,121.24,120.724,121.298,120.716,120.823,120.733,121.176,120.572,121.002,121.245,121.243,120.722,120.945,121.28,122.368,122.45,122.196,122.084,120.484,122.677,122.205,122.418,120.885,121.288,120.925,120.889,120.739,121.29,120.938,120.726,120.859,120.827,120.887,120.619,120.92,121.278,120.514,120.904,121.617,122.073,121.954,121.993,121.507,121.242,121.236,121.096,120.914,120.582,120.828,120.281,120.822,121.287,120.832,121.231,

init,453.861,449.471,446.759,454.091,418.872,435.003,410.507,434.883,444.42,440.332,418.869,453.964,431.204,429.745,442.054,410.133,418.43,445.995,421.332,441.894,424.049,429.101,415.199,426.757,415.928,414.93,421.094,416.099,398.013,339.159,404.201,393.958,465.018,460.266,462.539,458.864,437.445,445.961,444.853,422.546,446.373,441.033,453.079,440.218,434.635,405.714,425.309,415.155,434.672,418.461,442.081,443.682,425.624,422.21,431.265,429.072,450.174,448.356,453.244,449.212,445.274,421.506,423.879,437.983,
1D FFT Z-Direction,124.152,122.834,124.176,122.546,121.647,122.951,123.83,123.359,123.813,122.78,123.739,123.026,124.257,120.503,122.892,123.839,122.337,122.944,124.227,121.262,123.365,123.858,122.681,124.14,124.211,123.902,123.906,123.818,121.378,124.282,123.896,123.821,124.297,124.315,123.844,124.155,123.155,124.291,124.119,124.043,122.493,122.931,122.493,123.811,123.751,122.524,122.502,122.687,124.806,124.759,125.115,124.377,124.773,122.964,124.459,124.448,122.55,123.836,124.076,124.268,124.199,124.232,124.211,123.363,
Transpose (First Send),2.91513,2.56575,2.54979,2.51656,2.5521,2.53336,2.5803,2.52784,2.55828,2.53837,2.53321,2.52223,2.56774,2.56296,2.54555,2.55076,2.51125,2.57333,2.54864,2.52118,2.53772,2.55485,2.5348,2.5518,2.57616,2.56151,2.54191,2.52591,2.54056,2.55923,2.58225,2.54463,2.56971,2.56077,2.56892,2.54263,2.53361,2.57644,2.52611,2.53411,2.5715,2.498,2.56268,2.5549,2.53817,2.56573,2.54154,2.56342,2.56288,2.56474,2.5419,2.52698,2.54995,2.55241,2.54665,2.57978,2.55399,2.57322,2.5945,2.58117,2.56557,2.57763,2.56709,2.53294,
Transpose (Packing),4.31814,3.9103,3.90499,3.88731,3.90366,3.98338,3.95087,3.8828,3.91666,3.90168,3.89384,3.88204,4.00724,3.91842,3.90107,3.89441,3.86465,3.93587,3.92196,3.87965,3.89089,3.90653,3.8953,3.98339,3.92438,3.91568,3.90544,3.88396,3.89545,4.03512,3.9323,3.89386,3.92995,3.91796,3.94112,3.90742,3.89101,4.01176,3.88945,3.89128,3.93093,3.85745,3.92638,3.93139,3.89002,3.93512,3.90387,3.92412,3.97074,3.97253,3.95491,3.93386,3.94872,3.93991,3.94393,3.97003,3.90265,3.91902,3.95206,3.94739,3.9292,3.93356,3.93872,3.89089,
Transpose (Start Local Transpose),4.31859,3.9106,3.90531,3.88762,3.90393,3.98365,3.95119,3.8831,3.91693,3.902,3.89425,3.88235,4.00762,3.91875,3.90136,3.89475,3.865,3.93614,3.92242,3.87992,3.89123,3.90684,3.89557,3.9837,3.92463,3.91598,3.9057,3.88429,3.89569,4.03555,3.93263,3.89408,3.93021,3.9182,3.94139,3.9078,3.89131,4.01205,3.88974,3.89157,3.9312,3.8577,3.9267,3.93175,3.8903,3.93538,3.90421,3.92438,3.97104,3.97296,3.95678,3.93413,3.94913,3.94022,3.94427,3.97055,3.90293,3.91934,3.95245,3.94767,3.92949,3.93391,3.93902,3.89119,
