,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),3.18133,3.06076,3.07281,3.12169,3.08312,3.10328,3.13269,3.11162,1.72795,1.73682,1.71783,1.68788,1.68094,1.69691,1.78408,1.70438,1.69113,1.67416,1.68341,1.67861,1.65374,1.63195,1.73855,1.63673,1.67497,1.67351,1.68596,1.67194,1.63541,1.67229,1.67392,1.65993,1.66574,1.70452,1.67575,1.68324,1.6955,1.77086,1.70453,1.72053,1.70033,1.69072,1.7204,1.70686,1.72932,1.78413,1.71057,1.67757,1.64485,1.67037,1.68886,1.67798,1.68058,1.65735,1.70686,1.69495,1.66971,1.64635,1.67319,1.68469,1.67927,1.66752,1.69802,1.71207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18687,3.06383,3.07573,3.12479,3.08622,3.10644,3.13659,3.11487,1.73072,1.73978,1.72076,1.69122,1.68411,1.69976,1.78742,1.70725,1.69412,1.677,1.68628,1.68159,1.65719,1.63496,1.74163,1.63978,1.67797,1.67633,1.68898,1.67478,1.63827,1.6764,1.67703,1.66293,1.66891,1.70788,1.67859,1.68611,1.69863,1.77434,1.70767,1.7236,1.70323,1.694,1.72337,1.70987,1.73238,1.78744,1.71354,1.68084,1.64768,1.67316,1.69153,1.68071,1.68374,1.66042,1.70996,1.69802,1.67305,1.64922,1.67677,1.68736,1.68195,1.67051,1.70091,1.71506,
2D FFT Y-X-Direction,0.023393,0.016713,0.016536,0.016642,0.016893,0.017207,0.017648,0.016685,0.017303,0.017189,0.017016,0.016899,0.016192,0.017724,0.018941,0.016485,0.016615,0.017579,0.017409,0.017147,0.016011,0.015786,0.017636,0.015863,0.01675,0.017306,0.017233,0.016018,0.01616,0.016903,0.016961,0.015875,0.015606,0.018116,0.017001,0.017452,0.017356,0.019014,0.017203,0.017663,0.016912,0.016506,0.017248,0.017706,0.017281,0.018999,0.017642,0.01562,0.015689,0.017337,0.01685,0.017496,0.017631,0.017198,0.016795,0.017058,0.017611,0.015969,0.016769,0.017486,0.017572,0.016526,0.017572,0.016978,
Run complete,3.2125,3.1686,3.13113,3.15789,3.10402,3.14895,3.17776,3.13778,1.77613,1.76607,1.75583,1.74462,1.73705,1.71823,1.80923,1.78214,1.72997,1.73885,1.71039,1.71872,1.70063,1.65238,1.76125,1.68845,1.69608,1.69542,1.70799,1.69201,1.65572,1.69722,1.6961,1.6813,1.74322,1.75193,1.734,1.72283,1.71698,1.79596,1.76989,1.76086,1.7673,1.75643,1.74773,1.7357,1.75112,1.80905,1.7839,1.77329,1.66923,1.69322,1.71054,1.6985,1.70202,1.67931,1.73272,1.71759,1.69229,1.66743,1.714,1.70772,1.69967,1.68849,1.71981,1.73471,

init,406.054,404.264,400.528,399.72,365.71,385.297,383.879,375.667,412.073,421.994,425.33,423.787,399.816,396.673,411.988,413.402,458.495,461.018,458.661,457.833,427.099,433.762,440.199,425.97,426.317,425.207,425.609,422.843,399.756,404.333,415.39,408.111,409.416,401.967,399.456,405.546,402.207,389.619,375.517,384.469,434.558,413.059,420.403,418.526,411.982,412.783,406.903,394.974,406.888,418.82,449.005,439.598,436.144,431.88,430.734,427.294,398.151,402.577,404.822,401.204,389.075,383.521,363.642,400.234,
1D FFT Z-Direction,1.79061,1.68294,1.67243,1.68969,1.71672,1.73168,1.77946,1.70824,1.74203,1.72379,1.75262,1.69387,1.70471,1.71519,1.80069,1.68321,1.6671,1.70057,1.69562,1.68929,1.70896,1.6694,1.75564,1.68004,1.73397,1.70008,1.71048,1.65108,1.68281,1.70782,1.68829,1.65396,1.69907,1.7282,1.74479,1.70633,1.73592,1.80355,1.69039,1.71459,1.77697,1.72716,1.73664,1.74333,1.75494,1.82192,1.70658,1.71368,1.67051,1.69156,1.70049,1.68872,1.72081,1.69214,1.6838,1.68231,1.67909,1.66922,1.67593,1.69186,1.70813,1.70615,1.68647,1.70475,
Transpose (First Send),0.035917,0.025937,0.025965,0.026877,0.026299,0.027547,0.029286,0.026949,0.026743,0.026816,0.027619,0.026736,0.025843,0.026826,0.030252,0.026875,0.025174,0.028751,0.027275,0.026786,0.027072,0.025107,0.028521,0.025419,0.030422,0.030735,0.030083,0.029372,0.029053,0.029735,0.029761,0.02801,0.02578,0.028225,0.026455,0.027047,0.029343,0.029677,0.027432,0.027555,0.026693,0.026817,0.026721,0.027101,0.027039,0.030268,0.027389,0.025204,0.024828,0.027133,0.029495,0.027079,0.027366,0.026884,0.028209,0.02719,0.026487,0.025387,0.027612,0.02656,0.026714,0.026743,0.027155,0.026953,
Transpose (Packing),1.07834,1.03188,0.999792,1.03214,1.07452,1.08767,1.13387,1.057,1.0714,1.04121,1.07435,1.01122,1.04086,1.0441,1.14581,1.02811,1.00226,1.04245,1.03835,1.03446,1.05046,1.03747,1.11829,1.01358,1.03897,1.0376,1.0478,1.00278,1.05676,1.06144,1.04414,1.01335,0.989117,1.03232,1.05401,1.01754,1.06911,1.15512,1.03673,1.05553,1.05313,1.01171,1.03452,1.03318,1.06825,1.15921,1.03581,0.998326,0.976581,1.03519,1.04829,1.04012,1.07294,1.04803,1.03641,1.03239,1.02052,1.00394,1.01818,1.02816,1.05218,1.05294,1.03307,1.04234,
Transpose (Start Local Transpose),1.07875,1.03241,1.00004,1.03239,1.0748,1.088,1.13418,1.05721,1.07171,1.04147,1.07466,1.01151,1.04113,1.04438,1.14606,1.02839,1.00248,1.0427,1.03862,1.03472,1.05079,1.03781,1.11857,1.01383,1.03922,1.03793,1.04804,1.00305,1.05698,1.06173,1.0444,1.01358,0.989335,1.03261,1.05425,1.01783,1.06933,1.15541,1.03699,1.05577,1.05343,1.01204,1.03482,1.03342,1.06852,1.15954,1.0361,0.998592,0.9769,1.03564,1.04859,1.04038,1.07316,1.04836,1.03672,1.03279,1.02078,1.00425,1.01854,1.02841,1.05249,1.05323,1.03334,1.04258,
Transpose (Start Receive),1.08276,1.03562,1.00381,1.03586,1.0784,1.09146,1.13855,1.06065,1.0748,1.045,1.07831,1.015,1.04436,1.0476,1.15053,1.03196,1.00598,1.04631,1.04213,1.03827,1.05452,1.04133,1.12313,1.01732,1.04269,1.04119,1.05137,1.0064,1.06038,1.06521,1.0484,1.02028,0.992841,1.03622,1.05754,1.02119,1.07291,1.15985,1.04046,1.05905,1.05697,1.01573,1.03843,1.03678,1.07235,1.16416,1.03976,1.00192,0.981105,1.0392,1.05248,1.04373,1.07698,1.05189,1.04011,1.03651,1.02439,1.00766,1.02189,1.03166,1.05605,1.05683,1.03687,1.04642,
Transpose (First Receive),1.77,1.66548,1.65536,1.67191,1.69902,1.71317,1.76008,1.68782,1.72406,1.70574,1.73412,1.67592,1.68709,1.69535,1.78056,1.66462,1.64881,1.68223,1.67722,1.67122,1.69064,1.65236,1.73656,1.66232,1.71594,1.68221,1.69261,1.63423,1.66509,1.68822,1.67017,1.63606,1.6812,1.70907,1.72668,1.68821,1.71733,1.78351,1.67249,1.69582,1.75753,1.70897,1.7187,1.72516,1.73718,1.80152,1.68796,1.69615,1.65309,1.67271,1.68241,1.67117,1.70298,1.67401,1.66591,1.66482,1.66128,1.65067,1.65722,1.67294,1.68993,1.68854,1.6686,1.68634,
Transpose (Finished Receive),1.77029,1.66567,1.65554,1.6721,1.69925,1.71347,1.76053,1.68803,1.72435,1.706,1.73431,1.67618,1.68743,1.69564,1.78083,1.66509,1.64903,1.68245,1.67745,1.67143,1.69087,1.65258,1.73685,1.66257,1.71618,1.68246,1.69288,1.63447,1.66533,1.6884,1.67043,1.63627,1.68148,1.70931,1.72686,1.68845,1.71752,1.7838,1.67271,1.69605,1.75785,1.70928,1.71893,1.72536,1.73741,1.80189,1.68818,1.69632,1.65341,1.6729,1.68263,1.67139,1.70317,1.67423,1.66612,1.66503,1.66149,1.65088,1.65749,1.67326,1.69015,1.68875,1.66883,1.68658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77416,1.66832,1.65844,1.67495,1.70208,1.71642,1.76386,1.69086,1.7272,1.70893,1.73724,1.6794,1.69034,1.6992,1.78429,1.66808,1.65217,1.6853,1.6804,1.67436,1.69421,1.65526,1.74027,1.66555,1.71922,1.6853,1.69586,1.63726,1.66822,1.69154,1.6735,1.63953,1.68457,1.71282,1.7298,1.69133,1.72076,1.787,1.67563,1.69919,1.76128,1.71267,1.72182,1.72853,1.74027,1.80521,1.69105,1.69938,1.65655,1.67582,1.68529,1.67407,1.70595,1.67698,1.66893,1.66782,1.66439,1.65429,1.6611,1.67648,1.69331,1.69185,1.67186,1.68968,
2D FFT Y-X-Direction,0.023214,0.016743,0.016517,0.016954,0.016587,0.017188,0.018156,0.017327,0.017215,0.01712,0.017822,0.01728,0.015914,0.01719,0.019151,0.017102,0.016154,0.01852,0.017438,0.016931,0.017182,0.015936,0.017739,0.016203,0.020737,0.020483,0.020308,0.018573,0.018196,0.019215,0.019072,0.018781,0.016482,0.017919,0.016802,0.017473,0.018823,0.019066,0.01722,0.017789,0.017033,0.016959,0.017124,0.017413,0.017293,0.018996,0.017675,0.015751,0.015635,0.017423,0.018593,0.017464,0.017643,0.017157,0.017836,0.017237,0.016877,0.016207,0.017287,0.016934,0.016935,0.017098,0.017647,0.017385,
Run complete,1.81213,1.72141,1.71237,1.72945,1.74095,1.74803,1.78493,1.74796,1.78288,1.76318,1.7727,1.74101,1.73403,1.7183,1.80661,1.75062,1.69181,1.71925,1.73839,1.72695,1.7119,1.67268,1.76072,1.70645,1.73761,1.70368,1.71468,1.66154,1.68761,1.71229,1.69323,1.65712,1.74684,1.76542,1.78478,1.73459,1.73889,1.80801,1.75405,1.77209,1.80417,1.77489,1.76584,1.75439,1.75788,1.82677,1.79098,1.78212,1.69332,1.70313,1.70407,1.6922,1.72522,1.696,1.68724,1.68591,1.68287,1.67316,1.68149,1.69719,1.71259,1.71057,1.69002,1.70893,

init,406.054,404.264,400.528,399.72,365.71,385.297,383.879,375.667,412.073,421.994,425.33,423.787,399.816,396.673,411.988,413.402,458.495,461.018,458.661,457.833,427.099,433.762,440.199,425.97,426.317,425.207,425.609,422.843,399.756,404.333,415.39,408.111,409.416,401.967,399.456,405.546,402.207,389.619,375.517,384.469,434.558,413.059,420.403,418.526,411.982,412.783,406.903,394.974,406.888,418.82,449.005,439.598,436.144,431.88,430.734,427.294,398.151,402.577,404.822,401.204,389.075,383.521,363.642,400.234,
1D FFT Z-Direction,1.75437,1.74021,1.6932,1.72938,1.70119,1.71006,1.79829,1.69784,1.74485,1.75433,1.73766,1.71568,1.72529,1.69562,1.93896,1.68727,1.70373,1.73159,1.7236,1.71257,1.69334,1.67337,1.77939,1.66297,1.70655,1.70501,1.72085,1.6544,1.63941,1.66427,1.68237,1.65067,1.66615,1.71846,1.68033,1.69631,1.70705,1.77614,1.69221,1.7057,1.6893,1.67737,1.70855,1.69589,1.71696,1.77265,1.69558,1.66505,1.66288,1.69214,1.71071,1.72237,1.68817,1.67426,1.70642,1.69371,1.6776,1.6591,1.68626,1.69404,1.6612,1.69256,1.68793,1.72523,
Transpose (First Send),0.036581,0.027028,0.026062,0.026723,0.026481,0.027575,0.028019,0.026833,0.026589,0.026586,0.026441,0.025863,0.024602,0.02612,0.028958,0.026685,0.025801,0.029478,0.027235,0.02743,0.026351,0.02487,0.027913,0.024642,0.027477,0.027089,0.02695,0.025027,0.025608,0.027513,0.02679,0.024744,0.025959,0.025885,0.026127,0.027277,0.02722,0.028934,0.02678,0.027188,0.027199,0.026739,0.026979,0.026503,0.028464,0.029332,0.027181,0.025316,0.025369,0.027907,0.027565,0.027032,0.026722,0.027262,0.027312,0.026703,0.026923,0.025447,0.026957,0.02756,0.026395,0.026132,0.027624,0.027016,
Transpose (Packing),1.05768,1.03817,1.00235,1.0344,1.01659,1.039,1.1561,1.04548,1.0204,1.02751,1.02389,1.00879,1.00738,1.01833,1.1572,1.03598,1.00423,1.06312,1.04534,1.03627,1.00994,0.989506,1.14806,1.01617,1.03811,1.03913,1.04742,1.00645,0.999271,1.02208,1.04566,1.02202,1.01219,1.02788,1.02158,1.02492,1.05894,1.12124,1.0503,1.06067,1.01703,1.00592,1.02558,1.02007,1.05728,1.1244,1.0563,1.02409,0.983036,1.02503,1.04364,1.04305,1.04591,1.02446,1.06063,1.04257,1.0172,1.0038,1.02194,1.03136,1.02026,1.03147,1.04561,1.0812,
Transpose (Start Local Transpose),1.058,1.03841,1.00259,1.03461,1.0169,1.0393,1.15637,1.04572,1.02073,1.02784,1.02408,1.00913,1.00765,1.01857,1.15754,1.03626,1.00448,1.06338,1.04557,1.03652,1.01029,0.989871,1.1483,1.01643,1.0384,1.03938,1.04766,1.00674,0.999487,1.02247,1.04591,1.02223,1.01238,1.02819,1.02187,1.02521,1.05916,1.12157,1.0506,1.06095,1.01733,1.00619,1.02586,1.02028,1.05758,1.12473,1.05659,1.02434,0.983264,1.02528,1.04393,1.04326,1.0461,1.02476,1.06083,1.04291,1.01746,1.00411,1.02224,1.0316,1.02046,1.03175,1.04586,1.08156,
Transpose (Start Receive),1.06207,1.04191,1.00616,1.03806,1.02037,1.04268,1.16067,1.04915,1.02393,1.03193,1.02749,1.01251,1.01086,1.02197,1.16166,1.04205,1.00793,1.06695,1.04893,1.04003,1.01366,0.993382,1.15302,1.0201,1.04192,1.04295,1.0511,1.01008,1.00356,1.02622,1.04969,1.02568,1.01579,1.03201,1.02526,1.02891,1.06277,1.1255,1.05391,1.0643,1.02097,1.00952,1.02941,1.02361,1.06144,1.12913,1.06025,1.02794,0.986812,1.02872,1.0472,1.04895,1.04952,1.02822,1.06422,1.04647,1.0209,1.0079,1.02574,1.03522,1.02401,1.0352,1.04923,1.08547,
Transpose (First Receive),1.73524,1.72217,1.67586,1.71112,1.68396,1.69085,1.77873,1.6801,1.72682,1.73568,1.71852,1.69664,1.70755,1.67777,1.91831,1.66882,1.68624,1.71304,1.70506,1.69364,1.67654,1.65622,1.76047,1.64572,1.68737,1.68635,1.70275,1.63717,1.62175,1.64632,1.66367,1.63426,1.64907,1.69835,1.66184,1.67796,1.68874,1.75535,1.67419,1.68769,1.67186,1.66007,1.69026,1.67799,1.69896,1.75313,1.67775,1.64766,1.64545,1.67324,1.6929,1.70454,1.67041,1.65623,1.68828,1.67626,1.65997,1.64172,1.66819,1.67593,1.64343,1.67568,1.67079,1.70785,
Transpose (Finished Receive),1.7355,1.72244,1.67609,1.71137,1.6842,1.69115,1.77904,1.68031,1.72703,1.73591,1.71881,1.69688,1.70781,1.67798,1.91864,1.66901,1.68643,1.7133,1.70527,1.69385,1.67682,1.65643,1.76074,1.64601,1.68759,1.68652,1.70297,1.63742,1.62197,1.6466,1.66396,1.63446,1.64928,1.69862,1.66211,1.67825,1.68896,1.75561,1.67443,1.68792,1.67206,1.66033,1.69047,1.67819,1.6992,1.75348,1.67799,1.64783,1.64566,1.67348,1.69311,1.70475,1.67059,1.65645,1.68854,1.67644,1.66022,1.64198,1.66857,1.67615,1.64367,1.6759,1.67095,1.70803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73891,1.72542,1.67881,1.7145,1.68719,1.69495,1.78236,1.68335,1.72997,1.73887,1.72219,1.70046,1.71091,1.68073,1.92234,1.67205,1.68943,1.71635,1.70818,1.69685,1.67961,1.6592,1.76377,1.64878,1.69076,1.68943,1.70597,1.64019,1.62535,1.6496,1.66685,1.63718,1.65216,1.70212,1.66525,1.68125,1.6921,1.7592,1.67728,1.69085,1.67479,1.66321,1.6934,1.68121,1.70199,1.75664,1.6808,1.65064,1.64865,1.67664,1.6958,1.70767,1.6735,1.6596,1.69128,1.67926,1.66302,1.64489,1.67174,1.679,1.64631,1.67851,1.67378,1.71069,
2D FFT Y-X-Direction,0.023632,0.017038,0.016338,0.01671,0.016866,0.017619,0.017396,0.017162,0.016725,0.017098,0.01677,0.015985,0.015758,0.016731,0.018311,0.017034,0.016104,0.018109,0.0173,0.017454,0.016637,0.015453,0.01717,0.01579,0.017712,0.017225,0.017277,0.015638,0.016046,0.01781,0.017151,0.015858,0.015875,0.016546,0.01651,0.017356,0.017153,0.017957,0.01729,0.017583,0.017346,0.016988,0.017132,0.017034,0.018391,0.018427,0.017303,0.016076,0.016129,0.017908,0.017563,0.017287,0.017199,0.017176,0.017369,0.017038,0.017205,0.015825,0.017127,0.017295,0.016884,0.016693,0.017243,0.017234,
Run complete,1.77658,1.7682,1.74123,1.74817,1.73121,1.71299,1.80369,1.75599,1.76626,1.91979,1.90956,1.74416,1.73684,1.69866,1.94468,1.75304,1.72252,1.75125,1.76133,1.74025,1.71329,1.67659,1.78473,1.72874,1.70996,1.70858,1.72579,1.65863,1.65015,1.68149,1.70053,1.6666,1.70273,1.74616,1.7174,1.72552,1.71085,1.78145,1.7368,1.75498,1.74585,1.71733,1.72686,1.73346,1.72015,1.77719,1.75294,1.70531,1.67691,1.69628,1.7154,1.72678,1.69232,1.68462,1.711,1.70329,1.70115,1.71064,1.69133,1.69848,1.67076,1.69639,1.69168,1.72958,

init,406.054,404.264,400.528,399.72,365.71,385.297,383.879,375.667,412.073,421.994,425.33,423.787,399.816,396.673,411.988,413.402,458.495,461.018,458.661,457.833,427.099,433.762,440.199,425.97,426.317,425.207,425.609,422.843,399.756,404.333,415.39,408.111,409.416,401.967,399.456,405.546,402.207,389.619,375.517,384.469,434.558,413.059,420.403,418.526,411.982,412.783,406.903,394.974,406.888,418.82,449.005,439.598,436.144,431.88,430.734,427.294,398.151,402.577,404.822,401.204,389.075,383.521,363.642,400.234,
1D FFT Z-Direction,1.7624,1.68909,1.67801,1.69641,1.71756,1.72776,1.78205,1.73559,1.74088,1.73118,1.72266,1.70198,1.71186,1.74943,1.81136,1.69895,1.67023,1.69984,1.69982,1.69848,1.6667,1.66481,1.73438,1.65251,1.69482,1.69559,1.70685,1.64038,1.65396,1.70032,1.65536,1.63868,1.68183,1.73432,1.70932,1.69921,1.72423,1.78662,1.67224,1.68873,1.72102,1.71228,1.74301,1.75993,1.73366,1.80986,1.69087,1.69905,1.6697,1.67203,1.7026,1.69978,1.71933,1.70045,1.69405,1.68457,1.68242,1.66794,1.69342,1.72588,1.7194,1.71503,1.71187,1.7008,
Transpose (First Send),0.035675,0.026802,0.025851,0.026876,0.026513,0.027165,0.028985,0.02717,0.027234,0.026914,0.027047,0.025916,0.025427,0.026448,0.030711,0.027283,0.02535,0.027101,0.027699,0.027623,0.025071,0.025055,0.028627,0.024359,0.026236,0.027218,0.02677,0.025544,0.025439,0.026611,0.026119,0.025186,0.025096,0.028107,0.026637,0.027067,0.026786,0.029071,0.026616,0.027614,0.026715,0.025288,0.027394,0.026415,0.026992,0.029419,0.027027,0.024992,0.024583,0.027319,0.028095,0.027349,0.026673,0.027296,0.026567,0.027027,0.026453,0.026655,0.025903,0.02942,0.026817,0.026666,0.026495,0.027167,
Transpose (Packing),1.06102,1.03567,0.998485,1.02681,1.07401,1.08415,1.13617,1.05949,1.02663,1.0203,1.01943,1.00341,1.02856,1.04295,1.15151,1.02963,1.00506,1.03502,1.03528,1.03421,1.0233,1.02048,1.08845,0.995696,1.03228,1.03186,1.04262,0.992649,1.01994,1.04577,1.01053,0.993724,0.995469,1.03436,1.01499,1.01727,1.04931,1.1418,1.01914,1.0304,1.03607,1.01593,1.0425,1.05058,1.0576,1.14476,1.03319,0.991392,0.978631,1.02223,1.04132,1.04001,1.06598,1.04143,1.03668,1.02625,1.01406,1.00244,1.02228,1.0576,1.055,1.05772,1.03961,1.03628,
Transpose (Start Local Transpose),1.06136,1.03596,0.998731,1.02709,1.07431,1.08443,1.13649,1.05973,1.02689,1.02057,1.01963,1.00373,1.02888,1.04321,1.15181,1.02996,1.00529,1.03526,1.03553,1.03445,1.02353,1.02074,1.0887,0.995988,1.03253,1.03212,1.04288,0.992855,1.02019,1.04612,1.01072,0.99398,0.995666,1.03467,1.01519,1.0176,1.04951,1.14207,1.01939,1.03064,1.03632,1.01621,1.0428,1.05078,1.05792,1.14504,1.03347,0.991655,0.978901,1.02243,1.04159,1.04027,1.06617,1.04175,1.03696,1.02659,1.01433,1.00269,1.0226,1.05782,1.05523,1.05794,1.03984,1.03663,
Transpose (Start Receive),1.06499,1.03972,1.00282,1.03116,1.07825,1.08839,1.14132,1.0634,1.03079,1.02458,1.02331,1.0073,1.03274,1.0468,1.15643,1.03406,1.00966,1.03919,1.03937,1.03844,1.0276,1.02496,1.09368,1.00001,1.03713,1.03605,1.04665,0.996834,1.02409,1.0502,1.0144,0.997968,0.999354,1.03891,1.01889,1.02121,1.05331,1.1469,1.02356,1.0344,1.04011,1.01984,1.04677,1.05455,1.06203,1.14984,1.03733,0.995152,0.982876,1.02628,1.0457,1.04406,1.07025,1.0459,1.04148,1.03037,1.0186,1.00655,1.02665,1.06152,1.05901,1.06168,1.04337,1.04075,
Transpose (First Receive),1.74356,1.67061,1.66078,1.67826,1.70031,1.71019,1.76289,1.71792,1.7223,1.71281,1.70441,1.68377,1.69395,1.73133,1.7909,1.68086,1.65289,1.6819,1.68207,1.6803,1.64894,1.64784,1.71587,1.6351,1.67692,1.67774,1.68827,1.62335,1.63632,1.68199,1.63698,1.62079,1.6646,1.71393,1.69095,1.6807,1.70039,1.76728,1.65405,1.67026,1.70309,1.69332,1.72462,1.74118,1.71475,1.78884,1.67159,1.68059,1.65363,1.65403,1.68447,1.68207,1.70126,1.68276,1.67644,1.66666,1.66384,1.64979,1.67416,1.70714,1.70095,1.69695,1.69258,1.68199,
Transpose (Finished Receive),1.74381,1.67084,1.661,1.67849,1.70055,1.71043,1.76322,1.71812,1.72263,1.713,1.7046,1.68412,1.69415,1.73156,1.79114,1.68111,1.65314,1.68213,1.68228,1.68055,1.64912,1.64806,1.71617,1.6353,1.67718,1.678,1.68852,1.62357,1.63653,1.68222,1.63717,1.62099,1.66477,1.71422,1.69119,1.68097,1.70062,1.76754,1.65428,1.67055,1.70337,1.69367,1.7249,1.74143,1.71498,1.78912,1.6718,1.68074,1.65384,1.65427,1.6847,1.6823,1.70147,1.68293,1.6767,1.66686,1.66406,1.64999,1.67463,1.70742,1.70115,1.69716,1.69284,1.68224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74719,1.67356,1.66383,1.68131,1.70341,1.71331,1.76653,1.72077,1.72585,1.71602,1.70771,1.68749,1.69713,1.73447,1.79456,1.68412,1.65624,1.68508,1.68509,1.68353,1.65215,1.65089,1.71929,1.6383,1.68012,1.68077,1.69156,1.62666,1.63977,1.68542,1.6402,1.62423,1.66775,1.71821,1.69414,1.68423,1.70877,1.77053,1.65727,1.67359,1.70623,1.69731,1.72804,1.74472,1.71807,1.79272,1.67518,1.68401,1.65665,1.65713,1.68756,1.68517,1.7044,1.68567,1.67954,1.66963,1.66713,1.65321,1.67828,1.71036,1.7041,1.7002,1.6962,1.68539,
2D FFT Y-X-Direction,0.023233,0.017317,0.016445,0.017083,0.016761,0.017207,0.017628,0.017354,0.017534,0.017496,0.017326,0.016195,0.016227,0.016833,0.019223,0.017354,0.015977,0.017275,0.017474,0.017828,0.015819,0.015629,0.017656,0.015565,0.016498,0.0172,0.016847,0.015842,0.016424,0.017191,0.016484,0.015899,0.015965,0.017802,0.016833,0.017219,0.017136,0.018467,0.016998,0.018043,0.016982,0.016072,0.017542,0.016985,0.017086,0.018651,0.017434,0.016136,0.015593,0.017573,0.018085,0.017582,0.016998,0.017692,0.016891,0.017399,0.016797,0.016857,0.016425,0.018669,0.017314,0.017032,0.01717,0.017522,
Run complete,1.78276,1.72599,1.71551,1.74333,1.73504,1.73084,1.7874,1.75048,1.78245,1.77119,1.76108,1.74114,1.752,1.75219,1.81594,1.79047,1.67948,1.71776,1.70332,1.70634,1.67011,1.6682,1.73952,1.68551,1.69971,1.69902,1.71059,1.64759,1.65866,1.70492,1.66595,1.64227,1.72106,1.7684,1.75727,1.73734,1.72708,1.79109,1.72757,1.74515,1.7713,1.75205,1.77941,1.78765,1.73659,1.81485,1.75743,1.73971,1.67387,1.67552,1.70725,1.70358,1.72362,1.70413,1.69774,1.68843,1.68633,1.67363,1.69899,1.7321,1.72546,1.71943,1.71635,1.70475,

init,406.054,404.264,400.528,399.72,365.71,385.297,383.879,375.667,412.073,421.994,425.33,423.787,399.816,396.673,411.988,413.402,458.495,461.018,458.661,457.833,427.099,433.762,440.199,425.97,426.317,425.207,425.609,422.843,399.756,404.333,415.39,408.111,409.416,401.967,399.456,405.546,402.207,389.619,375.517,384.469,434.558,413.059,420.403,418.526,411.982,412.783,406.903,394.974,406.888,418.82,449.005,439.598,436.144,431.88,430.734,427.294,398.151,402.577,404.822,401.204,389.075,383.521,363.642,400.234,
1D FFT Z-Direction,1.75794,1.7208,1.67329,1.71119,1.68189,1.69051,1.7805,1.70037,1.91632,1.92419,1.90545,1.88298,1.86565,1.87344,1.97301,1.85313,1.69299,1.71246,1.72238,1.70065,1.68268,1.66168,1.7703,1.65936,1.6949,1.6914,1.7094,1.64006,1.62713,1.6697,1.72155,1.65909,1.6626,1.71551,1.6981,1.704,1.67729,1.77471,1.70185,1.74033,1.73077,1.7112,1.74879,1.73781,1.7015,1.79563,1.6982,1.68772,1.66256,1.68279,1.70128,1.688,1.68266,1.69292,1.69754,1.68875,1.69694,1.72846,1.71899,1.7199,1.69529,1.68987,1.7228,1.71966,
