,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),146.812,146.812,146.639,146.735,145.272,146.059,145.686,146.663,144.825,154.214,144.758,144.789,144.729,144.75,154.109,144.753,156.107,156.035,156.088,156.122,156.122,156.013,156.047,156.069,151.705,144.817,152.772,152.012,144.809,155.173,144.811,151.779,150.778,144.76,144.739,144.741,144.808,144.738,160.172,144.798,152.17,144.83,144.752,144.729,144.824,144.802,144.798,144.734,160.984,144.797,144.832,144.79,144.832,144.814,144.778,144.829,144.74,144.769,144.743,144.742,144.77,144.769,144.769,144.772,
Transpose (Unpacking),168.644,168.637,168.412,168.486,166.32,167.092,166.53,167.505,157.34,166.649,166.679,166.696,166.595,166.603,166.577,157.298,177.883,177.812,177.949,177.979,177.855,177.732,177.862,177.882,166.719,159.964,173.884,173.119,156.401,166.655,159.877,166.715,166.822,160.871,166.833,166.83,166.836,166.764,171.053,155.906,166.634,159.33,166.607,166.582,166.642,166.613,166.592,166.52,171.873,155.678,166.647,166.605,166.654,166.636,166.582,166.615,166.575,166.598,166.61,166.605,166.597,166.593,166.599,166.597,
2D FFT Y-X-Direction,7.13391,4.77587,4.67171,4.53327,4.55496,4.62898,4.48406,4.77588,4.4816,4.68315,4.50807,4.37255,4.65838,4.5558,4.46112,4.55637,4.61273,4.43169,4.40712,4.38504,4.54669,4.5688,4.72055,4.37154,4.72312,4.63054,4.61436,4.49099,4.57829,4.50244,4.64192,4.59314,4.43878,4.6335,4.38034,4.61532,4.56971,4.57306,4.46041,4.63635,4.57923,4.39893,4.55405,4.55396,4.31412,4.39872,4.51158,4.66392,4.68949,4.43951,4.36404,4.57993,4.68625,4.5103,4.42689,4.43606,4.5393,4.48572,4.47338,4.47045,4.40977,4.38818,4.41612,4.64217,
Run complete,169.003,168.996,168.774,168.844,166.684,167.448,166.891,167.864,157.707,167.008,167.036,167.053,166.951,166.958,166.934,157.664,178.246,178.176,178.308,178.336,178.223,178.102,178.221,178.239,167.078,160.33,174.24,173.475,156.766,167.012,160.237,167.072,167.18,161.237,167.191,167.185,167.193,167.124,171.41,156.267,166.991,159.694,166.962,166.942,167.001,166.97,166.953,166.883,172.23,156.044,167.005,166.964,167.007,166.992,166.947,166.973,166.936,166.954,166.97,166.963,166.955,166.955,166.957,166.954,

init,577.207,576.803,524.018,576.322,554.301,506.357,554.209,553.064,538.969,537.551,525.979,535.787,507.084,491.79,509.179,555.577,548.804,549.548,550.889,549.12,565.54,560.085,564.194,521.085,546.164,548.633,547.058,547.43,536.995,515.248,535.91,534.93,553.225,557.771,518.359,524.917,547.723,547.446,551.914,547.403,501.211,522.353,530.71,525.02,520.184,521.431,506.467,504.543,536.413,551.044,545.61,551.587,508.177,523.725,522.345,534.675,483.601,510.668,509.517,505.893,505.011,495.417,508.93,515.417,
1D FFT Z-Direction,169.125,169.076,169.122,169.002,169.084,169.082,169.082,169.031,169.107,169.099,169.202,169.215,169.205,169.198,169.181,169.102,169.156,169.156,169.21,169.152,169.106,169.123,169.099,169.037,169.069,169.05,169.024,169.132,169.036,168.968,168.979,169.093,169.195,169.21,169.238,169.155,168.968,169.094,169.039,169.141,169.045,169.073,168.945,169.082,169.134,169.081,169.18,169.152,174.438,174.413,174.495,174.43,174.543,174.413,174.619,174.599,179.935,179.912,179.963,180.468,179.814,179.626,179.94,178.948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.244,22.5265,24.9419,24.7753,24.6505,24.8575,24.8713,24.8252,24.8278,24.7229,24.9259,24.9206,25.0095,24.9896,24.8636,24.9057,24.8411,24.8874,24.9189,24.8223,24.8245,24.8025,24.8421,24.8575,24.9389,24.8536,24.9156,24.6948,24.8765,24.7336,24.7874,24.8826,25.1381,25.1242,24.7471,24.5792,24.7814,24.5599,24.8071,24.6516,24.8674,24.7973,24.812,24.8185,24.8571,24.861,24.9331,24.869,24.8264,24.8443,24.8985,24.8917,24.6884,24.8503,24.9764,24.961,24.8971,24.841,24.9379,24.8515,24.947,24.8538,24.6747,24.8411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.2446,22.527,24.9423,24.7759,24.6508,24.8577,24.8716,24.8257,24.8282,24.7233,24.9263,24.9209,25.0097,24.9899,24.8641,24.906,24.8415,24.8876,24.9191,24.8228,24.8248,24.8028,24.8425,24.8579,24.9392,24.8538,24.9161,24.6955,24.8771,24.7338,24.7877,24.883,25.1384,25.1247,24.7474,24.5797,24.7817,24.5604,24.8074,24.6519,24.8681,24.7976,24.8123,24.8188,24.8575,24.8613,24.9333,24.8692,24.8268,24.8446,24.8988,24.892,24.6888,24.8505,24.9767,24.9613,24.8981,24.8414,24.9382,24.8517,24.9473,24.8544,24.6751,24.8414,
Transpose (Finished All2All),146.996,146.95,147.048,146.926,146.899,146.908,146.96,146.892,146.934,146.922,146.968,146.993,147.024,147.023,146.999,146.984,146.95,146.959,147.015,146.959,146.942,146.969,146.965,146.894,146.94,146.924,146.905,147.03,146.982,146.907,146.909,147.028,146.988,147.01,146.999,146.981,146.915,147.049,146.933,147.037,146.901,146.946,146.887,147.042,147.017,146.968,147.012,146.993,152.306,152.27,152.347,152.284,152.399,152.318,152.387,152.378,157.732,157.713,158.201,158.717,157.818,157.625,158.713,157.71,
Transpose (Unpacking),168.769,168.719,168.767,168.636,168.728,168.723,168.727,168.661,168.748,168.735,168.844,168.859,168.851,168.842,168.802,168.741,168.796,168.797,168.854,168.795,168.749,168.763,168.741,168.675,168.712,168.693,168.662,168.776,168.681,168.604,168.619,168.735,168.836,168.853,168.844,168.795,168.609,168.739,168.681,168.782,168.684,168.719,168.581,168.725,168.778,168.721,168.819,168.793,174.082,174.046,174.138,174.073,174.166,174.049,174.246,174.223,179.577,179.553,179.582,180.092,179.458,179.267,179.565,178.566,
2D FFT Y-X-Direction,6.9756,4.54786,4.68344,4.517,4.44031,4.6465,4.49295,4.44499,4.50938,4.40367,4.50819,4.50268,4.60426,4.58361,4.48883,4.52726,4.4655,4.51363,4.59228,4.49526,4.42055,4.39738,4.4398,4.4545,4.59342,4.51068,4.71267,4.49256,4.59243,4.45014,4.46448,4.55987,4.73211,4.71686,4.49109,4.3241,4.5776,4.3572,4.53902,4.38436,4.51313,4.44337,4.39897,4.40549,4.44436,4.44812,4.57033,4.50631,4.42326,4.4416,4.48309,4.47605,4.43426,4.59702,4.56302,4.55079,4.52039,4.46512,4.59241,4.50547,4.61146,4.51964,4.42098,4.58788,
Run complete,169.126,169.076,169.122,169.002,169.084,169.082,169.082,169.031,169.107,169.099,169.202,169.215,169.205,169.198,169.182,169.102,169.156,169.156,169.21,169.152,169.106,169.123,169.099,169.037,169.069,169.05,169.024,169.132,169.036,168.968,168.979,169.093,169.195,169.21,169.238,169.156,168.969,169.095,169.04,169.141,169.045,169.073,168.945,169.083,169.134,169.081,169.181,169.152,174.439,174.413,174.496,174.43,174.544,174.413,174.619,174.599,179.935,179.912,179.963,180.468,179.814,179.626,179.941,178.948,

init,577.207,576.803,524.018,576.322,554.301,506.357,554.209,553.064,538.969,537.551,525.979,535.787,507.084,491.79,509.179,555.577,548.804,549.548,550.889,549.12,565.54,560.085,564.194,521.085,546.164,548.633,547.058,547.43,536.995,515.248,535.91,534.93,553.225,557.771,518.359,524.917,547.723,547.446,551.914,547.403,501.211,522.353,530.71,525.02,520.184,521.431,506.467,504.543,536.413,551.044,545.61,551.587,508.177,523.725,522.345,534.675,483.601,510.668,509.517,505.893,505.011,495.417,508.93,515.417,
1D FFT Z-Direction,167.72,169.182,169.205,169.196,169.085,169.025,167.823,169.027,177.303,174.522,179.732,179.922,175.074,177.556,178.575,177.946,175.95,175.291,175.92,175.964,175.707,175.841,175.856,175.127,180.559,178.772,182.314,182.154,180.732,179.625,180.846,179.518,176.321,178.725,178.542,176.63,177.088,179.964,176.748,178.813,180.298,178.728,179.101,180.372,180.134,180.311,181.179,180.445,178.184,178.056,175.075,172.108,175.492,172.708,175.306,172.646,178.07,178.012,178.193,177.874,178.051,178.087,177.933,178.198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.2403,22.2867,24.8356,24.8794,24.8865,24.7833,24.6609,24.8166,24.9306,25.0183,24.9554,24.9687,24.8696,24.5634,24.9192,25.0017,24.931,24.9829,24.9064,24.7697,24.8056,24.8827,24.8592,24.6392,24.8571,24.722,24.8237,24.8255,24.9788,24.8852,24.8237,24.8942,24.8034,24.8649,25.0573,25.0384,23.0444,22.8824,24.8268,24.9179,25.0709,25.0246,24.5623,24.8364,24.892,25.0372,24.7806,24.8371,24.9194,22.3897,24.8572,24.7698,24.8385,24.9448,24.7246,24.9159,24.7611,24.4698,24.9817,24.9805,24.9221,24.8461,24.8707,24.9705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.2408,22.2871,24.8361,24.8798,24.8866,24.7835,24.6612,24.8169,24.931,25.0187,24.9589,24.972,24.8708,24.5681,24.9196,25.0059,24.9312,24.9831,24.9069,24.77,24.8058,24.883,24.8625,24.6397,24.8608,24.7224,24.824,24.8289,24.9826,24.8855,24.8275,24.8945,24.8037,24.8652,25.0598,25.0388,23.0477,22.8829,24.8273,24.9211,25.0752,25.0249,24.5628,24.8369,24.8923,25.0374,24.7811,24.8375,24.922,22.3901,24.8575,24.7701,24.8388,24.945,24.7252,24.9168,24.7616,24.4703,24.982,24.9809,24.9223,24.8465,24.8711,24.9709,
Transpose (Finished All2All),146.994,148.476,147.01,147.015,146.954,146.893,146.841,148.044,157.867,155.126,157.645,157.848,155.327,157.849,157.061,156.401,154.352,153.74,153.688,153.663,153.63,153.729,154.344,153.641,160.163,158.41,160.184,160.042,159.631,158.564,159.955,158.601,156.478,158.824,158.267,156.363,155.978,158.822,156.612,158.714,159.655,158.119,158.17,159.46,158.136,158.317,159.665,158.936,156.129,155.982,155.734,152.828,156.135,153.295,155.794,153.131,155.913,155.862,156.287,155.971,155.891,155.936,156.002,156.277,
Transpose (Unpacking),167.354,168.824,168.85,168.84,168.731,168.665,167.457,168.666,176.925,174.155,179.354,179.549,174.693,177.179,178.218,177.569,175.573,174.929,175.562,175.574,175.349,175.461,175.48,174.764,180.18,178.407,181.937,181.776,180.355,179.266,180.471,179.134,175.959,178.348,178.183,176.272,176.723,179.586,176.354,178.438,179.919,178.366,178.706,179.993,179.775,179.953,180.801,180.068,177.81,177.678,174.697,171.745,175.135,172.329,174.95,172.282,177.714,177.653,177.835,177.515,177.693,177.732,177.571,177.843,
2D FFT Y-X-Direction,7.14712,4.51449,4.44141,4.48603,4.55519,4.45229,4.38107,4.52665,4.58415,4.67177,4.51583,4.53299,4.77734,4.43501,4.53912,4.60184,4.55428,4.60723,4.6209,4.48136,4.46348,4.53861,4.59634,4.40405,4.50274,4.40617,4.43023,4.4002,4.56961,4.51388,4.47609,4.58387,4.43674,4.49863,4.63982,4.63357,4.53897,4.40153,4.46731,4.53289,4.63595,4.62372,4.42004,4.69335,4.61768,4.76216,4.41395,4.47,6.97066,4.49081,4.49922,4.41188,4.51079,4.62329,4.46513,4.64758,4.6365,4.34722,4.55195,4.55074,4.57456,4.49764,4.54428,4.64447,
Run complete,167.721,169.183,169.205,169.197,169.085,169.025,167.823,169.027,177.303,174.522,179.732,179.922,175.075,177.556,178.575,177.946,175.95,175.292,175.921,175.964,175.707,175.841,175.856,175.127,180.56,178.772,182.315,182.154,180.733,179.625,180.847,179.519,176.322,178.725,178.542,176.63,177.088,179.964,176.748,178.813,180.298,178.728,179.103,180.372,180.134,180.311,181.179,180.446,178.185,178.056,175.075,172.109,175.492,172.708,175.306,172.647,178.07,178.012,178.193,177.874,178.052,178.087,177.934,178.199,

init,577.207,576.803,524.018,576.322,554.301,506.357,554.209,553.064,538.969,537.551,525.979,535.787,507.084,491.79,509.179,555.577,548.804,549.548,550.889,549.12,565.54,560.085,564.194,521.085,546.164,548.633,547.058,547.43,536.995,515.248,535.91,534.93,553.225,557.771,518.359,524.917,547.723,547.446,551.914,547.403,501.211,522.353,530.71,525.02,520.184,521.431,506.467,504.543,536.413,551.044,545.61,551.587,508.177,523.725,522.345,534.675,483.601,510.668,509.517,505.893,505.011,495.417,508.93,515.417,
1D FFT Z-Direction,169.55,169.511,169.584,169.564,169.931,169.957,169.062,169.505,177.475,176.638,177.613,177.612,177.589,176.821,177.439,177.424,180.244,180.98,181.065,180.353,180.879,180.856,180.902,180.909,178.331,178.344,180.411,180.407,178.298,178.229,176.436,178.415,177.914,177.893,177.747,177.71,177.773,177.721,177.737,177.554,178.207,178.151,179.845,179.124,180.18,179.765,176.839,178.327,172.646,172.735,171.888,170.784,171.624,172.285,171.598,171.848,170.351,170.282,162.242,169.804,169.305,169.81,170.686,175.404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.1205,22.204,24.9003,24.7449,24.7458,24.8751,24.9991,25.0191,24.6003,24.7747,24.9172,24.658,24.8859,24.9219,24.9113,24.6966,24.8207,24.9398,24.8599,24.5994,24.986,24.9013,24.7691,24.5188,24.7372,24.892,25.0693,25.0451,24.8551,24.8674,24.8428,24.8649,24.9243,24.7654,24.7153,24.7752,24.7769,24.8614,24.9151,24.7635,24.8032,24.8891,24.9887,24.9862,24.8896,24.92,24.8323,24.9919,24.8191,24.9153,24.8673,24.916,24.8963,24.9521,24.9236,24.9049,25.0176,24.9097,24.7718,24.7887,24.9974,24.9511,24.842,24.8884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.1211,22.2045,24.9006,24.7455,24.7462,24.8754,24.9995,25.0196,24.6009,24.7753,24.9176,24.6583,24.8862,24.9221,24.9117,24.6972,24.821,24.9401,24.8605,24.6023,24.9863,24.9018,24.7694,24.5191,24.7376,24.8923,25.0697,25.0454,24.8556,24.8677,24.8434,24.8652,24.9245,24.7657,24.7158,24.7756,24.7775,24.8622,24.918,24.764,24.8036,24.8893,24.9913,24.9865,24.89,24.9203,24.8328,24.9921,24.8199,24.916,24.8677,24.9163,24.8969,24.9525,24.9239,24.9051,25.0181,24.91,24.7721,24.7891,24.9976,24.9514,24.8423,24.8886,
Transpose (Finished All2All),147.402,147.358,147.386,147.384,147.783,147.818,147.325,147.772,156.159,155.309,155.361,155.37,156.168,155.405,155.28,155.259,158.759,159.46,159.461,158.789,158.694,158.663,158.704,158.647,156.186,156.208,158.178,158.176,156.235,156.167,156.219,158.236,155.715,155.696,155.601,155.561,155.634,155.583,155.711,155.527,156.093,156.037,158.365,157.655,158.379,157.97,156.155,157.657,150.547,150.649,150.759,149.659,150.089,150.757,149.644,149.919,147.872,147.815,147.334,155.105,147.296,147.814,153.031,157.979,
Transpose (Unpacking),169.191,169.149,169.228,169.209,169.575,169.601,168.697,169.142,177.117,176.271,177.256,177.254,177.231,176.459,177.082,177.065,179.878,180.604,180.691,179.994,180.521,180.487,180.545,180.53,177.972,177.982,180.056,180.049,177.94,177.871,176.067,178.06,177.56,177.538,177.388,177.347,177.417,177.363,177.38,177.19,177.847,177.789,179.486,178.766,179.804,179.388,176.476,177.968,172.288,172.38,171.53,170.415,171.264,171.927,171.232,171.492,169.993,169.924,161.878,169.447,168.943,169.453,170.329,175.047,
2D FFT Y-X-Direction,7.06619,4.42866,4.62991,4.4717,4.45633,4.5851,4.60087,4.6183,4.33181,4.51408,4.74318,4.48661,4.4953,4.53727,4.70108,4.48584,4.5063,4.63617,4.69316,4.41944,4.64474,4.54842,4.59167,4.34714,4.45336,4.61039,4.65867,4.63896,4.43924,4.45506,4.44491,4.46369,4.65765,4.49133,4.35464,4.41604,4.43743,4.51895,4.61049,4.46874,4.45143,4.54154,4.55768,4.55746,4.50368,4.53345,4.562,4.72148,4.48925,4.57488,4.49178,4.5501,4.53195,4.58074,4.51974,4.49986,4.71536,4.60926,4.37048,4.38833,4.62275,4.57601,4.47113,4.51763,
Run complete,169.551,169.511,169.585,169.564,169.931,169.958,169.062,169.505,177.475,176.638,177.613,177.612,177.589,176.822,177.439,177.425,180.245,180.98,181.065,180.354,180.879,180.856,180.903,180.909,178.331,178.344,180.412,180.408,178.298,178.229,176.436,178.415,177.914,177.894,177.748,177.71,177.773,177.721,177.738,177.555,178.207,178.151,179.845,179.125,180.18,179.765,176.84,178.327,172.647,172.736,171.888,170.784,171.624,172.285,171.598,171.848,170.351,170.282,162.242,169.805,169.306,169.81,170.687,175.404,

init,577.207,576.803,524.018,576.322,554.301,506.357,554.209,553.064,538.969,537.551,525.979,535.787,507.084,491.79,509.179,555.577,548.804,549.548,550.889,549.12,565.54,560.085,564.194,521.085,546.164,548.633,547.058,547.43,536.995,515.248,535.91,534.93,553.225,557.771,518.359,524.917,547.723,547.446,551.914,547.403,501.211,522.353,530.71,525.02,520.184,521.431,506.467,504.543,536.413,551.044,545.61,551.587,508.177,523.725,522.345,534.675,483.601,510.668,509.517,505.893,505.011,495.417,508.93,515.417,
1D FFT Z-Direction,168.148,168.147,167.961,167.979,167.735,167.89,167.522,167.652,165.822,165.139,166.381,166.163,166.029,165.635,165.713,165.662,177.752,177.76,177.752,177.79,177.667,177.656,177.641,177.701,165.443,165.694,165.733,165.857,165.796,165.784,165.767,165.86,166.435,166.47,165.818,165.094,166.35,166.183,166.023,165.473,165.927,165.441,166.969,166.889,166.997,166.971,166.251,165.822,165.7,165.826,165.819,165.538,165.519,165.797,165.791,165.791,165.872,165.875,165.876,165.859,165.82,165.825,165.827,165.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.1053,22.3608,24.8207,24.6599,24.9132,24.8786,24.7255,24.8932,24.8013,24.8697,24.8268,24.4765,24.7966,24.5352,24.7344,24.8105,24.817,24.6166,24.8397,24.969,24.8437,24.8706,24.8806,24.8942,24.8193,24.7799,24.9536,24.8146,24.8289,24.6612,24.9518,24.94,24.7716,24.8447,24.9522,24.9901,24.8132,24.9006,24.9675,24.8423,25.0076,24.9814,24.9243,24.934,25.0234,25.0189,24.8703,24.7852,24.7412,24.838,24.6918,24.8997,24.9182,24.9808,24.989,24.9854,24.91,24.8383,24.7097,24.2551,24.8825,24.9409,24.8056,24.758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.1058,22.3612,24.8215,24.6603,24.9135,24.8791,24.726,24.8935,24.8015,24.8701,24.8273,24.477,24.7973,24.5355,24.7349,24.8111,24.8174,24.6171,24.84,24.9698,24.844,24.871,24.8809,24.8946,24.8196,24.7805,24.9539,24.8149,24.8297,24.6616,24.9525,24.9403,24.7719,24.8451,24.9525,24.9903,24.8137,24.901,24.9679,24.8426,25.0079,24.9818,24.9246,24.9344,25.0238,25.0193,24.8707,24.7857,24.7416,24.8383,24.6921,24.9,24.9186,24.9811,24.9893,24.9857,24.9105,24.8386,24.7102,24.2554,24.8829,24.9413,24.8059,24.7584,
Transpose (Finished All2All),145.965,145.972,145.781,145.831,145.718,145.886,145.466,145.607,144.342,143.649,144.345,144.132,144.251,143.856,143.593,143.539,155.559,155.576,155.541,155.588,155.487,155.473,155.511,155.584,143.548,143.82,143.631,143.759,143.662,143.648,143.646,143.752,144.25,144.29,144.366,143.636,144.324,144.164,144.362,143.813,144.234,143.751,144.852,144.773,144.844,144.821,144.47,144.052,143.657,143.796,143.898,143.605,143.607,143.896,143.601,143.617,143.651,143.66,143.658,143.638,143.642,143.653,143.644,143.635,
Transpose (Unpacking),167.791,167.791,167.595,167.622,167.377,167.537,167.157,167.29,165.464,164.775,166.024,165.805,165.674,165.272,165.356,165.302,177.395,177.405,177.391,177.432,177.311,177.292,177.273,177.345,165.079,165.335,165.376,165.499,165.44,165.425,165.405,165.504,166.081,166.114,165.459,164.731,165.993,165.825,165.665,165.114,165.567,165.08,166.612,166.53,166.641,166.612,165.889,165.462,165.34,165.468,165.464,165.173,165.156,165.441,165.434,165.436,165.516,165.519,165.519,165.499,165.458,165.468,165.471,165.464,
2D FFT Y-X-Direction,6.85973,4.39956,4.55534,4.39565,4.52398,4.49132,4.47666,4.64015,4.43283,4.49758,4.74927,4.39958,4.63963,4.36279,4.38125,4.45686,4.59507,4.38838,4.54248,4.6778,4.45271,4.47805,4.47937,4.48252,4.43742,4.39679,4.66663,4.52849,4.57672,4.4096,4.53748,4.52651,4.42375,4.49653,4.57381,4.61359,4.47878,4.56844,4.66533,4.54184,4.60361,4.57563,4.51354,4.52293,4.59905,4.59218,4.5248,4.44047,4.40627,4.50247,4.47116,4.68234,4.55235,4.61338,4.56132,4.5579,4.55764,4.48739,4.73727,4.28442,4.50376,4.56178,4.42626,4.37923,
Run complete,168.148,168.147,167.961,167.979,167.735,167.891,167.522,167.652,165.823,165.139,166.381,166.163,166.029,165.635,165.713,165.662,177.753,177.76,177.752,177.79,177.667,177.656,177.641,177.701,165.443,165.694,165.734,165.858,165.796,165.784,165.767,165.86,166.436,166.47,165.819,165.094,166.35,166.183,166.024,165.473,165.927,165.441,166.969,166.889,166.997,166.971,166.251,165.822,165.7,165.826,165.82,165.538,165.52,165.797,165.791,165.792,165.872,165.876,165.877,165.859,165.82,165.825,165.828,165.821,

init,577.207,576.803,524.018,576.322,554.301,506.357,554.209,553.064,538.969,537.551,525.979,535.787,507.084,491.79,509.179,555.577,548.804,549.548,550.889,549.12,565.54,560.085,564.194,521.085,546.164,548.633,547.058,547.43,536.995,515.248,535.91,534.93,553.225,557.771,518.359,524.917,547.723,547.446,551.914,547.403,501.211,522.353,530.71,525.02,520.184,521.431,506.467,504.543,536.413,551.044,545.61,551.587,508.177,523.725,522.345,534.675,483.601,510.668,509.517,505.893,505.011,495.417,508.93,515.417,
1D FFT Z-Direction,181.811,181.669,179.873,177.808,181.758,181.697,181.526,181.701,169.585,169.577,169.602,169.587,169.56,169.544,169.535,169.533,169.52,169.559,169.651,169.646,169.598,169.518,169.563,169.55,169.492,169.505,169.597,169.591,169.507,169.498,169.55,169.545,169.57,169.567,169.535,169.534,169.53,169.554,169.547,169.558,169.57,169.564,169.578,169.578,169.507,169.496,169.517,169.467,169.569,169.566,169.558,169.578,162.326,155.186,169.563,169.556,169.636,169.636,169.572,169.575,169.583,169.57,169.535,169.357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
