,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),281.285,280.293,280.101,280.281,281.294,280.13,280.815,280.241,276.114,275.118,276.948,274.471,274.518,274.453,276.964,274.586,273.21,276.478,276.474,273.192,273.115,272.994,276.117,274.818,281.773,280.703,281.773,280.928,280.872,280.802,280.87,280.664,277.529,277.678,277.762,277.476,277.633,277.63,277.704,277.766,276.463,276.4,274.144,276.46,275.2,274.166,274.086,274.88,276.756,278.153,278.14,276.676,276.812,276.642,276.593,276.538,278.919,280.504,279.091,278.921,280.505,279.046,279.02,278.826,
Transpose (Unpacking),323.876,322.838,323.547,323.729,323.717,322.526,323.858,323.276,318.683,317.684,318.156,315.663,318.057,317.992,318.127,315.705,313.636,316.852,316.9,313.612,316.586,316.435,318.455,317.16,324.197,323.104,324.598,323.715,324.278,324.19,324.277,324.062,321.06,321.201,321.053,320.77,321.226,321.218,321.261,321.344,319.964,319.881,315.43,317.732,317.705,316.662,316.864,317.653,318.893,320.302,320.304,318.833,320.247,320.07,320.148,320.08,320.951,322.559,322.588,322.412,322.623,321.127,322.423,322.227,
2D FFT Y-X-Direction,17.7947,11.3971,11.7405,11.7881,11.9136,11.5803,11.719,12.195,11.7066,11.6314,11.3881,12.0678,11.8792,11.5128,10.581,12.2163,11.6815,11.6257,11.849,11.7814,11.6493,11.9107,12.072,11.5608,11.415,11.9298,11.7958,11.0187,11.3148,11.1923,11.2588,11.8428,11.6097,11.0901,11.971,11.556,11.4824,11.1533,11.6121,11.8849,11.5389,11.9414,11.7609,11.9574,11.9762,11.8171,11.1267,11.707,11.207,11.9353,11.8099,11.9251,11.6627,12.3297,11.7792,12.0375,11.5571,11.8483,12.0754,11.6862,11.6991,12.1121,12.3082,11.51,
Run complete,324.59,323.534,324.24,324.434,324.431,323.229,324.565,323.99,319.373,318.378,318.848,316.363,318.746,318.684,318.837,316.403,314.347,317.541,317.587,314.311,317.278,317.135,319.163,317.878,324.898,323.804,325.404,324.409,324.97,324.882,324.966,324.757,321.748,321.89,321.743,321.464,321.917,321.908,321.953,322.054,320.655,320.57,316.129,318.425,318.493,317.354,317.555,318.343,319.585,321.009,320.995,319.536,320.935,320.768,320.838,320.776,321.643,323.269,323.278,323.103,323.336,321.822,323.114,322.917,

init,727.689,722.566,705.553,705.026,703.24,706.215,704.358,709.714,691.191,692.946,696.276,692.868,705.525,681.302,708.913,710.358,692.661,709.878,710.261,692.214,692.469,692.517,707.388,692.222,681.055,672.383,699.584,698.921,695.548,695.687,605.389,695.672,726.254,727.947,724.732,718.027,705.453,706.969,703.775,708.334,702.58,690.135,701.651,700.34,710.932,716.687,727.251,701.496,700.856,654.384,638.614,691.792,686.764,688.226,692.848,604.696,640.085,638.791,677.021,637.863,615.976,669.975,669.748,669.004,
1D FFT Z-Direction,315.661,314.126,314.295,315.761,315.798,315.454,315.939,314.596,303.568,303.92,304.358,304.269,303.193,302.301,303.633,303.846,317.393,316.655,317.167,316.764,316.349,316.916,317.222,316.326,302.82,302.461,303.064,302.226,303.459,303.195,303.746,303.651,302.376,301.274,303.045,303.299,302.399,302.979,301.872,300.257,303.816,303.88,302.144,303.031,303.463,303.314,302.948,302.496,304.156,304.244,304.331,304.21,303.919,303.771,303.645,303.885,305.672,306.13,306.036,305.452,306.037,306.19,305.916,305.408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.4978,45.9358,50.9924,51.9924,51.4925,52.2116,52.2375,51.4093,50.5893,51.5796,52.4813,52.5935,52.5554,52.1425,51.6633,52.059,52.3874,52.0427,51.9193,51.0622,52.5051,52.0886,51.7032,52.3789,52.4645,52.4874,51.9775,52.3329,51.9391,52.1068,52.2576,52.5502,52.2119,51.7607,52.4543,52.4745,52.3306,51.8807,52.846,52.7975,52.2759,51.7919,51.811,52.2702,51.9797,52.6088,52.133,51.3534,52.2314,51.9281,51.8794,52.508,52.8247,52.7785,52.6401,52.8193,52.5772,52.7208,52.4976,52.3259,51.2136,51.9015,52.4578,52.585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.4984,45.9363,50.9929,51.9929,51.4928,52.2121,52.2379,51.4098,50.5899,51.5799,52.4816,52.5938,52.5557,52.1429,51.6636,52.0596,52.388,52.0432,51.9196,51.0628,52.5055,52.089,51.7036,52.3794,52.4648,52.4877,51.978,52.334,51.9397,52.1071,52.2581,52.5507,52.2122,51.7612,52.4548,52.4748,52.3312,51.8811,52.8463,52.7979,52.2766,51.7924,51.8114,52.2706,51.98,52.6092,52.1333,51.3536,52.2317,51.9284,51.8797,52.5082,52.8251,52.7788,52.6405,52.8197,52.5776,52.7213,52.4979,52.3262,51.2143,51.9019,52.4581,52.5852,
Transpose (Finished All2All),272.933,271.396,271.49,272.988,271.854,271.509,272.998,271.658,259.633,260.003,260.006,259.93,259.805,258.905,259.614,259.842,273.838,273.097,273.14,272.741,272.649,273.243,273.834,272.922,258.985,258.636,259.531,258.698,259.53,259.28,259.533,259.441,259.129,258.022,259.031,259.276,258.702,259.291,259.174,257.549,259.626,259.713,258.758,259.696,259.373,259.235,259.074,258.649,259.993,260.103,260.104,259.988,259.759,259.614,259.592,259.866,261.794,262.263,262.255,261.674,261.924,262.088,262.137,261.629,
Transpose (Unpacking),314.971,313.428,313.602,315.07,315.107,314.757,315.251,313.898,302.873,303.228,303.668,303.577,302.501,301.602,302.943,303.158,316.707,315.961,316.479,316.075,315.658,316.226,316.532,315.626,302.131,301.769,302.372,301.531,302.765,302.499,303.057,302.959,301.684,300.578,302.356,302.611,301.709,302.288,301.183,299.563,303.125,303.193,301.429,302.341,302.775,302.625,302.239,301.803,303.46,303.55,303.643,303.519,303.23,303.08,302.945,303.195,304.982,305.441,305.346,304.757,305.346,305.502,305.222,304.713,
2D FFT Y-X-Direction,17.6641,11.3988,11.1808,12.1685,11.3762,12.0961,12.2147,11.3913,10.7464,11.731,11.7777,11.8898,12.1304,11.7201,11.2255,11.629,11.8942,11.5576,11.9312,11.0688,12.0788,11.664,11.5438,12.215,11.6548,11.6782,11.5061,11.8692,11.2727,11.4442,11.7247,12.0125,11.8297,11.3781,11.6575,11.6797,11.945,11.4952,12.0563,11.9983,11.9311,11.4482,11.4532,11.9072,11.7843,12.4123,12.0773,11.2983,11.705,11.3929,11.6839,12.3107,12.0321,11.9829,11.9934,12.1753,11.8898,12.0229,11.8277,11.6565,11.0634,11.7582,11.7591,11.8883,
Run complete,315.662,314.126,314.295,315.761,315.798,315.455,315.939,314.597,303.568,303.921,304.358,304.27,303.194,302.302,303.633,303.847,317.394,316.655,317.168,316.764,316.349,316.916,317.223,316.327,302.821,302.461,303.064,302.227,303.46,303.196,303.746,303.651,302.376,301.274,303.045,303.299,302.399,302.979,301.872,300.257,303.817,303.881,302.144,303.031,303.463,303.314,302.948,302.497,304.157,304.244,304.331,304.21,303.919,303.772,303.645,303.885,305.673,306.13,306.036,305.452,306.038,306.191,305.916,305.409,

init,727.689,722.566,705.553,705.026,703.24,706.215,704.358,709.714,691.191,692.946,696.276,692.868,705.525,681.302,708.913,710.358,692.661,709.878,710.261,692.214,692.469,692.517,707.388,692.222,681.055,672.383,699.584,698.921,695.548,695.687,605.389,695.672,726.254,727.947,724.732,718.027,705.453,706.969,703.775,708.334,702.58,690.135,701.651,700.34,710.932,716.687,727.251,701.496,700.856,654.384,638.614,691.792,686.764,688.226,692.848,604.696,640.085,638.791,677.021,637.863,615.976,669.975,669.748,669.004,
1D FFT Z-Direction,305.147,303.499,305.445,306.121,305.446,304.209,306.356,306.047,307.024,307.16,307.133,306.799,304.958,305.801,305.268,306.097,304.685,304.682,304.109,303.443,302.988,303.64,302.925,301.924,319.056,321.27,321.399,321.437,321.344,321.192,322.571,321.512,302.967,302.3,302.856,303.302,303.643,303.717,302.4,300.962,322.084,322.154,322.335,321.017,322.094,321.931,322.076,320.494,303.056,303.076,302.788,302.374,302.707,302.486,302.774,302.867,304.227,305.533,305.318,304.426,305.83,305.605,304.947,302.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.0945,46.9191,52.5827,52.3183,51.9108,51.1536,51.6804,51.0422,52.3785,51.9723,52.4929,52.3984,51.0725,51.9645,52.234,51.6272,52.9625,52.8368,52.2782,52.526,52.2137,52.7273,51.8365,51.0079,52.6557,52.8913,52.1795,52.3139,51.4672,52.2288,52.6297,52.2262,52.3048,52.487,51.3793,52.2314,52.4095,52.4567,51.8643,52.4017,52.2761,52.0885,52.5396,52.5632,51.6144,52.4047,50.7258,51.6744,51.9952,50.8609,52.5019,52.5792,52.1892,51.381,51.4855,50.9417,52.2859,52.1891,52.3739,52.4097,52.6134,52.3593,52.643,52.6735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.0949,46.9195,52.5829,52.3188,51.9111,51.1541,51.6809,51.0426,52.3791,51.9727,52.4932,52.3988,51.0728,51.9648,52.2342,51.6276,52.9629,52.8373,52.2786,52.5262,52.214,52.7276,51.8371,51.0083,52.656,52.893,52.1798,52.3142,51.4675,52.2291,52.6338,52.2266,52.3051,52.4872,51.3797,52.2318,52.4098,52.457,51.8649,52.4021,52.2764,52.0889,52.5401,52.5636,51.6147,52.405,50.7265,51.6747,51.9957,50.8613,52.5023,52.5799,52.1897,51.3816,51.4861,50.9422,52.2867,52.1896,52.3743,52.41,52.6138,52.3597,52.6434,52.6738,
Transpose (Finished All2All),262.52,260.872,261.822,262.527,262.4,261.156,262.38,262.074,262.9,263.05,263.049,262.72,261.526,262.397,261.865,262.713,260.381,260.379,260.365,259.705,259.378,260.068,259.643,258.622,277.079,279.289,277.076,277.128,277.295,277.163,279.288,278.216,259.29,258.619,259.044,259.493,259.44,259.523,259.523,258.085,277.899,277.996,279.377,278.053,277.999,277.844,279.377,277.799,258.838,258.871,258.875,258.454,258.635,258.404,258.578,258.686,261.207,262.527,261.851,260.967,261.786,261.563,262.556,260.633,
Transpose (Unpacking),304.454,302.802,304.755,305.431,304.754,303.507,305.668,305.355,306.33,306.471,306.442,306.104,304.26,305.112,304.574,305.407,303.998,303.994,303.419,302.75,302.301,302.952,302.233,301.223,318.36,320.567,320.71,320.748,320.649,320.499,321.861,320.799,302.278,301.605,302.166,302.613,302.951,303.028,301.709,300.27,321.391,321.468,321.646,320.315,321.406,321.24,321.386,319.802,302.369,302.385,302.099,301.675,302.018,301.791,302.084,302.176,303.535,304.844,304.626,303.734,305.142,304.915,304.233,302.277,
2D FFT Y-X-Direction,17.7174,11.9098,12.015,11.7502,11.833,11.075,11.4824,10.8491,11.9523,11.5476,11.7533,11.6592,11.1389,12.0302,12.0079,11.4008,12.2533,12.1285,11.7001,11.9482,11.8985,12.4117,11.8319,11.0034,12.0504,12.2773,11.4866,11.6214,11.3992,12.1621,12.1624,11.7762,11.6601,11.8401,11.4032,12.2521,11.6311,11.6786,11.5751,12.1111,11.6283,11.443,11.731,11.7564,11.5734,12.3632,10.8433,11.7929,12.294,11.16,11.7503,11.8287,12.161,11.3557,11.196,10.6544,11.5493,11.452,11.5821,11.6189,12.0371,11.7839,11.8401,11.8718,
Run complete,305.147,303.499,305.445,306.121,305.446,304.209,306.357,306.047,307.024,307.16,307.133,306.8,304.958,305.801,305.268,306.097,304.685,304.682,304.109,303.443,302.988,303.641,302.925,301.924,319.057,321.27,321.399,321.437,321.344,321.192,322.571,321.512,302.968,302.3,302.856,303.302,303.643,303.717,302.401,300.963,322.085,322.154,322.335,321.017,322.094,321.931,322.077,320.494,303.056,303.076,302.789,302.374,302.707,302.486,302.775,302.867,304.227,305.534,305.319,304.426,305.83,305.605,304.947,302.971,

init,727.689,722.566,705.553,705.026,703.24,706.215,704.358,709.714,691.191,692.946,696.276,692.868,705.525,681.302,708.913,710.358,692.661,709.878,710.261,692.214,692.469,692.517,707.388,692.222,681.055,672.383,699.584,698.921,695.548,695.687,605.389,695.672,726.254,727.947,724.732,718.027,705.453,706.969,703.775,708.334,702.58,690.135,701.651,700.34,710.932,716.687,727.251,701.496,700.856,654.384,638.614,691.792,686.764,688.226,692.848,604.696,640.085,638.791,677.021,637.863,615.976,669.975,669.748,669.004,
1D FFT Z-Direction,311.3,311.306,311.244,311.276,311.301,311.293,311.29,311.252,311.271,311.267,311.431,311.385,311.252,311.243,311.243,311.285,311.343,311.348,311.404,311.399,311.241,311.148,311.327,311.324,320.233,320.308,320.288,320.266,320.199,320.184,320.431,320.418,311.285,311.317,311.227,311.192,311.298,311.318,311.326,311.338,331.66,331.735,331.72,331.638,331.289,331.541,331.588,331.609,323.015,322.98,322.884,322.977,323.582,322.502,321.284,322.942,320.587,315.892,320.493,315.674,315.742,320.275,322.129,323.538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2015,47.0925,52.7327,52.7652,51.9537,52.4514,50.6883,51.7896,52.906,52.707,52.0872,51.7186,52.4456,52.7833,51.8747,52.4546,51.2596,52.0081,52.0937,51.965,52.3551,52.4887,52.6647,52.3676,52.9184,52.9685,52.1279,51.4607,52.0947,51.7238,52.5943,52.1321,52.7236,52.3998,52.4483,52.7531,52.1758,51.9814,52.1757,51.8745,52.2355,52.4434,50.7283,51.5768,52.0306,52.4797,50.9786,51.9536,52.6147,52.3827,51.8555,51.715,52.0316,52.1664,52.9416,52.6736,52.0203,50.6488,52.0981,51.3862,51.8264,52.1602,51.925,52.2307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2021,47.093,52.7331,52.7655,51.954,52.4518,50.6889,51.79,52.9064,52.7075,52.088,51.7193,52.446,52.7836,51.8752,52.4551,51.2602,52.0087,52.094,51.9653,52.3556,52.4894,52.665,52.3685,52.9187,52.9688,52.1282,51.4612,52.0956,51.7243,52.5947,52.1326,52.7241,52.4004,52.4488,52.7535,52.1763,51.9818,52.1762,51.875,52.236,52.4437,50.7286,51.5775,52.031,52.4802,50.9792,51.9539,52.6151,52.3833,51.8559,51.7155,52.0322,52.1671,52.942,52.6741,52.0241,50.6493,52.0985,51.3865,51.827,52.1639,51.9254,52.2352,
Transpose (Finished All2All),267.013,267.039,266.971,267.047,267.031,267.034,267.053,267.01,267.007,267.001,267.053,267.026,266.97,266.964,267.024,267.054,267.045,267.056,266.995,267.005,267.025,266.956,267.031,267.019,276.027,276.078,275.936,275.917,276.029,276.025,276.142,276.14,266.966,267.005,267.002,266.958,267.013,267.01,267.017,267.033,287.461,287.534,287.506,287.416,287.308,287.542,287.353,287.381,278.806,278.778,278.639,278.75,280.32,279.241,278.638,280.315,280.888,276.257,280.902,276.148,276.014,280.525,279.229,280.61,
Transpose (Unpacking),310.609,310.619,310.546,310.585,310.611,310.6,310.599,310.554,310.58,310.572,310.739,310.695,310.564,310.547,310.552,310.578,310.651,310.658,310.716,310.711,310.551,310.45,310.638,310.631,319.504,319.517,319.599,319.577,319.505,319.489,319.742,319.732,310.596,310.627,310.538,310.496,310.609,310.607,310.637,310.65,330.968,331.03,331.031,330.941,330.597,330.84,330.9,330.923,322.329,322.288,322.189,322.284,322.883,321.797,320.572,322.243,319.877,315.201,319.782,314.981,315.045,319.566,321.441,322.829,
2D FFT Y-X-Direction,17.7826,12.028,11.9306,11.9612,11.6248,12.1227,10.9574,12.057,12.2656,12.0674,11.6157,11.2455,11.9564,12.2935,11.6194,12.1974,11.1829,11.9299,11.3915,11.2625,11.663,11.795,12.1251,11.8312,12.14,12.1902,11.9577,11.2934,11.6264,11.2594,12.2144,11.7482,12.2178,11.8956,11.9265,12.2318,11.5263,11.3367,11.6347,11.3384,11.6084,11.8166,10.7503,11.5973,11.6508,12.099,11.1238,12.0982,12.0138,11.7789,11.1621,11.0218,11.3426,11.4749,12.3702,12.1061,12.487,11.1521,11.9629,11.2542,11.3326,11.6263,11.3661,11.658,
Run complete,311.3,311.307,311.245,311.277,311.302,311.293,311.29,311.252,311.272,311.267,311.431,311.385,311.252,311.243,311.243,311.285,311.343,311.348,311.405,311.399,311.242,311.149,311.327,311.324,320.233,320.308,320.289,320.266,320.199,320.184,320.431,320.418,311.286,311.317,311.227,311.193,311.298,311.318,311.326,311.339,331.661,331.736,331.72,331.639,331.29,331.542,331.588,331.61,323.015,322.98,322.884,322.977,323.582,322.502,321.284,322.942,320.587,315.893,320.493,315.674,315.742,320.276,322.129,323.539,

init,727.689,722.566,705.553,705.026,703.24,706.215,704.358,709.714,691.191,692.946,696.276,692.868,705.525,681.302,708.913,710.358,692.661,709.878,710.261,692.214,692.469,692.517,707.388,692.222,681.055,672.383,699.584,698.921,695.548,695.687,605.389,695.672,726.254,727.947,724.732,718.027,705.453,706.969,703.775,708.334,702.58,690.135,701.651,700.34,710.932,716.687,727.251,701.496,700.856,654.384,638.614,691.792,686.764,688.226,692.848,604.696,640.085,638.791,677.021,637.863,615.976,669.975,669.748,669.004,
1D FFT Z-Direction,308.775,308.491,308.966,308.814,308.47,308.708,308.781,308.525,328.778,328.776,324.254,326.526,326.151,324.962,322.894,325.167,324.024,325.529,326.685,327.521,327.348,327.793,325.304,324.728,317.171,316.575,317.216,317.275,317.412,317.371,317.64,317.746,321.937,322.464,323.189,323.093,322.624,322.834,321.571,320.199,325.156,327.768,325.196,327.842,327.849,325.497,325.484,327.79,318.051,313.101,323.031,322.957,313.896,318.344,318.346,313.996,308.75,308.739,308.812,308.8,308.771,308.764,308.741,308.734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.5088,45.9831,52.0881,51.6022,51.9167,52.3979,52.033,51.6325,52.7927,52.4535,50.8018,51.9489,52.6308,52.7031,51.8801,51.1185,52.7135,52.4704,52.1859,52.5768,52.4192,52.6213,50.5294,51.8194,51.2968,51.9751,52.4582,52.6765,51.2658,51.9201,52.5226,52.3355,51.8728,52.4522,51.9093,52.1766,52.421,51.8506,52.8988,52.864,51.6592,52.1444,51.9624,52.3898,51.9523,52.3711,51.9565,52.3989,52.3396,51.91,52.9599,52.6362,52.3949,52.1287,52.0932,51.3962,51.9571,52.0133,52.5618,52.8172,51.8249,50.7858,52.4146,52.6978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.5094,45.9834,52.0884,51.6026,51.917,52.3984,52.0336,51.633,52.793,52.4539,50.8025,51.9494,52.6316,52.706,51.8805,51.1192,52.714,52.4709,52.1863,52.5775,52.4199,52.6238,50.5298,51.8198,51.2997,51.9755,52.4584,52.6773,51.2662,51.9205,52.5229,52.3358,51.8737,52.4529,51.9118,52.1792,52.4223,51.8513,52.8997,52.8644,51.6595,52.1452,51.9626,52.3902,51.9527,52.3714,51.9569,52.3992,52.342,51.9107,52.9606,52.6389,52.3953,52.1291,52.0938,51.3968,51.9577,52.0136,52.5621,52.8174,51.8253,50.7863,52.415,52.6983,
Transpose (Finished All2All),264.772,264.491,264.781,264.658,264.425,264.675,264.74,264.504,284.472,284.473,282.08,284.365,283.048,281.853,280.943,283.242,281.202,282.694,283.107,283.959,283.488,283.949,281.583,280.979,273.574,272.993,272.909,272.99,273.248,273.226,273.451,273.566,278.072,278.601,278.818,278.812,278.552,278.777,278.594,277.239,283.511,286.185,283.563,286.192,285.946,283.623,283.536,285.823,278.757,273.825,278.755,278.674,274.073,278.541,278.428,274.085,264.418,264.411,264.462,264.457,264.493,264.494,264.452,264.453,
Transpose (Unpacking),308.083,307.796,308.276,308.124,307.772,308.016,308.092,307.834,328.081,328.075,323.545,325.819,325.447,324.259,322.197,324.478,323.326,324.826,325.985,326.825,326.656,327.093,324.614,324.019,316.481,315.878,316.526,316.589,316.716,316.675,316.95,317.059,321.234,321.756,322.398,322.391,321.928,322.146,320.866,319.508,324.445,327.082,324.505,327.142,327.151,324.805,324.789,327.089,317.349,312.402,322.33,322.255,313.199,317.654,317.653,313.303,308.06,308.046,308.124,308.111,308.082,308.074,308.048,308.041,
2D FFT Y-X-Direction,17.6377,11.4031,11.739,11.2553,11.5695,12.0464,11.599,11.2017,12.2985,11.9559,11.1214,12.2667,11.8476,11.9261,11.8012,11.0427,12.1232,11.882,11.7499,12.14,11.764,11.9622,10.9915,12.273,11.1324,11.8204,11.8481,12.0677,11.0894,11.7455,11.8722,11.6858,11.5939,12.1593,11.3404,11.6083,12.1587,11.5908,12.0839,12.066,11.3149,11.7967,11.5617,11.9893,11.5441,11.9612,11.5746,12.0168,11.9145,11.4995,12.4433,12.1277,11.8389,11.5743,11.9526,11.2615,11.1736,11.2314,11.9786,12.2426,12.0297,10.9912,11.8735,12.1545,
Run complete,308.775,308.491,308.966,308.815,308.47,308.708,308.782,308.525,328.778,328.776,324.255,326.526,326.151,324.962,322.894,325.167,324.024,325.529,326.685,327.521,327.348,327.793,325.304,324.728,317.172,316.575,317.216,317.275,317.412,317.371,317.641,317.746,321.937,322.464,323.19,323.093,322.624,322.834,321.571,320.2,325.157,327.769,325.197,327.842,327.85,325.498,325.485,327.79,318.052,313.101,323.031,322.957,313.897,318.344,318.346,313.997,308.75,308.739,308.813,308.8,308.771,308.764,308.741,308.734,

init,727.689,722.566,705.553,705.026,703.24,706.215,704.358,709.714,691.191,692.946,696.276,692.868,705.525,681.302,708.913,710.358,692.661,709.878,710.261,692.214,692.469,692.517,707.388,692.222,681.055,672.383,699.584,698.921,695.548,695.687,605.389,695.672,726.254,727.947,724.732,718.027,705.453,706.969,703.775,708.334,702.58,690.135,701.651,700.34,710.932,716.687,727.251,701.496,700.856,654.384,638.614,691.792,686.764,688.226,692.848,604.696,640.085,638.791,677.021,637.863,615.976,669.975,669.748,669.004,
1D FFT Z-Direction,321.495,321.174,321.661,321.359,321.348,321.43,321.513,321.474,319.023,319.023,319.044,317.707,318.788,318.696,318.847,317.437,325.565,325.649,325.808,325.731,325.769,325.708,325.489,325.675,305.89,305.893,306.059,306.065,305.859,305.874,305.981,305.995,320.008,320.082,319.942,320.053,320.119,320.137,319.907,320.095,316.097,315.314,315.037,315.96,315.788,315.713,315.611,315.734,305.993,305.987,306.046,306.002,305.998,306.098,306.036,306.008,306.051,305.991,306.082,306.036,305.972,305.99,306,305.971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
