,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),5.09621,4.97904,5.06652,5.07903,4.99672,5.01377,5.09037,5.07175,3.93699,3.90543,3.89584,3.91061,3.92488,3.89725,3.92293,3.93253,3.83898,3.85318,3.82902,3.89628,3.83747,3.82498,3.89216,3.87354,3.95083,3.93753,3.92254,3.94043,3.94105,3.95766,3.95574,3.94851,3.94909,3.92442,3.93578,3.96333,3.9332,3.89038,3.96528,3.89595,3.86194,3.87592,3.89315,3.8698,3.84,3.88813,3.86993,3.88744,4.04444,3.99535,3.85967,3.97472,4.01059,4.04823,4.02371,3.95584,3.95927,3.9897,3.93348,3.93951,3.9649,3.98213,3.93487,3.94637,
Transpose (Unpacking),5.68877,5.57429,5.7632,5.77314,5.68735,5.70336,5.78,5.76301,4.62743,4.59758,4.60705,4.61833,4.60643,4.58025,4.61689,4.62991,4.53764,4.54811,4.47257,4.53834,4.53512,4.52291,4.58144,4.56343,4.64368,4.63111,4.61868,4.63294,4.63568,4.64967,4.6602,4.6554,4.64058,4.61773,4.61901,4.64738,4.6028,4.5621,4.60662,4.53629,4.56137,4.57216,4.57787,4.55476,4.51162,4.55298,4.55926,4.57567,4.7026,4.65585,4.45204,4.56686,4.68033,4.7182,4.66661,4.59893,4.64041,4.6695,4.63906,4.64338,4.65797,4.67299,4.64271,4.64796,
2D FFT Y-X-Direction,0.047723,0.033435,0.033242,0.031967,0.031551,0.032787,0.033373,0.031743,0.031812,0.031979,0.031969,0.031422,0.032486,0.032137,0.032285,0.034574,0.031672,0.030832,0.031717,0.032519,0.031293,0.031312,0.032425,0.030745,0.031663,0.031743,0.032109,0.031617,0.031544,0.031835,0.031396,0.032393,0.032345,0.03204,0.033949,0.032714,0.032087,0.032406,0.033403,0.030912,0.033347,0.033044,0.033144,0.031992,0.033521,0.033327,0.032331,0.033391,0.031664,0.031406,0.033668,0.032379,0.03262,0.033109,0.033192,0.032235,0.033193,0.034206,0.032515,0.031255,0.032056,0.031698,0.034858,0.031694,
Run complete,5.72869,5.61479,5.80093,5.80961,5.7251,5.74102,5.81692,5.79999,4.6642,4.63823,4.64433,4.65457,4.64374,4.62082,4.65348,4.66937,4.57571,4.58463,4.51385,4.57523,4.57272,4.56327,4.61772,4.60082,4.67997,4.66881,4.65777,4.67034,4.67431,4.6864,4.69671,4.6913,4.67748,4.65724,4.657,4.68324,4.63888,4.59968,4.64378,4.5747,4.59909,4.60826,4.61496,4.59515,4.55458,4.58946,4.5961,4.61241,4.73809,4.69366,4.49309,4.60426,4.71692,4.75413,4.70431,4.63992,4.67816,4.70593,4.67521,4.68146,4.69422,4.71263,4.68429,4.6861,

init,417.197,418.735,421.201,423.65,406.317,407.144,392.411,390.095,456.411,452.175,443.121,452.478,440.962,440.365,433.658,425.829,436.296,447.85,404.409,407.171,426.536,414.853,410.696,416.496,426.07,440.884,442.035,436.355,444.713,432.711,412.955,414.728,417.942,412.412,385.592,410.379,396.99,404.536,406.718,398.697,411.27,438.126,437.722,437.804,438.266,429.177,422.061,422.486,437.105,442.762,446.44,414.378,431.819,411.954,438.15,430.609,429.235,428.271,434.501,443.864,415.953,416.114,406.931,432.764,
1D FFT Z-Direction,6.85021,6.73714,6.94822,6.93312,6.8529,6.87079,6.87498,6.9127,4.67388,4.65137,4.43536,4.66921,4.60486,4.40193,4.47116,4.63295,4.7262,4.73266,4.72054,4.73342,4.66092,4.65711,4.67309,4.68833,4.77279,4.76966,4.74737,4.70112,4.76902,4.82996,4.71472,4.82235,4.76394,4.76361,4.83054,4.86802,4.67114,4.6166,4.67342,4.62673,4.80849,4.80156,4.67596,4.8249,4.86005,4.76003,4.87365,4.91566,4.7391,4.74622,4.38569,4.67418,4.86154,4.87224,4.57306,4.70762,4.68993,4.81676,4.89464,4.85208,4.5654,4.75082,4.70129,4.67367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.761355,0.658531,0.681876,0.680182,0.680148,0.679779,0.680834,0.67898,0.680402,0.678921,0.677679,0.676964,0.679984,0.680439,0.678782,0.67999,0.67949,0.679232,0.68092,0.68086,0.678101,0.678995,0.678758,0.678609,0.678075,0.679015,0.679892,0.679061,0.680708,0.680572,0.680452,0.67893,0.681351,0.681245,0.679401,0.679883,0.681241,0.68,0.678456,0.678089,0.68578,0.68447,0.683185,0.682773,0.687204,0.683859,0.688234,0.688419,0.677334,0.677583,0.679087,0.681083,0.683214,0.680979,0.67582,0.680893,0.690495,0.691397,0.688525,0.68714,0.69196,0.692162,0.691663,0.688682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.762128,0.658867,0.682177,0.680359,0.680441,0.680031,0.681163,0.679147,0.680642,0.67918,0.677924,0.677215,0.680247,0.680736,0.679061,0.680267,0.679752,0.679585,0.681155,0.681204,0.678748,0.679253,0.679085,0.678875,0.678538,0.679365,0.680157,0.679309,0.681159,0.680782,0.680944,0.679145,0.681529,0.681489,0.679561,0.680052,0.681516,0.680222,0.678743,0.678337,0.686121,0.684806,0.683452,0.682988,0.687498,0.684139,0.688419,0.688601,0.677696,0.677928,0.67944,0.681449,0.683505,0.681285,0.67607,0.681179,0.690706,0.691782,0.688759,0.687479,0.692284,0.692444,0.691977,0.689048,
Transpose (Finished All2All),6.2239,6.10805,6.2198,6.20206,6.12729,6.14985,6.17101,6.20862,3.94926,3.92438,3.9234,4.16652,4.06813,3.85583,3.88208,4.04092,3.99097,4.00229,3.98621,4.00186,3.92194,3.91135,3.94331,3.95817,4.01929,4.01574,4.03645,3.98608,4.08593,4.15145,4.08023,4.19239,4.0128,4.01561,4.12703,4.16333,3.97223,3.92,3.96158,3.91956,4.06042,4.04948,4.07289,4.22916,4.20615,4.10691,4.17123,4.21587,4.00385,4.0104,3.92802,4.22591,4.12759,4.13909,3.95793,4.10714,4.05574,4.18907,4.17875,4.13303,4.00783,4.19945,3.96632,3.9451,
Transpose (Unpacking),6.81283,6.6984,6.9125,6.89531,6.81307,6.83452,6.83791,6.87574,4.63765,4.61337,4.39598,4.63305,4.56836,4.36206,4.43292,4.59263,4.68875,4.69727,4.68219,4.69639,4.62425,4.6177,4.63603,4.65049,4.73622,4.73426,4.71095,4.66268,4.73009,4.79317,4.67585,4.78648,4.72489,4.72547,4.79428,4.83219,4.63117,4.57981,4.6376,4.58953,4.77366,4.7653,4.63651,4.78882,4.81975,4.7209,4.83689,4.87996,4.70409,4.71079,4.34397,4.63806,4.82627,4.83485,4.53252,4.67283,4.65194,4.77956,4.85906,4.81529,4.52752,4.71508,4.66139,4.63575,
2D FFT Y-X-Direction,0.046308,0.031696,0.032726,0.03108,0.031723,0.031585,0.032666,0.031275,0.031699,0.030825,0.030994,0.030556,0.032469,0.031922,0.032887,0.033292,0.032381,0.031817,0.032491,0.032584,0.032162,0.032818,0.032259,0.031759,0.031308,0.031928,0.032125,0.031568,0.03205,0.032166,0.032924,0.031668,0.033241,0.032768,0.033163,0.033318,0.033086,0.032109,0.032102,0.030969,0.032177,0.031287,0.032895,0.032699,0.034139,0.031537,0.032136,0.032157,0.031365,0.032643,0.031892,0.033642,0.03438,0.033097,0.033558,0.039683,0.032323,0.033289,0.03278,0.031273,0.031671,0.032729,0.033822,0.03217,
Run complete,6.85057,6.73746,6.94846,6.93336,6.85313,6.87098,6.87515,6.91292,4.67446,4.65159,4.43562,4.66944,4.60507,4.40227,4.47135,4.63317,4.72644,4.73287,4.72123,4.73364,4.66118,4.65729,4.67352,4.68852,4.77295,4.76988,4.74759,4.70139,4.76925,4.83014,4.71492,4.82256,4.76418,4.76384,4.83076,4.86823,4.67135,4.61683,4.67362,4.62694,4.80894,4.80177,4.6765,4.82512,4.86028,4.76025,4.87395,4.9161,4.73928,4.74641,4.38592,4.6744,4.86176,4.87246,4.57344,4.70785,4.69018,4.81699,4.89484,4.85231,4.56573,4.75103,4.70174,4.67389,

init,417.197,418.735,421.201,423.65,406.317,407.144,392.411,390.095,456.411,452.175,443.121,452.478,440.962,440.365,433.658,425.829,436.296,447.85,404.409,407.171,426.536,414.853,410.696,416.496,426.07,440.884,442.035,436.355,444.713,432.711,412.955,414.728,417.942,412.412,385.592,410.379,396.99,404.536,406.718,398.697,411.27,438.126,437.722,437.804,438.266,429.177,422.061,422.486,437.105,442.762,446.44,414.378,431.819,411.954,438.15,430.609,429.235,428.271,434.501,443.864,415.953,416.114,406.931,432.764,
1D FFT Z-Direction,6.44755,6.33508,6.55277,6.55628,6.45525,6.47021,6.49714,6.51285,5.06485,5.0703,5.11442,5.17469,5.16548,5.13378,5.05651,5.13486,4.834,5.05116,5.18921,5.04664,5.24491,5.19626,5.20559,5.08894,5.24761,5.3254,5.19291,5.05608,5.06764,5.2352,5.24542,5.15999,4.67936,4.97376,5.2185,5.19672,5.38759,5.35538,5.35854,5.36785,5.20757,5.15724,5.23115,5.16775,5.24822,5.25874,5.22909,5.26469,4.60857,5.01609,5.30199,5.24522,5.34116,5.34137,5.35444,5.37083,5.62194,5.07763,5.35776,5.29703,5.63246,5.01794,5.97989,5.96323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.78072,0.661519,0.682557,0.680598,0.680833,0.679349,0.679512,0.679521,0.691804,0.691922,0.6916,0.690328,0.691507,0.692123,0.691664,0.692921,0.679735,0.678748,0.678464,0.678462,0.679869,0.680097,0.677134,0.678278,0.677965,0.678923,0.679587,0.679104,0.693589,0.693206,0.691933,0.691393,0.700643,0.698493,0.703734,0.703593,0.701311,0.701798,0.706114,0.706225,0.679043,0.678887,0.679389,0.678537,0.683054,0.681007,0.677722,0.678579,0.680572,0.679173,0.679314,0.678489,0.678899,0.678767,0.682069,0.679829,0.677651,0.67885,0.680463,0.679862,0.679333,0.676973,0.682645,0.680682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.781503,0.661785,0.682836,0.680977,0.68108,0.679532,0.67977,0.679702,0.692032,0.692188,0.692254,0.69079,0.69175,0.692459,0.691904,0.693165,0.680076,0.67896,0.67878,0.678789,0.68018,0.680382,0.677417,0.678605,0.678203,0.67914,0.679832,0.679382,0.693844,0.693498,0.69219,0.691721,0.700909,0.698863,0.704043,0.703808,0.701644,0.702182,0.70629,0.706445,0.679289,0.679138,0.679787,0.678995,0.68334,0.681288,0.67804,0.678816,0.680818,0.679463,0.679644,0.678783,0.679155,0.678939,0.682342,0.680103,0.67791,0.679094,0.680724,0.68009,0.679588,0.677627,0.682887,0.680926,
Transpose (Finished All2All),5.81966,5.7049,5.81419,5.81958,5.72662,5.74784,5.77166,5.78831,4.32397,4.33608,4.432,4.49394,4.44904,4.41597,4.39012,4.46304,4.30224,4.52221,4.58231,4.43655,4.55113,4.50014,4.58316,4.45858,4.57835,4.65836,4.56518,4.43692,4.47701,4.64531,4.58691,4.50005,4.23232,4.53402,4.49187,4.47042,4.67875,4.64456,4.62536,4.63683,4.50837,4.45361,4.54155,4.47635,4.5127,4.53395,4.52267,4.56165,4.20335,4.61541,4.6106,4.55356,4.59755,4.59202,4.63082,4.64996,5.22007,4.66757,4.66632,4.60374,5.23089,4.61517,5.22557,5.21734,
Transpose (Unpacking),6.4085,6.29368,6.51586,6.52071,6.41673,6.43523,6.46135,6.47774,5.02547,5.03305,5.07655,5.13824,5.12636,5.0965,5.01802,5.09535,4.79335,5.01582,5.15361,5.00899,5.20973,5.15829,5.1703,5.04963,5.21021,5.29024,5.15677,5.0178,5.02728,5.18869,5.2096,5.12266,4.63869,4.93664,5.18087,5.16005,5.35303,5.31723,5.32227,5.33176,5.17095,5.11801,5.19526,5.13127,5.20733,5.22271,5.19077,5.22844,4.56989,4.97966,5.26442,5.20752,5.30436,5.30277,5.31817,5.33648,5.5855,5.04079,5.32232,5.2604,5.59535,4.98079,5.93958,5.92764,
2D FFT Y-X-Direction,0.047219,0.033479,0.033053,0.031916,0.032646,0.030715,0.032213,0.032704,0.032576,0.032776,0.031812,0.031502,0.032498,0.033015,0.033735,0.034818,0.032801,0.03166,0.032248,0.032383,0.032771,0.032442,0.030764,0.032639,0.031333,0.03191,0.032382,0.031859,0.032689,0.032439,0.031999,0.031829,0.033057,0.032014,0.032533,0.033284,0.031363,0.031481,0.032586,0.031848,0.031542,0.031616,0.032081,0.031812,0.034452,0.033086,0.031326,0.031793,0.032067,0.031059,0.032494,0.031885,0.031617,0.032258,0.032735,0.031823,0.031255,0.032663,0.032597,0.032323,0.033112,0.030749,0.033674,0.032684,
Run complete,6.44781,6.33532,6.55298,6.55647,6.45548,6.47044,6.49734,6.5131,5.06512,5.07052,5.11465,5.17492,5.16568,5.13407,5.05676,5.13512,4.83422,5.05134,5.18942,5.04683,5.24517,5.19646,5.20582,5.08913,5.24782,5.32562,5.19317,5.05634,5.06797,5.2354,5.24564,5.1602,4.67963,4.97398,5.21873,5.19693,5.3878,5.35557,5.35892,5.36807,5.20779,5.15743,5.23138,5.16797,5.24844,5.25895,5.22939,5.26493,4.60885,5.01637,5.30222,5.24552,5.3414,5.34165,5.35468,5.37105,5.62216,5.07813,5.35802,5.29739,5.63274,5.0185,5.98011,5.96345,

init,417.197,418.735,421.201,423.65,406.317,407.144,392.411,390.095,456.411,452.175,443.121,452.478,440.962,440.365,433.658,425.829,436.296,447.85,404.409,407.171,426.536,414.853,410.696,416.496,426.07,440.884,442.035,436.355,444.713,432.711,412.955,414.728,417.942,412.412,385.592,410.379,396.99,404.536,406.718,398.697,411.27,438.126,437.722,437.804,438.266,429.177,422.061,422.486,437.105,442.762,446.44,414.378,431.819,411.954,438.15,430.609,429.235,428.271,434.501,443.864,415.953,416.114,406.931,432.764,
1D FFT Z-Direction,5.14992,5.03822,5.25517,5.25682,5.17643,5.15453,5.2102,5.2218,4.68852,4.70572,4.71657,4.71309,4.67727,4.67443,4.64947,4.63478,4.76764,4.7667,4.74503,4.75294,4.67706,4.66512,4.73045,4.7329,4.76353,4.73597,4.76041,4.72267,4.77133,4.77132,4.66934,4.70837,4.67976,4.61636,4.63866,4.6762,4.72844,4.71064,4.71167,4.72256,4.61512,4.66789,4.7074,4.69787,4.55241,4.61561,4.60921,4.64256,4.65099,4.66501,4.63985,4.66306,4.61586,4.65868,4.72788,4.72469,4.79266,4.79761,4.75994,4.74367,4.69217,4.60227,4.72838,4.69398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.762883,0.655022,0.678504,0.678682,0.677797,0.677816,0.679003,0.677729,0.684448,0.684887,0.68756,0.686048,0.679663,0.679835,0.67409,0.676943,0.678576,0.678377,0.675813,0.676245,0.676931,0.677646,0.683746,0.679115,0.690038,0.691163,0.692119,0.69251,0.687544,0.687054,0.675605,0.675945,0.680591,0.680284,0.679955,0.677854,0.677177,0.677726,0.676091,0.676713,0.677176,0.676967,0.677731,0.677913,0.682784,0.67873,0.674101,0.675977,0.677988,0.679931,0.676121,0.677113,0.676507,0.67846,0.679297,0.678128,0.685042,0.682864,0.679476,0.679292,0.686107,0.685649,0.691662,0.687369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.763885,0.655313,0.67878,0.679054,0.677998,0.678163,0.679385,0.677935,0.684765,0.685189,0.687924,0.686237,0.679908,0.680129,0.674325,0.677189,0.67877,0.678629,0.676113,0.676598,0.677264,0.677912,0.683971,0.679352,0.690276,0.691416,0.692457,0.692779,0.687772,0.687209,0.675869,0.676118,0.680771,0.680545,0.680216,0.678063,0.677512,0.677958,0.6764,0.676997,0.677443,0.677242,0.678168,0.67806,0.683064,0.679,0.674414,0.676179,0.678255,0.68019,0.676473,0.677366,0.676856,0.678713,0.679577,0.678339,0.685321,0.683238,0.679674,0.679582,0.686333,0.685939,0.691887,0.687586,
Transpose (Finished All2All),4.52156,4.40831,4.51541,4.51901,4.45261,4.42691,4.48348,4.4963,3.94971,3.96701,3.96041,3.95783,3.93453,3.93064,3.92394,3.89426,4.0253,4.02495,4.01015,4.02095,3.94588,3.92883,3.99307,3.99515,4.04215,4.01194,4.04275,3.99976,4.02924,4.02855,3.96565,4.00584,3.99528,3.92743,3.92755,3.96744,4.00018,3.98228,3.97973,3.99154,3.91876,3.97678,3.97082,3.96175,3.86968,3.9431,3.89932,3.93016,3.92285,3.93862,3.91958,3.94803,3.91476,3.96177,3.98319,3.98191,4.04864,4.05502,4.02896,4.01149,4.03561,3.94327,4.00192,3.97611,
Transpose (Unpacking),5.11112,4.99946,5.21951,5.22107,5.13881,5.11438,5.17477,5.18578,4.65058,4.66934,4.68023,4.67754,4.64041,4.63862,4.61191,4.59208,4.73224,4.73125,4.70723,4.71647,4.63935,4.62234,4.69422,4.69713,4.7273,4.69828,4.72453,4.68355,4.73556,4.73512,4.63079,4.67129,4.64364,4.57734,4.60178,4.63953,4.69224,4.6738,4.67554,4.68563,4.57529,4.63079,4.67144,4.66198,4.51085,4.57943,4.57155,4.60267,4.61481,4.62913,4.60019,4.62626,4.57635,4.62269,4.69127,4.68943,4.75548,4.76207,4.72341,4.70615,4.65465,4.5645,4.68864,4.65739,
2D FFT Y-X-Direction,0.046868,0.031457,0.033207,0.033306,0.031059,0.032236,0.032331,0.031498,0.031906,0.032479,0.03173,0.031339,0.032437,0.032614,0.031507,0.033798,0.03116,0.030933,0.031179,0.032564,0.030879,0.031781,0.03181,0.031654,0.031673,0.032315,0.032721,0.032247,0.032214,0.032311,0.031713,0.03271,0.031869,0.031731,0.032823,0.031726,0.031491,0.031663,0.031727,0.031685,0.032605,0.031561,0.031073,0.0314,0.034444,0.032239,0.031433,0.03346,0.032455,0.033439,0.03164,0.03364,0.031764,0.033909,0.032196,0.031726,0.03392,0.032787,0.031761,0.032688,0.031942,0.031562,0.034702,0.031729,
Run complete,5.15022,5.03852,5.25539,5.25702,5.17664,5.15481,5.21042,5.22202,4.68877,4.70594,4.71677,4.71329,4.67748,4.67467,4.6497,4.63503,4.76786,4.76693,4.74535,4.75318,4.6773,4.66536,4.73067,4.73311,4.76385,4.73636,4.76064,4.72292,4.77157,4.77152,4.66954,4.70857,4.67998,4.61665,4.63889,4.67642,4.72865,4.71081,4.71223,4.72278,4.61551,4.66813,4.70785,4.69809,4.55283,4.61581,4.60951,4.6428,4.65119,4.66523,4.64007,4.66328,4.61618,4.65898,4.72809,4.7249,4.79289,4.79783,4.76016,4.7439,4.69245,4.60258,4.72861,4.69419,

init,417.197,418.735,421.201,423.65,406.317,407.144,392.411,390.095,456.411,452.175,443.121,452.478,440.962,440.365,433.658,425.829,436.296,447.85,404.409,407.171,426.536,414.853,410.696,416.496,426.07,440.884,442.035,436.355,444.713,432.711,412.955,414.728,417.942,412.412,385.592,410.379,396.99,404.536,406.718,398.697,411.27,438.126,437.722,437.804,438.266,429.177,422.061,422.486,437.105,442.762,446.44,414.378,431.819,411.954,438.15,430.609,429.235,428.271,434.501,443.864,415.953,416.114,406.931,432.764,
1D FFT Z-Direction,4.96893,4.87887,5.06293,5.05702,108.095,4.64382,5.02575,5.02173,4.66216,4.66126,4.63264,4.62149,4.60992,4.50707,4.6602,4.68552,4.73564,4.73134,4.68118,4.7079,4.70352,4.68184,4.67633,4.70069,4.76666,4.7547,4.70663,4.72423,4.80094,4.78737,4.7828,4.78621,4.69196,4.66767,4.62343,4.65049,4.68924,4.66537,4.65229,4.66155,4.69285,4.69192,4.68811,4.65839,4.62922,4.65069,4.69512,4.67195,4.58608,4.65308,4.63147,4.67265,4.68932,4.66427,70.4612,4.26565,4.73527,4.71305,4.69429,4.63658,4.70282,4.6917,4.38169,108.087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.755447,0.658462,0.677254,0.677063,0.674809,0.674127,0.672376,0.672232,0.679661,0.676627,0.677733,0.677044,0.675405,0.675875,0.667553,0.671517,0.678161,0.67682,0.678623,0.677255,0.672616,0.673096,0.671186,0.671565,0.676273,0.675808,0.681461,0.678014,0.67518,0.675125,0.67043,0.67052,0.676855,0.67709,0.676589,0.676558,0.673615,0.674225,0.674161,0.67294,0.673873,0.675575,0.677193,0.677115,0.683041,0.679288,0.671367,0.671912,0.691892,0.69045,0.691939,0.690427,0.673257,0.674975,0.673594,0.672168,0.677564,0.677111,0.679115,0.677751,0.677325,0.676254,0.682627,0.676397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.756138,0.658949,0.677597,0.677294,0.675221,0.674402,0.672653,0.67245,0.68015,0.676875,0.678037,0.677255,0.675688,0.676203,0.667892,0.671776,0.678421,0.67705,0.678829,0.677615,0.672898,0.673373,0.671459,0.671807,0.676553,0.676093,0.681727,0.678271,0.675447,0.675357,0.670656,0.670708,0.677114,0.677383,0.676848,0.67678,0.673877,0.674567,0.674337,0.673207,0.674099,0.675823,0.677499,0.677332,0.683312,0.679521,0.671578,0.672183,0.692161,0.690736,0.692226,0.690682,0.673514,0.675252,0.673814,0.672795,0.677845,0.677738,0.679429,0.678005,0.677614,0.676507,0.682868,0.676636,
Transpose (Finished All2All),4.31941,4.21954,4.32295,4.31287,107.695,4.24131,4.28593,4.28854,3.92271,3.91995,3.89862,3.87932,3.95106,3.84414,3.93153,3.94486,3.9899,3.98853,3.96578,3.99818,3.97633,3.95052,3.96407,3.99063,4.03115,4.01978,3.98148,4.00505,4.05386,4.03643,4.03669,4.0407,3.96797,3.94294,3.90882,3.9375,3.96573,3.93917,3.92395,3.93794,3.95008,3.94482,3.96659,3.93703,3.9049,3.9422,3.96119,3.94182,3.91303,3.98088,3.9303,3.97639,3.96691,3.93802,70.0585,3.85567,4.0048,3.98261,3.99947,3.94417,3.96482,3.95164,3.96947,107.683,
Transpose (Unpacking),4.92959,4.83949,5.02624,5.0198,108.059,4.60678,4.98804,4.98619,4.62621,4.62458,4.59645,4.58135,4.57164,4.46589,4.6232,4.64361,4.69822,4.69512,4.64196,4.67231,4.66736,4.64381,4.63674,4.66323,4.72963,4.71842,4.66673,4.68746,4.76307,4.74836,4.74535,4.74862,4.65491,4.63022,4.58421,4.61299,4.65345,4.62789,4.6139,4.62554,4.6572,4.65398,4.65035,4.61968,4.58658,4.61484,4.65797,4.63611,4.54708,4.61567,4.5914,4.63599,4.65363,4.62597,70.4248,4.22746,4.69668,4.67658,4.65716,4.59973,4.66571,4.65541,4.3405,108.049,
