,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,441.998,418.655,452.991,425.042,428.119,424.535,433.913,426.98,401.893,401.238,391.462,410.019,392.488,406.663,360.231,431.784,429.544,440.96,431.53,428.379,424.521,407.577,424.786,410.388,430.712,425.41,431.486,434.781,432.484,409.613,413.572,424.532,426.629,423.547,430.036,415.208,411.839,433.119,408.713,431.658,425.501,434.413,426.351,428.924,428.035,422.435,413.996,408.652,
1D FFT Z-Direction,180.774,180.365,180.711,180.631,180.757,180.797,180.489,179.518,181.133,180.725,181.13,180.82,181.068,180.768,180.262,180.677,172.647,172.665,172.339,172.459,172.601,172.305,172.551,172.525,173.957,174.524,173.505,173.801,173.32,173.858,172.212,174.54,172.335,172.609,172.623,172.701,172.24,172.311,172.573,172.317,172.508,172.683,173.695,173.698,173.066,172.51,172.505,172.556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.5689,23.5912,23.8297,23.4753,23.5557,23.7325,23.9291,23.3001,24.1839,23.7103,23.8101,23.9648,23.9014,23.6127,23.9168,23.8481,23.4772,22.1736,22.1981,22.3001,22.4714,22.0327,22.0494,22.3424,21.7469,22.3171,22.0346,22.3485,21.6976,22.2072,22.1015,22.3868,22.1966,22.2859,21.8927,21.808,22.2034,21.7723,22.3004,22.2019,22.0702,21.6119,22.4735,22.4674,22.3473,22.1859,22.0848,22.4696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.5697,23.5916,23.83,23.4755,23.556,23.7327,23.9294,23.3003,24.1842,23.7106,23.8104,23.9651,23.9017,23.6129,23.9171,23.8484,23.4775,22.1738,22.1984,22.3004,22.4716,22.033,22.0496,22.3427,21.7473,22.3174,22.0348,22.3488,21.6979,22.2075,22.1017,22.3871,22.1968,22.2861,21.8931,21.8082,22.2037,21.7726,22.3008,22.2023,22.0705,21.6121,22.474,22.4676,22.3476,22.1861,22.0851,22.4699,
Transpose (Finished All2All),178.209,177.796,178.137,178.057,178.189,178.218,177.904,176.957,178.551,178.154,178.552,178.25,178.5,178.193,177.698,178.083,170.203,170.217,169.877,170.013,170.143,169.856,170.088,170.057,171.505,172.073,171.06,171.351,170.881,171.406,169.76,172.075,169.878,170.159,170.174,170.24,169.786,169.866,170.126,169.87,170.058,170.226,171.253,171.249,170.619,170.065,170.055,170.102,
Transpose (Unpacking),179.84,179.431,179.779,179.695,179.827,179.864,179.552,178.585,180.19,179.791,180.187,179.887,180.132,179.835,179.328,179.733,171.757,171.768,171.439,171.567,171.7,171.411,171.648,171.624,173.064,173.628,172.612,172.911,172.43,172.966,171.318,173.637,171.441,171.717,171.731,171.801,171.345,171.419,171.68,171.425,171.616,171.776,172.803,172.807,172.172,171.62,171.612,171.662,
2D FFT Y-X-Direction,23.5681,23.5909,23.8294,23.4748,23.5552,23.7321,23.9286,23.2996,24.1833,23.7099,23.8096,23.9643,23.9,23.6123,23.9163,23.8474,23.4767,22.1731,22.1977,22.2998,22.4711,22.0324,22.049,22.3417,21.7465,22.3165,22.0342,22.3481,21.6972,22.2067,22.101,22.3864,22.1961,22.2855,21.8923,21.8077,22.203,21.7719,22.2999,22.2015,22.0698,21.6114,22.4729,22.4669,22.347,22.1854,22.0845,22.4689,
Run complete,180.774,180.365,180.712,180.631,180.757,180.798,180.489,179.518,181.133,180.726,181.131,180.821,181.068,180.768,180.262,180.677,172.648,172.665,172.34,172.459,172.602,172.306,172.551,172.526,173.957,174.524,173.505,173.801,173.32,173.858,172.212,174.54,172.335,172.609,172.623,172.701,172.24,172.311,172.573,172.317,172.508,172.684,173.696,173.699,173.066,172.511,172.505,172.556,

init,441.998,418.655,452.991,425.042,428.119,424.535,433.913,426.98,401.893,401.238,391.462,410.019,392.488,406.663,360.231,431.784,429.544,440.96,431.53,428.379,424.521,407.577,424.786,410.388,430.712,425.41,431.486,434.781,432.484,409.613,413.572,424.532,426.629,423.547,430.036,415.208,411.839,433.119,408.713,431.658,425.501,434.413,426.351,428.924,428.035,422.435,413.996,408.652,
1D FFT Z-Direction,179.971,179.844,179.674,179.688,179.847,179.975,179.388,179.591,180.753,180.412,180.695,180.581,180.616,180.736,179.431,180.256,173.185,172.882,172.885,173.2,173.051,172.557,173.204,173.208,172.923,173.152,173.057,172.556,172.916,172.696,173.202,172.773,171.717,171.298,173.057,172.904,172.944,172.901,172.729,172.771,172.397,173.009,172.38,172.126,172.9,172.94,173.015,173.015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.4187,23.7055,23.6237,23.1809,23.547,23.8193,23.3062,23.7189,23.863,23.265,23.7477,23.6453,23.7462,23.787,23.5437,24.0022,23.5898,22.1717,21.9166,22.4362,22.0992,21.9925,22.2456,21.9639,21.9161,22.066,21.867,21.9049,22.0232,21.8302,22.0062,22.0487,22.5944,22.2184,22.1981,21.9772,22.1577,22.2119,22.1488,21.6159,22.5406,22.1179,22.0172,21.8525,21.7429,21.9384,22.0494,21.9405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.419,23.7058,23.6239,23.1816,23.5473,23.8196,23.3065,23.7195,23.8633,23.2652,23.7479,23.6456,23.7464,23.7873,23.5439,24.0024,23.59,22.1719,21.9168,22.4366,22.0994,21.9927,22.2459,21.9642,21.9163,22.0664,21.8673,21.9052,22.0236,21.8305,22.0065,22.0489,22.5947,22.2188,22.1985,21.9774,22.158,22.2122,22.1493,21.6162,22.5409,22.1184,22.0174,21.8527,21.7432,21.9386,22.0497,21.9408,
Transpose (Finished All2All),177.408,177.262,177.11,177.117,177.279,177.413,176.803,177.008,178.171,177.83,178.115,178.007,178.041,178.163,176.866,177.668,170.739,170.432,170.443,170.744,170.596,170.109,170.75,170.761,170.457,170.698,170.614,170.107,170.463,170.248,170.741,170.312,169.271,168.845,170.608,170.46,170.494,170.461,170.287,170.318,169.938,170.558,169.927,169.676,170.446,170.494,170.555,170.557,
Transpose (Unpacking),179.041,178.91,178.741,178.756,178.915,179.043,178.452,178.646,179.818,179.479,179.764,179.647,179.682,179.803,178.497,179.308,172.293,171.984,171.992,172.298,172.159,171.664,172.309,172.317,172.029,172.259,172.165,171.667,172.027,171.801,172.307,171.871,170.827,170.404,172.164,172.014,172.05,172.009,171.838,171.879,171.504,172.118,171.489,171.233,172.008,172.049,172.122,172.122,
2D FFT Y-X-Direction,23.4181,23.7047,23.6233,23.1804,23.5466,23.819,23.3057,23.7185,23.8625,23.2646,23.7473,23.6449,23.7458,23.7865,23.5432,24.0016,23.5894,22.1712,21.9162,22.4338,22.0988,21.9922,22.2448,21.9634,21.9157,22.0655,21.8666,21.9044,22.0228,21.8298,22.0057,22.0482,22.5939,22.2181,22.1977,21.9768,22.1574,22.2115,22.1484,21.6154,22.5403,22.1175,22.0167,21.8521,21.7424,21.938,22.0491,21.9401,
Run complete,179.971,179.844,179.674,179.688,179.847,179.976,179.389,179.591,180.753,180.413,180.695,180.581,180.616,180.736,179.431,180.256,173.185,172.882,172.885,173.201,173.051,172.557,173.205,173.208,172.923,173.152,173.058,172.557,172.916,172.696,173.202,172.773,171.717,171.298,173.057,172.905,172.945,172.901,172.729,172.772,172.397,173.01,172.381,172.126,172.9,172.94,173.015,173.015,
