,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),2.80249,2.81654,2.68933,87.6031,2.76167,2.79008,2.72401,2.67033,4.30368,4.3282,87.6533,87.6291,4.30851,4.27017,4.34204,4.17858,2.80323,2.80196,73.3382,87.4747,91.9993,2.67453,2.74782,2.67798,2.42825,2.42077,81.4333,81.4068,2.34668,2.37167,2.3873,87.4238,2.49237,2.51366,87.6476,87.6478,2.55561,2.58626,2.57417,2.49546,2.73512,2.71055,81.4564,81.4307,2.56445,2.6471,2.69192,2.59271,2.67836,2.65679,87.4885,87.4693,72.92,2.57303,2.59647,73.1095,2.57949,2.56171,91.9621,91.9413,2.44885,81.2064,2.56002,81.3368,
2D FFT Y-X-Direction,0.040583,0.050435,0.030011,0.0515,0.031151,0.029584,0.05169,0.054596,0.033187,0.031307,0.032482,0.029021,0.057598,0.031218,0.031478,0.049875,0.032944,0.051345,0.030982,0.031068,0.142285,0.032372,0.030143,0.050394,0.03104,0.031621,0.030091,0.030264,0.031941,0.031048,0.052397,0.034444,0.029016,0.031582,0.029825,0.029418,0.051989,0.034716,0.029369,0.029279,0.032694,0.030775,0.031488,0.039027,0.030968,0.030651,0.029588,0.031198,0.031192,0.050416,0.049606,0.03121,0.03021,0.054153,0.032729,0.032488,0.031688,0.030364,0.031374,0.03085,0.031172,0.031821,0.032159,0.030524,
Run complete,2.8229,2.8393,2.70891,87.627,2.78283,2.81084,2.75016,2.6929,4.33305,4.35877,87.6727,87.6484,4.3361,4.29012,4.36396,4.20119,2.82501,2.82516,73.3581,87.4955,92.0224,2.69553,2.76872,2.70041,2.44808,2.43868,81.4531,81.4273,2.36795,2.39055,2.41145,87.4437,2.51364,2.5338,87.667,87.6675,2.5788,2.61288,2.59512,2.51547,2.75391,2.7302,81.4776,81.4506,2.5864,2.66707,2.71219,2.61363,2.69936,2.68153,87.5119,87.4898,72.9409,2.59607,2.62054,73.2293,2.59881,2.58087,91.9829,91.9608,2.46792,81.226,2.58012,81.3575,

init,429.205,421.933,423.12,439.718,425.991,407.172,407.169,421.386,447.111,443.591,444.836,416.07,417.016,422.018,421.263,413.628,418.697,415.761,416.457,419.232,409.948,409.308,381.757,409.062,397.702,377.04,371.742,399.451,400.363,413.676,404.923,413.26,432.745,432.204,437.094,436.323,429.379,407.725,414.34,407.652,410.306,413.383,386.069,396.18,404.212,404.74,396.004,400.129,423.037,423.215,422.671,428.011,408.048,416.982,421.269,424.665,422.662,432.066,428.467,430.028,429.655,433.585,409.521,412.189,
1D FFT Z-Direction,109.271,126.03,134.77,135.328,135.637,127.195,134.671,109.144,88.1254,88.2047,135.315,135.639,127.299,135.398,124.104,88.1415,135.521,135.625,135.645,135.643,135.675,135.479,135.656,135.667,134.883,87.9605,134.734,135.037,135.454,134.619,126.165,88.0553,125.47,134.39,134.626,135.401,134.662,125.845,125.968,125.133,127.454,134.229,134.374,135.021,127.703,135.202,127.811,127.529,97.3029,125.759,134.503,135.063,134.869,126.85,134.954,97.31,103.074,103.089,134.483,135.603,126.468,134.986,123.608,102.981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.240948,0.187645,0.192044,0.171284,0.189671,0.190665,0.200459,0.198947,0.197064,0.195781,0.192079,0.192023,0.197729,0.194501,0.198504,0.197321,0.197651,0.197624,0.194381,0.196154,0.193621,0.193222,0.192982,0.195095,0.1947,0.196495,0.192792,0.193665,0.192503,0.192139,0.1972,0.194855,0.197604,0.196947,0.193148,0.195279,0.189067,0.192421,0.197032,0.196329,0.198019,0.195946,0.192435,0.190796,0.199773,0.176293,0.196406,0.196236,0.196836,0.195639,0.192718,0.193159,0.18998,0.191402,0.195079,0.200204,0.197921,0.19692,0.191586,0.192221,0.19344,0.192247,0.196366,0.196536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.241322,0.188052,0.192472,0.171588,0.189997,0.190972,0.200698,0.199228,0.197561,0.196162,0.192447,0.192319,0.198261,0.194735,0.198902,0.197736,0.198088,0.197973,0.194628,0.196395,0.194013,0.193486,0.193356,0.195417,0.19493,0.196831,0.193084,0.194049,0.192679,0.192374,0.197541,0.195082,0.197874,0.197334,0.193461,0.195504,0.189407,0.192627,0.197279,0.196623,0.198308,0.196355,0.19277,0.191175,0.200251,0.176624,0.196692,0.196505,0.197188,0.195928,0.193088,0.193521,0.190309,0.191696,0.195323,0.200503,0.198286,0.19733,0.19179,0.192412,0.193889,0.192634,0.196661,0.196764,
Transpose (Finished All2All),109.144,125.905,134.644,135.197,135.511,127.07,134.542,109.016,87.9352,87.9129,135.088,135.515,127.163,135.269,123.977,88.0154,135.392,135.499,135.417,135.514,135.545,135.351,135.457,135.47,134.758,87.8335,134.606,134.912,135.325,134.493,126.033,87.9287,125.341,134.264,134.503,135.178,134.535,125.712,125.843,125.007,127.328,134.105,134.24,134.896,127.572,135.077,127.584,127.402,97.1786,125.635,134.377,134.84,134.743,126.621,134.819,97.1814,102.879,102.897,134.357,135.477,126.343,134.859,123.48,102.855,
Transpose (Unpacking),109.251,126.011,134.75,135.307,135.617,127.175,134.651,109.123,88.1052,88.0832,135.194,135.62,127.275,135.378,124.084,88.1224,135.5,135.605,135.522,135.622,135.654,135.458,135.635,135.648,134.863,87.9393,134.713,135.018,135.433,134.599,126.142,88.0356,125.448,134.37,134.607,135.284,134.642,125.823,125.948,125.113,127.434,134.21,134.355,135.002,127.68,135.182,127.693,127.508,97.2836,125.74,134.482,134.947,134.848,126.727,134.932,97.2882,103.053,103.07,134.463,135.583,126.449,134.966,123.588,102.961,
2D FFT Y-X-Direction,0.04007,0.028043,0.045593,0.027614,0.026424,0.027327,0.029483,0.027785,0.027922,0.026266,0.025941,0.025866,0.028255,0.026492,0.027611,0.026794,0.027549,0.027846,0.026533,0.027679,0.028318,0.026889,0.026548,0.028268,0.026518,0.027237,0.026747,0.027799,0.027026,0.027112,0.027067,0.025609,0.027032,0.026926,0.025636,0.025762,0.026149,0.029972,0.027334,0.026284,0.028823,0.027611,0.026928,0.026029,0.046109,0.025828,0.026178,0.026786,0.026993,0.025963,0.027175,0.02725,0.026332,0.027715,0.028792,0.035542,0.02651,0.026521,0.025679,0.026953,0.02722,0.026835,0.026877,0.0276,
Run complete,109.272,126.031,134.771,135.328,135.637,127.195,134.671,109.144,88.1256,88.2049,135.315,135.639,127.299,135.398,124.104,88.1418,135.521,135.625,135.646,135.643,135.676,135.479,135.656,135.667,134.883,87.9607,134.735,135.037,135.454,134.62,126.165,88.0556,125.47,134.39,134.626,135.401,134.662,125.845,125.968,125.133,127.454,134.229,134.374,135.021,127.704,135.203,127.811,127.529,97.3031,125.759,134.503,135.064,134.87,126.85,134.954,97.3102,103.074,103.089,134.483,135.604,126.469,134.987,123.608,102.981,

init,429.205,421.933,423.12,439.718,425.991,407.172,407.169,421.386,447.111,443.591,444.836,416.07,417.016,422.018,421.263,413.628,418.697,415.761,416.457,419.232,409.948,409.308,381.757,409.062,397.702,377.04,371.742,399.451,400.363,413.676,404.923,413.26,432.745,432.204,437.094,436.323,429.379,407.725,414.34,407.652,410.306,413.383,386.069,396.18,404.212,404.74,396.004,400.129,423.037,423.215,422.671,428.011,408.048,416.982,421.269,424.665,422.662,432.066,428.467,430.028,429.655,433.585,409.521,412.189,
1D FFT Z-Direction,2.07189,2.02323,2.14282,2.14076,2.07984,2.09349,2.10958,2.12006,2.10262,2.1038,2.04643,1.99289,2.09445,2.05388,2.0529,2.07228,2.04753,2.06453,1.98277,2.0296,2.05285,2.05921,2.0484,2.06118,2.04047,2.05344,2.09152,2.07167,2.05155,2.06346,2.08713,2.09078,2.03707,1.99548,2.01837,2.04941,2.08831,2.08199,2.09034,2.08908,2.06654,2.05273,2.04073,1.97056,2.12692,2.11533,2.07198,2.09394,2.07643,2.10074,2.08527,2.09516,1.98838,2.05145,2.11787,2.09538,2.0657,2.06918,2.05889,2.03627,2.08356,2.08941,2.09714,2.09263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231236,0.175834,0.193248,0.193684,0.192047,0.192447,0.195509,0.196454,0.185831,0.193889,0.199306,0.191516,0.199295,0.195782,0.189385,0.189808,0.19577,0.195322,0.20324,0.196251,0.196704,0.194953,0.196666,0.196489,0.191887,0.195895,0.196007,0.194852,0.191366,0.191785,0.19526,0.196494,0.194927,0.195065,0.186165,0.19236,0.191225,0.192839,0.196798,0.196266,0.189348,0.193856,0.197941,0.196266,0.19651,0.193488,0.201726,0.191977,0.192533,0.193248,0.184675,0.194071,0.182997,0.1926,0.197787,0.19414,0.198096,0.194744,0.196919,0.195623,0.191617,0.191405,0.19841,0.195178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.23157,0.176124,0.193722,0.193911,0.192339,0.192665,0.195829,0.19673,0.186137,0.194347,0.199551,0.19186,0.199518,0.196347,0.189681,0.190162,0.196277,0.195701,0.203479,0.196485,0.197287,0.195293,0.197029,0.196782,0.192247,0.19628,0.196307,0.195235,0.191589,0.192011,0.195507,0.19686,0.195217,0.195387,0.186394,0.192684,0.191501,0.193118,0.197109,0.196501,0.189662,0.194064,0.198231,0.196496,0.196761,0.193873,0.202299,0.192253,0.192863,0.193526,0.184928,0.194436,0.183255,0.19298,0.198059,0.194746,0.198441,0.195061,0.197184,0.196042,0.192058,0.191699,0.198666,0.19541,
Transpose (Finished All2All),1.91902,1.86963,1.93732,1.93361,1.88598,1.90673,1.91367,1.92574,1.89908,1.90135,1.88929,1.83659,1.90957,1.87712,1.87216,1.89524,1.85681,1.87703,1.82726,1.87594,1.85296,1.86431,1.85543,1.86875,1.84918,1.86302,1.89757,1.87849,1.86064,1.87436,1.88421,1.89042,1.86689,1.82706,1.84555,1.87684,1.88484,1.87136,1.88346,1.8825,1.87359,1.85683,1.90115,1.83071,1.92441,1.91413,1.89003,1.91233,1.89673,1.9209,1.88735,1.89588,1.84612,1.91069,1.91949,1.8996,1.8634,1.86779,1.87038,1.848,1.8853,1.89518,1.89294,1.88701,
Transpose (Unpacking),2.05299,2.0047,2.12488,2.12221,2.0608,2.07664,2.09128,2.102,2.08455,2.08562,2.02781,1.97351,2.07194,2.03467,2.03337,2.05526,2.02825,2.04589,1.9633,2.01153,2.03187,2.04012,2.03047,2.04363,2.02127,2.03536,2.07213,2.05273,2.03281,2.04478,2.06823,2.07311,2.01834,1.97722,1.99945,2.03094,2.06937,2.06054,2.07204,2.06999,2.04897,2.03416,2.02182,1.95158,2.10909,2.09718,2.05279,2.07548,2.05848,2.08235,2.06715,2.07653,1.96879,2.03251,2.09676,2.07721,2.04858,2.05155,2.04001,2.0174,2.06326,2.07091,2.07842,2.07422,
2D FFT Y-X-Direction,0.040063,0.027002,0.02632,0.026683,0.026719,0.027607,0.026464,0.026695,0.02643,0.034195,0.033966,0.025984,0.028666,0.026479,0.02685,0.02677,0.027099,0.026591,0.036037,0.028316,0.028153,0.027003,0.02652,0.0264,0.026398,0.027376,0.026324,0.027411,0.026337,0.026615,0.026682,0.028156,0.02588,0.026533,0.025152,0.031554,0.026919,0.027464,0.026807,0.026345,0.025358,0.028767,0.026746,0.025504,0.027725,0.025912,0.035147,0.025714,0.02641,0.026924,0.02661,0.035317,0.025971,0.035478,0.028577,0.026332,0.027589,0.025836,0.027054,0.026149,0.026141,0.025983,0.02672,0.026031,
Run complete,2.07214,2.02338,2.14302,2.14094,2.08003,2.0937,2.10977,2.12025,2.10281,2.10402,2.04666,1.99315,2.09471,2.05408,2.05326,2.07249,2.04776,2.06472,1.98296,2.02983,2.05308,2.05941,2.0486,2.06132,2.0407,2.05369,2.09176,2.07188,2.05171,2.06363,2.08734,2.091,2.03764,1.99568,2.01861,2.04965,2.08853,2.0822,2.09053,2.08925,2.06673,2.05294,2.04093,1.97077,2.12713,2.11554,2.0722,2.09417,2.07666,2.10099,2.08549,2.09536,1.98852,2.05168,2.11811,2.09563,2.06595,2.06941,2.05909,2.0365,2.08373,2.08961,2.09738,2.09282,

init,429.205,421.933,423.12,439.718,425.991,407.172,407.169,421.386,447.111,443.591,444.836,416.07,417.016,422.018,421.263,413.628,418.697,415.761,416.457,419.232,409.948,409.308,381.757,409.062,397.702,377.04,371.742,399.451,400.363,413.676,404.923,413.26,432.745,432.204,437.094,436.323,429.379,407.725,414.34,407.652,410.306,413.383,386.069,396.18,404.212,404.74,396.004,400.129,423.037,423.215,422.671,428.011,408.048,416.982,421.269,424.665,422.662,432.066,428.467,430.028,429.655,433.585,409.521,412.189,
1D FFT Z-Direction,1.98743,1.91177,2.05745,2.06168,1.98434,2.00673,2.04811,2.0409,1.92881,1.97535,1.96053,1.96948,2.00069,1.96401,2.01293,2.00666,1.95106,1.98103,1.9307,1.97283,2.00201,2.00073,2.00116,2.00598,1.88998,1.92005,1.97992,1.96345,1.95188,1.93628,1.98122,1.97134,1.97689,1.98342,1.95882,1.99148,2.01982,2.01963,2.00172,1.9742,2.03645,2.04132,2.01641,1.93001,2.08774,2.0785,2.0671,2.07004,1.98955,2.02573,1.94753,2.00148,2.04923,2.04875,2.0445,2.01568,1.97022,1.99831,2.00862,1.98501,2.0472,2.04929,2.04251,2.03114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231973,0.176412,0.193443,0.193646,0.19419,0.193534,0.199026,0.198424,0.190113,0.192668,0.193146,0.193907,0.196775,0.193931,0.194341,0.19378,0.196371,0.195145,0.193518,0.193664,0.19778,0.194954,0.194537,0.194342,0.191022,0.192002,0.194846,0.194771,0.193932,0.194582,0.196704,0.19484,0.193561,0.195206,0.195334,0.194129,0.19252,0.194911,0.194837,0.194532,0.192712,0.192881,0.195093,0.194604,0.197827,0.195673,0.192132,0.19364,0.194694,0.194901,0.194038,0.194493,0.193047,0.193735,0.198647,0.196167,0.191331,0.192164,0.193654,0.19343,0.197359,0.196237,0.196153,0.1951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.232413,0.176693,0.193796,0.193856,0.194371,0.193848,0.199342,0.198647,0.190335,0.192943,0.193377,0.194127,0.197074,0.194186,0.194685,0.194052,0.196715,0.195368,0.193712,0.193875,0.198071,0.195271,0.194778,0.194542,0.191296,0.192307,0.195078,0.195034,0.194109,0.194743,0.196966,0.195091,0.193737,0.195495,0.195531,0.194405,0.19282,0.195138,0.195023,0.195002,0.193202,0.193128,0.195364,0.194817,0.198057,0.195948,0.192425,0.193999,0.195033,0.195164,0.194326,0.194761,0.193491,0.19408,0.198893,0.196426,0.191553,0.192377,0.194259,0.193654,0.197646,0.196562,0.19639,0.195428,
Transpose (Finished All2All),1.85999,1.78475,1.85792,1.86184,1.80134,1.8249,1.84841,1.84144,1.77141,1.81937,1.7632,1.7743,1.81949,1.78799,1.80843,1.80381,1.77675,1.81096,1.7674,1.81169,1.79158,1.79566,1.80167,1.80789,1.71929,1.75257,1.78527,1.76935,1.75949,1.74411,1.78371,1.77261,1.77346,1.7816,1.78889,1.82236,1.81827,1.80779,1.82119,1.79337,1.83152,1.83559,1.88301,1.79671,1.8826,1.87411,1.86441,1.86602,1.8203,1.85484,1.79433,1.8487,1.84321,1.8439,1.85446,1.83111,1.79496,1.82501,1.82224,1.79983,1.8439,1.84938,1.84712,1.83458,
Transpose (Unpacking),1.9689,1.89391,2.04005,2.04397,1.96575,1.98852,2.03102,2.02396,1.90993,1.95739,1.94124,1.9519,1.97877,1.94507,1.99517,1.98928,1.93144,1.96455,1.91242,1.95491,1.98167,1.98209,1.9832,1.9888,1.87082,1.90339,1.96111,1.94587,1.93371,1.91783,1.96367,1.95372,1.95924,1.9663,1.94064,1.97419,2.00262,1.99774,1.98373,1.95587,2.01945,2.02386,1.9919,1.91093,2.0697,2.06102,2.04954,2.05144,1.97154,2.00745,1.92952,1.98283,2.03158,2.03064,2.02348,1.99678,1.95206,1.98101,1.99064,1.96664,2.02722,2.03169,2.02573,2.01337,
2D FFT Y-X-Direction,0.038437,0.025671,0.025678,0.025712,0.025762,0.02583,0.025968,0.025754,0.025996,0.027503,0.025048,0.025685,0.027417,0.025582,0.026002,0.02558,0.026262,0.025429,0.025363,0.026151,0.028233,0.025839,0.026521,0.026527,0.025778,0.026427,0.026516,0.026362,0.025943,0.026294,0.026434,0.025217,0.024838,0.026249,0.026091,0.025482,0.026208,0.027739,0.025945,0.025953,0.025794,0.026472,0.025812,0.025643,0.02755,0.026079,0.025226,0.025961,0.026231,0.025635,0.025711,0.025857,0.025229,0.02593,0.027941,0.027075,0.02554,0.025869,0.025666,0.025609,0.027464,0.026065,0.026724,0.026876,
Run complete,1.98769,1.91195,2.05762,2.06188,1.98458,2.00692,2.04829,2.04112,1.92901,1.97561,1.96071,1.97005,2.00094,1.96425,2.01318,2.00682,1.95121,1.98118,1.9309,1.97302,2.00221,2.00097,2.00136,2.00615,1.89016,1.92048,1.98015,1.96363,1.95207,1.93643,1.9814,1.97156,1.97737,1.98363,1.95903,1.99172,2.02005,2.01986,2.00196,1.97438,2.03663,2.04149,2.01656,1.93023,2.08791,2.0787,2.06732,2.07027,1.98972,2.02591,1.94804,2.0017,2.04939,2.04898,2.04471,2.01591,1.9707,1.99853,2.00881,1.98524,2.04735,2.0495,2.04274,2.03136,

init,429.205,421.933,423.12,439.718,425.991,407.172,407.169,421.386,447.111,443.591,444.836,416.07,417.016,422.018,421.263,413.628,418.697,415.761,416.457,419.232,409.948,409.308,381.757,409.062,397.702,377.04,371.742,399.451,400.363,413.676,404.923,413.26,432.745,432.204,437.094,436.323,429.379,407.725,414.34,407.652,410.306,413.383,386.069,396.18,404.212,404.74,396.004,400.129,423.037,423.215,422.671,428.011,408.048,416.982,421.269,424.665,422.662,432.066,428.467,430.028,429.655,433.585,409.521,412.189,
1D FFT Z-Direction,129.298,129.373,129.341,129.27,129.795,129.717,120.525,120.578,129.819,129.675,109.179,129.475,109.098,129.603,109.228,108.91,129.823,120.504,109.19,129.731,129.858,129.838,129.852,129.279,129.857,120.492,129.836,129.44,82.5441,82.6418,82.5536,82.6585,75.7086,108.77,129.462,129.424,75.8261,75.898,129.796,75.9011,129.533,120.398,83.019,83.1364,83.0559,83.1959,83.2581,83.2165,100.399,100.505,129.759,100.308,100.641,100.602,100.637,129.727,129.741,102.855,120.419,103.377,103.4,129.613,103.358,103.428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.229545,0.173932,0.188626,0.191594,0.190501,0.193276,0.192976,0.193183,0.195495,0.194416,0.189965,0.191269,0.197897,0.196331,0.193828,0.192501,0.192992,0.193851,0.196301,0.192933,0.197389,0.194871,0.192952,0.192461,0.195855,0.195033,0.194242,0.193797,0.194017,0.193963,0.194467,0.193812,0.190845,0.191386,0.190921,0.19134,0.191484,0.193192,0.19122,0.192023,0.195688,0.193929,0.191748,0.191719,0.193712,0.194511,0.195056,0.193678,0.192722,0.194299,0.19031,0.191606,0.193334,0.193744,0.197431,0.196014,0.194508,0.193649,0.193907,0.193316,0.191081,0.193159,0.193392,0.193763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.229846,0.174108,0.189015,0.19183,0.190734,0.193586,0.193227,0.193461,0.195739,0.194786,0.190146,0.191494,0.198127,0.196578,0.194081,0.193082,0.193248,0.194065,0.196572,0.193159,0.197951,0.195152,0.193235,0.192652,0.196065,0.195255,0.194589,0.194042,0.194187,0.194178,0.194825,0.194044,0.191013,0.191726,0.191143,0.191659,0.191671,0.193418,0.1914,0.19229,0.19596,0.194151,0.192064,0.191985,0.193913,0.194735,0.195253,0.193943,0.193016,0.194481,0.19067,0.191865,0.193603,0.194026,0.197652,0.196286,0.194737,0.193904,0.194176,0.193566,0.191668,0.193464,0.193675,0.193982,
Transpose (Finished All2All),129.164,129.24,129.204,129.129,129.662,129.569,120.37,120.424,129.697,129.554,109.056,129.354,108.966,129.48,109.105,108.789,129.702,120.384,109.069,129.606,129.663,129.645,129.729,129.156,129.729,120.365,129.712,129.319,82.4114,82.5172,82.426,82.5284,75.5866,108.648,129.288,129.25,75.6826,75.7534,129.675,75.7794,129.308,120.279,82.8952,83.0154,82.9335,83.0692,83.0881,83.0469,100.279,100.384,129.638,100.186,100.473,100.432,100.506,129.601,129.62,102.734,120.293,103.256,103.277,129.492,103.221,103.291,
Transpose (Unpacking),129.278,129.357,129.323,129.251,129.776,129.699,120.506,120.559,129.801,129.656,109.16,129.458,109.076,129.585,109.21,108.892,129.806,120.487,109.172,129.711,129.838,129.818,129.834,129.261,129.836,120.472,129.817,129.423,82.5202,82.6228,82.5319,82.6386,75.6904,108.753,129.444,129.405,75.808,75.8768,129.778,75.8827,129.412,120.381,82.9996,83.1197,83.0368,83.173,83.2393,83.1973,100.382,100.487,129.741,100.29,100.623,100.58,100.616,129.708,129.724,102.837,120.397,103.359,103.381,129.595,103.339,103.409,
2D FFT Y-X-Direction,0.038406,0.025607,0.025472,0.027393,0.025652,0.026038,0.02632,0.026208,0.026428,0.025764,0.02555,0.026246,0.027054,0.026057,0.025486,0.025116,0.025263,0.025894,0.025769,0.024554,0.027179,0.025563,0.025143,0.025459,0.026372,0.025522,0.026596,0.025878,0.025921,0.02596,0.026275,0.025407,0.025405,0.026152,0.025928,0.025356,0.026243,0.026863,0.024987,0.0259,0.025763,0.024663,0.026002,0.026769,0.026369,0.026176,0.025614,0.024854,0.02544,0.025513,0.025733,0.026519,0.02537,0.026133,0.027406,0.025887,0.025488,0.025598,0.025659,0.025288,0.025217,0.026729,0.025544,0.025805,
Run complete,129.298,129.374,129.341,129.27,129.795,129.717,120.525,120.579,129.819,129.675,109.179,129.476,109.098,129.603,109.229,108.91,129.823,120.505,109.19,129.731,129.858,129.838,129.852,129.279,129.857,120.492,129.836,129.441,82.5444,82.642,82.5538,82.6588,75.7088,108.77,129.462,129.424,75.8263,75.8982,129.796,75.9013,129.533,120.398,83.0192,83.1365,83.0561,83.196,83.2583,83.2167,100.4,100.505,129.759,100.308,100.641,100.602,100.637,129.727,129.741,102.855,120.419,103.377,103.4,129.613,103.358,103.428,

