,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),35.3378,34.624,35.5938,35.5837,34.6857,34.6146,35.5772,35.3046,34.7695,34.7433,34.6263,34.8126,34.3844,34.7808,34.6839,34.7685,34.7997,34.775,34.613,34.6505,34.7608,34.6917,34.7754,34.3852,34.9549,34.4991,34.6394,34.7063,34.6045,34.7049,34.6663,34.6719,34.7381,34.667,34.7019,34.4619,34.3851,34.2258,34.7926,34.6993,34.7638,34.3696,34.5363,34.6522,34.3266,34.5699,34.6856,34.6994,34.4257,34.5296,34.6865,34.6101,34.49,34.4665,34.6038,34.4626,34.7695,34.6793,34.6858,34.6242,34.5973,34.6884,34.6963,34.6392,
2D FFT Y-X-Direction,3.63746,2.42766,2.35245,2.41501,2.37685,2.47349,2.44863,2.45199,2.40069,2.45239,2.41062,2.47948,2.39815,2.42148,2.34464,2.5209,2.35997,2.47436,2.44711,2.46421,2.3698,2.44136,2.4734,2.29954,2.37886,2.37453,2.48852,2.36416,2.34016,2.32243,2.37246,2.36311,2.40016,2.40838,2.34127,2.43658,2.39294,2.38489,2.46008,2.25711,2.45823,2.39627,2.43537,2.39776,2.42893,2.36135,2.4898,2.37578,2.40874,2.40718,2.3713,2.47935,2.44107,2.43459,2.41958,2.46234,2.45269,2.43689,2.38416,2.30644,2.45316,2.37939,2.46517,2.46959,
Run complete,35.5658,34.8141,35.782,35.7709,34.8744,34.804,35.7665,35.4917,34.9629,34.9337,34.8217,35.0102,34.5763,34.972,34.8788,34.9568,34.987,34.963,34.8008,34.8397,34.9493,34.8816,34.9635,34.5949,35.15,34.6885,34.9388,34.9258,34.7934,34.8969,34.8579,34.8652,34.9295,34.8567,34.8904,34.6489,34.5756,34.4147,34.9885,34.8894,34.953,34.5581,34.7237,34.8427,34.5182,34.76,34.8732,34.889,34.614,34.7189,34.8757,34.798,34.679,34.6566,34.7918,34.6514,34.9582,34.87,34.8755,34.8161,34.7874,34.8796,34.8913,34.8303,

init,430.487,415.839,431.406,407.845,418.126,418.155,425.514,415.985,435.495,430.328,433.3,416.681,423.821,445.077,418.973,459.093,423.635,426.304,427.595,429.011,405.689,420.407,422.011,420.832,428.936,434.119,417.624,443.538,423.373,425.677,420.001,425.91,427.839,400.498,434.01,415.338,413.307,417.77,423.451,421.614,407.626,401.906,411.155,395.981,399.893,404.687,402.958,405.903,398.119,411.788,400.163,409.682,406.063,402.138,362.61,398.8,431.061,444.822,442.873,435.365,412.59,435.357,423.612,412.227,
1D FFT Z-Direction,35.8159,35.4628,35.6175,35.7927,35.7553,35.7825,35.7505,35.7487,35.5384,35.5609,35.4885,35.5708,35.4552,35.779,35.4887,35.4894,35.5719,35.4523,35.5247,35.7726,35.4944,35.4614,35.5176,35.7861,35.5738,35.8284,35.489,35.752,35.4783,35.7886,35.5183,35.7658,35.255,35.2404,35.2978,35.9262,35.3519,35.0577,35.8863,35.2399,35.5206,35.7486,35.4877,35.7524,35.4622,35.4845,35.5257,35.4961,35.4841,35.7513,35.7492,35.7754,35.5303,35.5218,35.4516,35.5144,35.5598,35.5668,35.5594,35.4513,35.7819,35.769,35.5725,35.514,
Transpose (First Send),3.71464,2.33821,2.35046,2.3864,2.44736,2.44495,2.45058,2.4723,2.4333,2.42754,2.33333,2.43268,2.37144,2.45384,2.34254,2.32488,2.46156,2.35398,2.43563,2.42273,2.38116,2.35372,2.38458,2.33413,2.45663,2.34427,2.35973,2.38359,2.36368,2.48131,2.38543,2.39044,2.49657,2.47094,2.35127,2.39185,2.46496,2.40012,2.41323,2.40265,2.40706,2.46895,2.37807,2.50697,2.33648,2.36024,2.40809,2.36455,2.35544,2.46283,2.51186,2.54533,2.41921,2.38781,2.32847,2.39873,2.42588,2.4645,2.44794,2.33281,2.47855,2.44787,2.43239,2.36784,
Transpose (Packing),3.71231,2.33708,2.34903,2.38536,2.44634,2.44345,2.44886,2.47108,2.43225,2.42652,2.33198,2.43176,2.37007,2.45276,2.34132,2.32397,2.46046,2.35246,2.43447,2.42156,2.38013,2.35263,2.38352,2.3327,2.45553,2.34328,2.35829,2.38241,2.36259,2.48001,2.38418,2.38925,2.49542,2.47001,2.35022,2.39057,2.46388,2.39898,2.41212,2.4015,2.40592,2.46777,2.37703,2.50583,2.33525,2.35903,2.40677,2.36298,2.35449,2.46143,2.51045,2.54394,2.41835,2.38684,2.3271,2.39768,2.42466,2.46332,2.4468,2.33144,2.4775,2.44655,2.43111,2.36665,
Transpose (Start Local Transpose),3.85671,2.44784,2.45048,2.48665,2.5679,2.56755,2.55559,2.58743,2.54091,2.54053,2.44512,2.54417,2.5008,2.5812,2.45729,2.44767,2.56899,2.46067,2.5359,2.51993,2.50046,2.47315,2.48953,2.44061,2.56993,2.45043,2.46468,2.48428,2.50175,2.59828,2.48614,2.49207,2.60731,2.5694,2.45219,2.48284,2.57914,2.51364,2.51569,2.50072,2.50534,2.57074,2.47353,2.61014,2.44931,2.46817,2.51535,2.465,2.4652,2.57025,2.61321,2.65047,2.53447,2.50846,2.43017,2.50035,2.53167,2.56856,2.55306,2.43213,2.60049,2.56431,2.54328,2.47399,
Transpose (Start Receive),3.8669,2.45407,2.45681,2.4924,2.57379,2.57419,2.5622,2.59387,2.54853,2.54892,2.45133,2.55023,2.50674,2.58796,2.465,2.45393,2.57464,2.46652,2.5416,2.5262,2.50642,2.47891,2.4954,2.44868,2.57618,2.45689,2.47083,2.49009,2.5086,2.60597,2.49178,2.49768,2.61374,2.57541,2.4581,2.48872,2.58582,2.51943,2.52161,2.50697,2.5107,2.57642,2.47951,2.61622,2.45582,2.47374,2.52155,2.47185,2.47105,2.57646,2.61895,2.65656,2.54059,2.51462,2.43608,2.50627,2.53747,2.57487,2.55922,2.43781,2.60667,2.57033,2.55028,2.48054,
Transpose (First Receive),22.0432,18.1063,18.3222,17.892,21.1999,19.7802,22.4701,21.6557,18.8361,19.244,16.9201,19.5158,7.77602,7.74235,18.0305,18.3011,19.444,17.8961,18.3902,18.7293,18.4785,8.41275,18.2797,18.572,18.8108,17.7303,17.6176,18.2581,21.0758,15.5898,18.3203,18.2868,20.4323,20.1507,19.0566,18.317,17.8931,17.5877,19.7881,18.4773,19.6833,23.2884,20.2836,23.7114,8.2324,16.0996,22.0964,20.3275,21.8385,22.3076,22.8677,22.4251,22.4696,19.5564,18.4759,18.8045,21.7837,21.7932,22.6663,18.2371,17.4461,16.134,21.0448,17.9052,
Transpose (Finished Receive),35.6076,35.2564,35.4085,35.5837,35.5466,35.5742,35.5381,35.5395,35.3273,35.3536,35.2805,35.364,35.2468,35.5692,35.2795,35.2785,35.3641,35.2448,35.3189,35.5657,35.2876,35.2542,35.3086,35.5766,35.3665,35.619,35.2827,35.5446,35.2715,35.5752,35.3105,35.5566,35.0471,35.0344,35.0898,35.7199,35.1441,34.8483,35.6788,35.0306,35.3126,35.542,35.279,35.5456,35.2521,35.2781,35.3168,35.2827,35.2774,35.5423,35.5415,35.5686,35.3221,35.3147,35.2449,35.3066,35.3534,35.3574,35.3508,35.2443,35.5721,35.5629,35.3609,35.3057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.631,35.2795,35.4317,35.6067,35.57,35.5969,35.5619,35.5629,35.3521,35.3773,35.3051,35.3867,35.2707,35.5925,35.3035,35.3027,35.3874,35.268,35.3416,35.5885,35.3104,35.2769,35.3312,35.6003,35.3896,35.6418,35.305,35.567,35.2942,35.5996,35.3329,35.5793,35.0704,35.057,35.1131,35.7424,35.1667,34.8712,35.7008,35.0535,35.3361,35.5654,35.3025,35.5682,35.276,35.3009,35.3396,35.307,35.2995,35.5657,35.5646,35.5916,35.3453,35.3371,35.2669,35.3298,35.3766,35.3799,35.3734,35.2673,35.5952,35.5854,35.3847,35.329,
2D FFT Y-X-Direction,3.71159,2.33671,2.34822,2.38498,2.44598,2.44298,2.4484,2.4707,2.43172,2.42619,2.3314,2.43141,2.36967,2.45235,2.34098,2.32364,2.46016,2.35211,2.43378,2.42114,2.37979,2.35225,2.38305,2.33222,2.4548,2.34294,2.35798,2.38202,2.36223,2.47956,2.38375,2.38884,2.49507,2.46967,2.34981,2.39019,2.46327,2.39851,2.41175,2.40121,2.40553,2.46744,2.37656,2.50547,2.33481,2.35867,2.40642,2.36253,2.35414,2.46109,2.51011,2.54352,2.41804,2.38654,2.3267,2.39727,2.4242,2.46291,2.44642,2.33104,2.47718,2.44626,2.43056,2.36625,
Run complete,35.8203,35.4675,35.6216,35.7962,35.7603,35.7868,35.7542,35.7529,35.5434,35.5643,35.492,35.5742,35.4608,35.7845,35.4926,35.4927,35.5752,35.4562,35.5277,35.7758,35.4988,35.4668,35.5207,35.7902,35.5782,35.8327,35.4924,35.7562,35.4832,35.7934,35.5217,35.7692,35.2616,35.2966,35.4353,35.9428,35.3564,35.7223,35.8983,35.5482,35.5245,35.7523,35.4911,35.7554,35.467,35.4882,35.5295,35.5,35.488,35.7555,35.7524,35.7786,35.5347,35.526,35.4548,35.5183,35.564,35.5707,35.5628,35.4557,35.7874,35.7742,35.5769,35.5175,

init,430.487,415.839,431.406,407.845,418.126,418.155,425.514,415.985,435.495,430.328,433.3,416.681,423.821,445.077,418.973,459.093,423.635,426.304,427.595,429.011,405.689,420.407,422.011,420.832,428.936,434.119,417.624,443.538,423.373,425.677,420.001,425.91,427.839,400.498,434.01,415.338,413.307,417.77,423.451,421.614,407.626,401.906,411.155,395.981,399.893,404.687,402.958,405.903,398.119,411.788,400.163,409.682,406.063,402.138,362.61,398.8,431.061,444.822,442.873,435.365,412.59,435.357,423.612,412.227,
1D FFT Z-Direction,36.0565,35.4402,35.7126,35.3532,35.7395,35.7126,35.7521,35.3525,36.0635,36.0146,36.0598,36.056,35.7316,35.8497,35.8517,35.9606,35.2518,35.6194,35.5145,35.6791,35.2484,35.2451,35.8229,36.1586,35.9355,35.9661,35.6517,35.9635,35.3476,36.0034,35.7367,36.0072,35.4376,35.4419,36.054,35.2293,35.9324,35.9323,35.2338,35.3526,35.7378,35.101,35.6498,35.8435,35.7062,35.4353,35.448,35.7373,36.0597,35.3443,35.4001,35.4258,35.7329,35.3417,36.0138,35.3122,36.0039,36.0067,35.5344,35.661,35.4322,36.0441,35.3417,35.4195,
Transpose (First Send),3.59173,2.36006,2.38323,2.33693,2.42421,2.4628,2.42952,2.31596,2.42801,2.42322,2.45301,2.44816,2.34866,2.34207,2.39569,2.39148,2.44976,2.39152,2.44752,2.30732,2.4857,2.39956,2.43641,2.37283,2.47218,2.44294,2.4106,2.49179,2.32836,2.45977,2.42557,2.45684,2.37439,2.37021,2.41663,2.3603,2.42242,2.42347,2.32397,2.41337,2.41666,2.31475,2.39226,2.47236,2.37312,2.36937,2.38474,2.4201,2.44873,2.37846,2.36853,2.38478,2.39607,2.35113,2.4437,2.39119,2.39567,2.42202,2.41035,2.37759,2.35542,2.44861,2.33797,2.3308,
Transpose (Packing),3.58929,2.35903,2.38198,2.33576,2.42289,2.46168,2.4279,2.31481,2.42687,2.42085,2.45186,2.44707,2.34749,2.34015,2.39443,2.39041,2.44871,2.39062,2.44641,2.30626,2.48436,2.39843,2.43529,2.37136,2.47107,2.44203,2.40972,2.49081,2.32731,2.4585,2.42431,2.4558,2.37334,2.36885,2.41553,2.35895,2.4214,2.42251,2.32284,2.41202,2.41556,2.3133,2.39111,2.471,2.37198,2.36826,2.38362,2.41833,2.44765,2.37722,2.36759,2.38356,2.3952,2.35026,2.44263,2.39009,2.39459,2.42085,2.40926,2.37647,2.35435,2.44762,2.33671,2.32962,
Transpose (Start Local Transpose),3.73997,2.47344,2.48689,2.42503,2.53317,2.57765,2.52169,2.41129,2.52815,2.52544,2.55576,2.54803,2.46456,2.4676,2.4921,2.49082,2.55211,2.49086,2.53928,2.39498,2.58857,2.50912,2.51859,2.46032,2.58028,2.5386,2.49944,2.58984,2.42832,2.57664,2.521,2.54665,2.47412,2.46354,2.51613,2.44358,2.52559,2.52457,2.41873,2.49897,2.50706,2.41012,2.48557,2.57406,2.47483,2.46379,2.47071,2.50625,2.55018,2.478,2.46044,2.4765,2.49558,2.44052,2.53805,2.47948,2.49011,2.52512,2.49963,2.47893,2.46608,2.56472,2.43525,2.42423,
Transpose (Start Receive),3.74984,2.48031,2.49294,2.43098,2.53965,2.58516,2.52937,2.41668,2.53404,2.53172,2.56156,2.5538,2.47016,2.47442,2.49782,2.4976,2.55808,2.49828,2.54635,2.40072,2.59479,2.51468,2.52426,2.46752,2.58652,2.54523,2.50486,2.59531,2.43332,2.58363,2.52692,2.55323,2.48024,2.4698,2.522,2.44939,2.53168,2.53291,2.42417,2.50484,2.51324,2.41642,2.49156,2.58061,2.48067,2.4695,2.4761,2.51403,2.55628,2.48422,2.46679,2.48303,2.50175,2.44608,2.54385,2.48505,2.49538,2.53196,2.50489,2.48465,2.47208,2.5712,2.4425,2.43083,
Transpose (First Receive),17.1426,17.2756,17.309,18.0984,19.0046,18.7146,18.9954,18.4816,19.6294,19.7384,19.0697,20.5364,19.1336,20.0641,20.726,20.0011,20.0927,12.1325,17.192,10.3181,13.8714,13.722,17.7192,18.3829,20.7102,19.1142,12.4116,19.2729,10.9509,19.4403,20.9447,19.5159,16.8429,14.8656,18.2818,13.009,12.6917,12.3987,11.353,11.3636,7.71754,16.9173,17.3279,18.9338,19.3982,16.9521,17.64,18.7928,19.3503,17.1536,18.0593,17.7048,17.4047,9.62467,19.389,19.0254,21.8394,20.0718,17.1898,18.6414,18.1468,21.5652,11.3036,21.73,
Transpose (Finished Receive),35.8481,35.2302,35.5059,35.1457,35.5308,35.5045,35.5396,35.1425,35.8567,35.8067,35.8505,35.8487,35.5249,35.6403,35.6416,35.7541,35.0441,35.4109,35.3068,35.473,35.0376,35.0336,35.6154,35.9474,35.7272,35.7578,35.4445,35.7556,35.1412,35.793,35.5265,35.8004,35.2299,35.2353,35.847,35.0211,35.7259,35.7243,35.0251,35.144,35.5292,34.893,35.4411,35.6345,35.4989,35.2253,35.2351,35.526,35.8532,35.1375,35.1919,35.2183,35.5248,35.1327,35.8051,35.1034,35.7967,35.7994,35.3276,35.4455,35.2238,35.8371,35.1315,35.2101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.871,35.2531,35.5284,35.1686,35.5549,35.5276,35.5643,35.1667,35.8796,35.8291,35.8737,35.8718,35.5476,35.6637,35.6666,35.7767,35.0671,35.4352,35.331,35.4956,35.0607,35.0568,35.6386,35.9718,35.7503,35.7807,35.4674,35.7785,35.1637,35.8167,35.5497,35.8233,35.2528,35.2581,35.87,35.0439,35.7487,35.7475,35.0486,35.1667,35.5525,34.9163,35.4641,35.6583,35.5218,35.2482,35.2612,35.5508,35.8758,35.1603,35.2155,35.2417,35.5473,35.1558,35.8285,35.1268,35.8198,35.8232,35.35,35.4687,35.2467,35.8597,35.1559,35.2355,
2D FFT Y-X-Direction,3.58864,2.35864,2.38144,2.33537,2.42247,2.46123,2.42744,2.31446,2.42648,2.42052,2.45145,2.44669,2.34704,2.33971,2.39408,2.38999,2.44841,2.39026,2.44595,2.30592,2.48406,2.39803,2.43481,2.37097,2.47058,2.44165,2.40938,2.49042,2.32695,2.4581,2.42388,2.45546,2.37301,2.36853,2.4151,2.35848,2.42102,2.42203,2.32245,2.41165,2.41515,2.31278,2.39065,2.47062,2.37152,2.36793,2.38324,2.41783,2.4474,2.37685,2.36725,2.38317,2.3949,2.34992,2.44218,2.38979,2.39419,2.42045,2.4088,2.37608,2.35396,2.44725,2.33617,2.32924,
Run complete,36.0609,35.444,35.7161,35.357,35.7435,35.7169,35.7561,35.3556,36.0675,36.0182,36.0646,36.0604,35.7357,35.8546,35.8564,35.9653,35.4802,35.9525,35.9385,35.8562,35.5153,35.2497,35.8766,36.1753,35.9391,35.9704,35.6561,35.9676,35.3522,36.0092,35.7403,36.0108,35.4416,35.4457,36.0581,35.2324,35.9368,35.9364,35.2375,35.3562,35.7415,35.1083,35.6528,35.847,35.7114,35.4395,35.4548,35.7407,36.064,35.3482,35.4033,35.4297,35.7377,35.347,36.0178,35.3156,36.0075,36.0106,35.5379,35.6645,35.4372,36.0492,35.3457,35.4227,

init,430.487,415.839,431.406,407.845,418.126,418.155,425.514,415.985,435.495,430.328,433.3,416.681,423.821,445.077,418.973,459.093,423.635,426.304,427.595,429.011,405.689,420.407,422.011,420.832,428.936,434.119,417.624,443.538,423.373,425.677,420.001,425.91,427.839,400.498,434.01,415.338,413.307,417.77,423.451,421.614,407.626,401.906,411.155,395.981,399.893,404.687,402.958,405.903,398.119,411.788,400.163,409.682,406.063,402.138,362.61,398.8,431.061,444.822,442.873,435.365,412.59,435.357,423.612,412.227,
1D FFT Z-Direction,35.7313,35.2605,35.518,35.756,34.3064,34.7881,35.4194,35.9851,35.591,35.2223,35.2609,35.5304,35.6422,35.5251,35.5081,35.5223,35.2147,35.2533,35.3913,35.5177,35.5834,35.2173,35.1388,35.5933,35.3682,35.3244,35.3255,35.4201,35.4891,35.2626,35.2389,35.3749,35.2238,35.2525,35.6248,35.513,35.227,35.4899,35.3749,35.4933,35.3352,35.4079,35.4082,35.2585,35.2129,35.2551,35.2925,35.2113,35.6407,35.263,35.2543,35.6107,35.4919,35.4796,35.5576,35.5076,35.6431,35.4847,35.6499,35.5009,35.2494,35.6282,35.4926,35.5111,
Transpose (First Send),3.69739,2.42213,2.36805,2.4146,2.38592,2.43519,2.46561,2.38289,2.49016,2.34384,2.35585,2.45553,2.45385,2.36257,2.46121,2.39895,2.36375,2.37643,2.44942,2.42447,2.27964,2.33435,2.34248,2.44248,2.41968,2.36901,2.41841,2.47212,2.4499,2.36,2.38448,2.45822,2.36774,2.39012,2.34005,2.37731,2.35056,2.43309,2.44492,2.44072,2.44428,2.44638,2.3404,2.3725,2.39086,2.36211,2.41028,2.33844,2.46671,2.41206,2.37889,2.32961,2.42365,2.42808,2.34538,2.39321,2.44755,2.44614,2.30049,2.3715,2.35228,2.40363,2.45249,2.50274,
Transpose (Packing),3.69461,2.4206,2.36707,2.41349,2.38485,2.43416,2.46382,2.38173,2.48904,2.34279,2.35478,2.45361,2.45189,2.36156,2.46015,2.39803,2.36276,2.37518,2.44814,2.42334,2.27836,2.33331,2.34158,2.44091,2.41856,2.36767,2.41722,2.47003,2.44881,2.35864,2.38341,2.45682,2.3667,2.3891,2.33887,2.37623,2.34935,2.43202,2.44338,2.43982,2.44308,2.44543,2.33884,2.37135,2.38966,2.36086,2.40906,2.33684,2.4653,2.41106,2.37787,2.32857,2.42265,2.42713,2.3442,2.39212,2.44641,2.44499,2.29937,2.37032,2.35124,2.4026,2.45097,2.50155,
Transpose (Start Local Transpose),3.83456,2.53251,2.45793,2.50972,2.49146,2.54823,2.56338,2.48046,2.61067,2.45424,2.46169,2.62077,2.63709,2.6174,2.56932,2.51984,2.46378,2.47292,2.53784,2.52153,2.38964,2.45591,2.44103,2.53828,2.51397,2.46399,2.51183,2.56918,2.55879,2.4745,2.47269,2.55251,2.45949,2.47615,2.42715,2.46815,2.45882,2.53973,2.541,2.5333,2.54437,2.54628,2.42702,2.4631,2.49479,2.47273,2.50064,2.43561,2.57433,2.50262,2.46475,2.41764,2.52902,2.537,2.43444,2.48441,2.53638,2.53725,2.38697,2.46719,2.46204,2.51441,2.55132,2.60897,
Transpose (Start Receive),3.84488,2.54045,2.46351,2.5156,2.49718,2.55404,2.56973,2.48596,2.61712,2.46048,2.46937,2.6279,2.64396,2.62495,2.57561,2.52611,2.46932,2.47902,2.5441,2.52763,2.39594,2.46227,2.44668,2.54656,2.52034,2.47034,2.51809,2.57488,2.56498,2.48163,2.47849,2.55846,2.46523,2.482,2.43292,2.47427,2.46499,2.54595,2.54654,2.53896,2.55041,2.55304,2.433,2.46861,2.50048,2.47832,2.5064,2.44232,2.58072,2.50874,2.4711,2.42358,2.53516,2.54308,2.44014,2.49022,2.54205,2.54359,2.392,2.47279,2.46748,2.52037,2.55807,2.61627,
Transpose (First Receive),24.3578,24.2285,24.3082,26.0355,22.821,22.8097,22.171,23.9209,23.6956,23.0884,9.63713,26.0397,15.8752,15.36,25.405,25.7411,24.5827,21.1296,18.895,18.5115,7.44999,7.63634,23.7659,20.4662,18.2719,24.1801,20.6664,20.2712,13.8708,19.6724,11.1815,19.2443,23.9183,23.9619,9.81317,24.3788,23.4507,19.33,20.486,18.3572,19.951,22.4582,21.1134,23.122,9.85584,22.8973,23.7688,23.2334,21.2712,23.8586,24.2341,23.3726,7.58375,17.4567,23.7883,23.5011,7.59905,23.4523,9.26108,24.3298,24.0376,17.0587,23.4155,21.0695,
Transpose (Finished Receive),35.5218,35.0517,35.3094,35.547,34.0975,34.5786,35.2064,35.7758,35.3842,35.0153,35.0534,35.3242,35.4357,35.3107,35.3019,35.3155,35.0085,35.0452,35.1825,35.3102,35.3766,35.0116,34.9303,35.3828,35.1617,35.1145,35.1174,35.2132,35.2804,35.0509,35.0139,35.1649,35.0149,35.0452,35.4166,35.306,35.0176,35.2786,35.1688,35.2855,35.1268,35.2002,35.1986,35.0504,35.0065,35.0479,35.0851,35.0007,35.4332,35.0557,35.0473,35.4052,35.2845,35.2717,35.3516,35.3002,35.4363,35.2759,35.4422,35.2924,35.0432,35.4208,35.281,35.3042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.5453,35.0749,35.3337,35.5707,34.1222,34.6021,35.2309,35.7996,35.4067,35.0383,35.076,35.3466,35.4589,35.3399,35.3245,35.3389,35.0315,35.069,35.2062,35.3337,35.3988,35.0338,34.9531,35.4074,35.1844,35.1381,35.1408,35.2361,35.304,35.0755,35.0364,35.1873,35.0382,35.0681,35.4396,35.3292,35.0405,35.3022,35.1916,35.3076,35.1502,35.2238,35.2221,35.0736,35.0289,35.0707,35.1079,35.025,35.4564,35.0782,35.0707,35.4278,35.3073,35.2949,35.3737,35.3233,35.4593,35.2988,35.4656,35.3153,35.0658,35.443,35.3049,35.3274,
2D FFT Y-X-Direction,3.69402,2.42003,2.36655,2.41313,2.38451,2.43368,2.46336,2.38137,2.48866,2.34242,2.35438,2.45319,2.45153,2.36117,2.45976,2.39773,2.36246,2.37481,2.44773,2.42297,2.27804,2.33294,2.3411,2.44043,2.41813,2.36721,2.4169,2.46943,2.44842,2.35826,2.38301,2.45651,2.36638,2.38872,2.33841,2.37575,2.34892,2.43167,2.44307,2.43943,2.44263,2.44494,2.33846,2.37101,2.38924,2.36058,2.4086,2.33641,2.46486,2.4107,2.37754,2.32782,2.42233,2.42675,2.3435,2.39177,2.4461,2.44439,2.2989,2.36992,2.35091,2.40223,2.45046,2.50117,
Run complete,35.7769,35.2673,35.5267,35.7654,35.113,35.0059,35.4389,35.9884,35.5959,35.226,35.2645,35.534,35.6472,35.5303,35.5121,35.5265,35.2186,35.2567,35.3947,35.5207,35.5883,35.2221,35.1423,35.5968,35.3727,35.328,35.3294,35.4236,35.4938,35.2669,35.2423,35.3793,35.2271,35.2561,35.6281,35.5167,35.2315,35.4944,35.3784,35.4973,35.3389,35.4111,35.4117,35.2615,35.2168,35.2587,35.2959,35.2151,35.6446,35.2664,35.2581,35.6143,35.4958,35.4844,35.5611,35.5116,35.6475,35.4889,35.6538,35.5046,35.2526,35.6327,35.497,35.5156,

init,430.487,415.839,431.406,407.845,418.126,418.155,425.514,415.985,435.495,430.328,433.3,416.681,423.821,445.077,418.973,459.093,423.635,426.304,427.595,429.011,405.689,420.407,422.011,420.832,428.936,434.119,417.624,443.538,423.373,425.677,420.001,425.91,427.839,400.498,434.01,415.338,413.307,417.77,423.451,421.614,407.626,401.906,411.155,395.981,399.893,404.687,402.958,405.903,398.119,411.788,400.163,409.682,406.063,402.138,362.61,398.8,431.061,444.822,442.873,435.365,412.59,435.357,423.612,412.227,
1D FFT Z-Direction,35.7702,34.5436,36.0348,36.0234,34.6027,34.8174,36.0144,36.0129,34.9021,34.532,34.768,34.7675,34.9383,34.8986,34.7751,34.9275,34.609,34.6219,34.8953,34.896,34.937,34.9343,34.8961,34.5759,34.8906,34.8887,34.6763,34.6413,34.5084,34.3739,34.5979,34.6025,34.6873,34.8218,34.7786,34.8688,34.4471,34.3339,34.6285,34.8688,34.7059,34.6127,34.8212,35.0114,34.3732,34.131,34.457,34.7413,34.6229,34.6338,34.6711,34.881,34.5974,34.882,34.4514,34.6147,34.8645,34.4624,34.7585,34.8577,34.815,34.9293,34.3865,34.4841,
Transpose (First Send),3.63373,2.41849,2.35912,2.44594,2.37047,2.46911,2.4456,2.37445,2.44454,2.4195,2.43666,2.41207,2.51267,2.46926,2.39593,2.44943,2.39592,2.36255,2.43796,2.28746,2.39067,2.38803,2.42117,2.29318,2.40697,2.47162,2.44175,2.39198,2.42567,2.36697,2.3054,2.37544,2.4159,2.40712,2.43289,2.48036,2.39719,2.35485,2.41348,2.38447,2.49911,2.37935,2.37797,2.39336,2.35712,2.39354,2.29951,2.35415,2.36561,2.38959,2.43189,2.38226,2.32615,2.44544,2.41033,2.33612,2.44566,2.35147,2.42958,2.42355,2.4101,2.50507,2.34711,2.36535,
Transpose (Packing),3.63143,2.41706,2.35795,2.44479,2.36943,2.46759,2.44398,2.3729,2.44287,2.41841,2.43526,2.41098,2.51159,2.46825,2.39463,2.44801,2.39482,2.36108,2.43664,2.28623,2.38952,2.38714,2.42002,2.29169,2.40573,2.47038,2.44045,2.3906,2.42444,2.36561,2.30431,2.37385,2.41473,2.40611,2.43186,2.47931,2.39612,2.35319,2.41242,2.38359,2.49813,2.37828,2.37686,2.39208,2.3558,2.39263,2.29825,2.3527,2.36451,2.3886,2.43107,2.38122,2.3252,2.44417,2.40916,2.33513,2.44464,2.35027,2.42797,2.42218,2.40915,2.50338,2.34582,2.36429,
