,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),215.259,178.653,203.241,205.611,205.956,206.233,204.996,204.693,206.558,203.508,201.963,205.89,205.975,203.053,204.721,201.604,204.441,204.773,199.233,204.032,205.202,204.669,205.824,200.604,205.166,204.674,204.631,207.361,205.713,202.521,205.228,205.267,205.3,203.857,203.03,207.196,205.134,203.183,205.244,201.012,205.381,202.643,207.559,202.626,206.249,203.617,205.448,205.318,207.693,203.137,204.821,202.506,204.878,203.639,198.79,203.92,204.756,200.38,207.352,202.08,205.464,205.476,203.286,205.598,
Transpose (Start Local Transpose),215.588,178.973,203.578,206.088,206.36,206.794,205.293,205.014,206.971,203.838,202.629,206.227,206.705,203.389,205.389,201.91,204.849,205.306,199.675,204.331,205.667,204.985,206.22,200.917,205.666,205.091,205.08,207.82,206.267,202.857,205.54,205.582,205.699,204.208,203.47,207.662,205.453,203.522,205.915,201.385,205.747,203.07,207.923,202.952,206.718,203.916,205.764,205.642,208.107,203.471,205.199,202.953,205.25,204.109,199.234,204.346,205.108,200.852,207.731,202.427,205.782,205.776,203.572,205.926,
Transpose (Start Receive),215.598,178.982,203.586,206.099,206.369,206.81,205.3,205.025,206.983,203.847,202.64,206.237,206.716,203.398,205.403,201.92,204.86,205.313,199.684,204.338,205.678,204.992,206.227,200.926,205.677,205.101,205.09,207.832,206.277,202.867,205.548,205.59,205.708,204.217,203.478,207.671,205.459,203.53,205.928,201.395,205.759,203.079,207.935,202.962,206.727,203.926,205.772,205.651,208.116,203.479,205.207,202.964,205.26,204.122,199.251,204.359,205.114,200.862,207.739,202.434,205.789,205.782,203.579,205.935,
Transpose (First Receive),1039.05,1032.1,1031.51,1034.17,1209.85,1035.6,1032.02,1039.67,1027.53,1024.5,1031.08,1028.16,1031.11,1023.13,1030.39,1022.95,1041.29,1040.16,1042.56,1042.53,1042.09,1041.13,1041.81,1038.17,1020.77,1020.68,1020.92,1021.19,1021.26,1021.22,1019.77,1018.62,1031.65,1032.88,1028.34,1032.53,1026.43,1025.27,1032.76,1031.24,1038.86,1035.3,1034.82,1036.87,1037.84,1035.21,1033.83,1038.9,1020.36,1019,1019.99,1020.36,1018.3,1019.31,1017.31,1019.22,1037.74,1035.9,1037.59,1034.76,1037.23,1035.79,1036.77,1036.24,
Transpose (Finished Receive),1039.05,1032.1,1031.51,1034.17,1209.85,1035.6,1032.02,1039.68,1027.53,1024.5,1031.08,1028.17,1031.11,1023.14,1030.39,1022.95,1041.29,1040.16,1042.56,1042.53,1042.09,1041.13,1041.81,1038.18,1020.77,1020.68,1020.93,1021.19,1021.26,1021.22,1019.77,1018.62,1031.65,1032.88,1028.34,1032.53,1026.43,1025.27,1032.76,1031.24,1038.86,1035.3,1034.82,1036.88,1037.84,1035.21,1033.83,1038.9,1020.37,1019,1019.99,1020.36,1018.3,1019.31,1017.31,1019.22,1037.74,1035.9,1037.59,1034.76,1037.23,1035.79,1036.77,1036.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1206.33,1199.34,1203.33,1205.86,1296.64,1122.4,1198.55,1206.17,1198.69,1195.64,1202.85,1199.86,1197.36,1189.35,1197.05,1189.55,1214.55,1213.41,1217.34,1217.26,1215.36,1214.26,1212.5,1208.85,1194.6,1194.44,1195.34,1195.57,1195.02,1194.94,1192.93,1191.75,1205.01,1206.21,1198.32,1202.5,1199.57,1199.89,1205.72,1204.18,1209.46,1205.84,1207.16,1209.18,1209.28,1206.59,1202.93,1208.01,1193.12,1191.71,1194.12,1194.45,1191.64,1192.62,1189.76,1191.6,1210.4,1208.51,1209.28,1206.42,1210.04,1208.59,1210.52,1209.97,
2D FFT Y-X-Direction,67.5714,41.4768,41.07,42.2978,42.7293,42.9809,41.7616,41.4618,43.0217,41.5744,40.7531,42.8907,42.6586,41.2066,41.5573,39.9498,41.0615,41.2819,38.9877,42.0064,41.8478,41.4893,43.4904,40.3903,42.153,41.6849,42.2737,43.4484,43.0029,41.1171,41.8153,41.8583,41.8474,41.141,41.5953,43.5264,42.0988,40.9765,42.2574,39.9959,42.2064,40.7827,43.8537,41.6163,43.1765,41.7541,41.8725,41.7435,43.631,41.704,41.5443,40.3243,41.7948,41.0243,38.9336,42.3619,42.5172,39.7996,44.232,41.507,42.0467,42.0614,41.2317,42.562,
Run complete,1209.74,1202.04,1206.04,1208.56,1299.34,1125.12,1201.25,1208.89,1201.41,1198.34,1205.56,1202.56,1200.06,1192.05,1199.74,1192.25,1217.24,1216.33,1220.05,1219.94,1218.06,1216.95,1215.2,1211.55,1197.29,1197.14,1198.13,1198.26,1197.71,1197.64,1195.63,1194.56,1207.75,1208.95,1201.03,1205.23,1202.29,1202.82,1208.41,1206.88,1212.17,1208.54,1209.87,1211.88,1212,1209.29,1205.72,1210.82,1195.82,1194.41,1196.82,1197.14,1194.33,1195.32,1192.47,1194.3,1213.12,1211.3,1211.98,1209.22,1212.74,1211.29,1213.23,1212.66,

init,1602,1595.61,1595.77,1596.34,1595.47,1595.12,1594.29,1595.17,1649.04,1627.11,1647.31,1647.08,1624.67,1608.07,1622.81,1643.07,1543.06,1537.21,1566.32,1565.68,1570.02,1572.05,1572.67,1573.76,1548.6,1547.18,1548.9,1550.68,1552.3,1584.77,1554.27,1588.55,1590.08,1589.31,1590.33,1591.65,1595.04,1595.38,1592.97,1595.19,1629.55,1626.22,1619.55,1629.95,1599.55,1627.14,1626.48,1626.35,1574.36,1562.58,1536.47,1547.72,1532.25,1533.03,1532.89,1528.93,1587.19,1586.25,1603.4,1592.23,1576.48,1576.23,1576.7,1582.92,
1D FFT Z-Direction,1213.72,1212.88,1303.5,1126.94,1303.94,1126.05,1124.91,1303.42,1196.98,1196.76,1198.11,1198.02,1195.55,1196.25,1191.26,1193.72,1208.71,1209.5,1210.16,1210.5,1207.87,1207.33,1207.61,1208.2,1206.38,1208.64,1206.57,1209.19,1210.44,1210.71,1210.41,1210.28,1212.05,1212.03,1211.23,1211,1203.28,1206.15,1199.9,1203.76,1208.56,1209.63,1209.92,1210.43,1208.49,1206.58,1207.97,1206.96,1197.88,1198.72,1200.2,1200.11,1197.53,1198.52,1199.37,1199.02,1219.83,1219.83,1214.35,1209.58,1215.11,1211.35,1216.78,1215.24,
Transpose (First Send),216.353,178.441,205.23,206.835,206.186,202,204.098,202.706,202.434,205.102,206.783,203.545,205.234,205.175,206.353,204.353,206.464,201.549,205.095,205.399,203.138,204.152,204.4,206.46,201.437,204.97,205.305,207.127,205.792,202.589,199.685,204.85,204.997,205.177,196.075,202.579,204.49,198.286,205.903,204.887,205.127,204.765,207.239,203.608,203.887,204.264,206.265,205.885,204.238,205.577,204.144,205.582,205.353,203.927,206.09,205.684,204.938,203.246,208.122,203.659,204.922,205.662,204.859,203.499,
Transpose (Packing),216.349,178.438,205.228,206.831,206.181,201.996,204.095,202.698,202.431,205.099,206.779,203.543,205.232,205.167,206.348,204.351,206.461,201.545,205.092,205.398,203.135,204.15,204.399,206.457,201.434,204.968,205.303,207.123,205.789,202.587,199.683,204.848,204.993,205.175,196.052,202.574,204.487,198.281,205.9,204.884,205.125,204.763,207.236,203.605,203.885,204.261,206.263,205.881,204.236,205.574,204.141,205.579,205.351,203.923,206.088,205.682,204.935,203.243,208.118,203.657,204.92,205.659,204.857,203.497,
Transpose (Start Local Transpose),216.717,178.762,205.592,207.458,206.79,202.486,204.544,203.228,202.751,205.464,207.366,203.882,205.67,205.502,206.947,204.675,206.874,202.178,205.431,205.763,203.457,204.462,204.765,206.956,201.757,205.286,205.791,207.538,206.174,202.939,200.016,205.193,205.602,205.842,196.458,203.17,205.065,198.914,206.472,205.219,205.5,205.109,207.704,203.942,204.246,204.606,206.737,206.395,204.575,205.985,204.457,206,205.682,204.326,206.685,206.224,205.441,203.686,208.573,203.975,205.29,206.122,205.206,203.823,
Transpose (Start Receive),216.728,178.772,205.602,207.472,206.804,202.496,204.557,203.244,202.761,205.474,207.383,203.891,205.678,205.51,206.967,204.684,206.885,202.191,205.44,205.773,203.469,204.469,204.773,206.968,201.766,205.296,205.8,207.549,206.183,202.947,200.024,205.202,205.611,205.851,196.479,203.18,205.076,198.923,206.483,205.229,205.511,205.116,207.719,203.951,204.253,204.616,206.752,206.407,204.584,205.996,204.468,206.01,205.69,204.338,206.698,206.233,205.451,203.693,208.585,203.983,205.302,206.134,205.213,203.831,
Transpose (First Receive),1037.55,1036.75,1214.04,1037.47,1214.45,1036.56,1035.43,1213.96,1020.3,1020.09,1020.66,1020.65,1019.2,1019.82,1016.93,1019.56,1032.44,1033.27,1032.96,1033.28,1031.48,1030.96,1031.19,1031.8,1032.07,1034.4,1031.91,1034.56,1034.13,1034.44,1033.52,1033.41,1034.82,1034.83,1034.55,1034.34,1029.11,1032.01,1026.6,1030.41,1032.69,1033.84,1033.41,1033.93,1033.7,1031.74,1032.1,1031.1,1021.93,1022.93,1022.95,1022.99,1021.4,1022.33,1022.67,1022.39,1042.64,1042.67,1041.71,1037.05,1041.98,1038.23,1041.38,1039.84,
Transpose (Finished Receive),1037.55,1036.75,1214.04,1037.47,1214.45,1036.56,1035.43,1213.96,1020.3,1020.09,1020.67,1020.66,1019.2,1019.82,1016.93,1019.56,1032.44,1033.27,1032.96,1033.28,1031.48,1030.96,1031.19,1031.8,1032.07,1034.41,1031.91,1034.56,1034.13,1034.44,1033.52,1033.41,1034.82,1034.83,1034.55,1034.34,1029.11,1032.01,1026.6,1030.41,1032.69,1033.84,1033.41,1033.93,1033.7,1031.74,1032.1,1031.1,1021.93,1022.93,1022.96,1022.99,1021.4,1022.33,1022.67,1022.39,1042.64,1042.67,1041.71,1037.05,1041.98,1038.23,1041.38,1039.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1211.04,1210.2,1300.82,1124.26,1301.25,1123.36,1122.23,1300.74,1194.3,1194.07,1195.43,1195.35,1192.88,1193.46,1188.47,1191.04,1206.03,1206.82,1207.48,1207.74,1205.2,1204.55,1204.93,1205.53,1203.7,1205.96,1203.88,1206.49,1207.66,1207.93,1207.73,1207.6,1209.38,1209.35,1208.54,1208.31,1200.5,1203.38,1197.22,1201.04,1205.78,1206.86,1207.24,1207.73,1205.81,1203.8,1205.29,1204.28,1195.1,1196.04,1197.43,1197.43,1194.83,1195.73,1196.69,1196.34,1217.15,1217.14,1211.58,1206.9,1212.43,1208.67,1214.11,1212.56,
2D FFT Y-X-Direction,68.3852,41.7729,41.9944,42.7703,42.6096,40.5259,40.9351,39.9955,40.689,42.2202,43.1142,41.648,41.9384,41.8684,42.9993,41.9836,44.2248,41.2307,41.6732,41.9377,40.5647,41.2811,41.9006,42.854,40.0126,41.9184,42.2897,43.228,42.4962,40.8788,39.6908,42.9679,41.5139,41.6927,37.713,42.6527,44.1653,39.5684,42.3356,41.78,41.784,41.5863,43.3833,41.8488,40.9792,41.3523,42.7613,42.48,41.7755,42.5863,41.712,42.569,42.5882,41.615,42.9857,42.6269,42.1141,41.0419,43.8166,42.0916,42.1001,42.5864,41.9631,41.0853,
Run complete,1214.42,1212.89,1303.51,1126.95,1303.95,1126.06,1124.92,1303.43,1197.01,1196.77,1198.13,1198.04,1195.57,1196.26,1191.27,1193.73,1208.74,1209.51,1210.17,1210.53,1207.89,1207.35,1207.63,1208.22,1206.4,1208.66,1206.58,1209.21,1210.45,1210.73,1210.43,1210.3,1212.08,1212.05,1211.25,1211.02,1203.29,1206.17,1199.92,1203.98,1208.58,1209.65,1209.94,1210.45,1208.51,1206.6,1207.99,1206.98,1197.89,1198.74,1200.22,1200.12,1197.57,1198.54,1199.39,1199.04,1219.85,1219.85,1214.38,1209.6,1215.13,1211.37,1216.8,1215.25,

init,1602,1595.61,1595.77,1596.34,1595.47,1595.12,1594.29,1595.17,1649.04,1627.11,1647.31,1647.08,1624.67,1608.07,1622.81,1643.07,1543.06,1537.21,1566.32,1565.68,1570.02,1572.05,1572.67,1573.76,1548.6,1547.18,1548.9,1550.68,1552.3,1584.77,1554.27,1588.55,1590.08,1589.31,1590.33,1591.65,1595.04,1595.38,1592.97,1595.19,1629.55,1626.22,1619.55,1629.95,1599.55,1627.14,1626.48,1626.35,1574.36,1562.58,1536.47,1547.72,1532.25,1533.03,1532.89,1528.93,1587.19,1586.25,1603.4,1592.23,1576.48,1576.23,1576.7,1582.92,
1D FFT Z-Direction,1124.86,1214.68,1302.14,1301.79,1302.09,1301.5,1211.21,1211.81,1210.16,1206.8,1213.97,1210.24,1211.87,1206.7,1210.6,1204.79,1203.28,1203.44,1204.03,1203.92,1199.99,1198.97,1196.28,1192.84,1198.38,1199.54,1192.77,1197.56,1201.72,1201.34,1200.55,1201.63,1216.28,1217.72,1216.24,1217.9,1216.03,1216.76,1221.07,1221.04,1201.7,1202.85,1202.36,1203.19,1198.1,1192.65,1200.15,1199.07,1200.21,1199.72,1201.48,1201.4,1198.27,1199.45,1199.99,1199.02,1212.84,1212.86,1206.49,1199.74,1208.17,1203.09,1208.01,1206.24,
Transpose (First Send),213.732,178.308,202.824,205.185,206.123,203.564,206.671,202.856,205.261,201.534,202.839,207.818,204.264,206.318,203.101,205.283,207.123,206.842,206.819,205.334,202.283,206.323,204.599,202.039,204.743,204.763,205.984,205.608,204.864,204.975,205.115,205.672,205.994,208.194,205.232,204.745,205.164,203.823,206.015,206.538,204.942,204.861,206.477,204.867,204.169,202.297,206.935,204.288,205.226,203.834,206.56,201.793,203.466,204.049,204.535,206.838,203.256,206.044,207.258,204.109,201.124,204.333,206.41,204.844,
Transpose (Packing),213.728,178.306,202.822,205.183,206.121,203.561,206.668,202.853,205.258,201.532,202.836,207.815,204.244,206.315,203.078,205.281,207.121,206.84,206.816,205.331,202.281,206.322,204.597,202.037,204.741,204.759,205.982,205.603,204.862,204.968,205.113,205.669,205.992,208.192,205.23,204.743,205.162,203.82,206.012,206.532,204.941,204.859,206.475,204.864,204.167,202.294,206.933,204.286,205.223,203.832,206.557,201.79,203.463,204.046,204.533,206.835,203.254,206.041,207.255,204.107,201.122,204.33,206.407,204.843,
Transpose (Start Local Transpose),214.073,178.632,203.156,205.648,206.635,204.011,207.137,203.289,205.655,201.861,203.314,208.221,204.79,206.805,203.626,205.671,207.488,207.295,207.254,205.657,202.736,206.733,204.979,202.361,205.163,205.191,206.49,206.174,205.278,205.286,205.436,206.171,206.504,208.788,205.651,205.176,205.589,204.228,206.542,207.419,205.247,205.288,206.947,205.28,204.491,202.631,207.397,204.777,205.641,204.175,206.962,202.207,203.769,204.483,205.065,207.398,203.702,206.54,207.732,204.451,201.463,204.662,206.882,205.244,
Transpose (Start Receive),214.083,178.643,203.164,205.657,206.646,204.021,207.147,203.3,205.666,201.87,203.326,208.231,204.81,206.816,203.65,205.679,207.499,207.303,207.264,205.666,202.746,206.743,204.988,202.37,205.173,205.199,206.5,206.187,205.286,205.297,205.443,206.184,206.514,208.799,205.659,205.185,205.597,204.235,206.553,207.437,205.256,205.294,206.96,205.29,204.5,202.641,207.406,204.788,205.65,204.182,206.971,202.218,203.778,204.493,205.08,207.41,203.71,206.55,207.745,204.458,201.474,204.67,206.893,205.253,
Transpose (First Receive),1035.38,1125.23,1125.32,1125.09,1125.59,1125.07,1034.82,1035.37,1036.74,1033.3,1040.08,1036.44,1040.04,1034.93,1039.6,1033.83,1026.29,1026.48,1026.48,1026.53,1023.96,1023.09,1022.71,1019.28,1022.91,1024.23,1020.33,1025.16,1025.59,1025.24,1024.62,1025.7,1040.48,1041.95,1041.03,1042.73,1039.81,1040.57,1043.93,1043.91,1026,1027.22,1026.2,1027.19,1026.59,1021.27,1024.34,1023.27,1023.86,1023.41,1024.34,1024.31,1022.44,1023.66,1023.91,1023,1035.67,1035.75,1036.02,1029.29,1036.12,1031.17,1032.82,1031.07,
Transpose (Finished Receive),1035.38,1125.23,1125.32,1125.09,1125.6,1125.07,1034.82,1035.38,1036.74,1033.3,1040.08,1036.44,1040.04,1034.93,1039.6,1033.83,1026.29,1026.49,1026.48,1026.53,1023.96,1023.09,1022.71,1019.28,1022.91,1024.23,1020.33,1025.16,1025.59,1025.24,1024.62,1025.7,1040.48,1041.95,1041.03,1042.73,1039.81,1040.57,1043.93,1043.91,1026,1027.22,1026.2,1027.19,1026.59,1021.28,1024.34,1023.27,1023.86,1023.41,1024.34,1024.32,1022.44,1023.66,1023.91,1023.01,1035.67,1035.75,1036.03,1029.3,1036.12,1031.17,1032.82,1031.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1122.18,1212.01,1299.45,1299.1,1299.31,1298.72,1208.52,1209.03,1207.48,1204.02,1211.18,1207.47,1209.16,1204.02,1207.91,1202.09,1200.51,1200.68,1201.25,1201.26,1197.32,1196.3,1193.6,1190.16,1195.59,1196.85,1190.09,1194.88,1199.04,1198.64,1197.86,1198.93,1213.6,1215.04,1213.55,1215.23,1213.35,1214.09,1218.39,1218.36,1199.01,1200.17,1199.57,1200.51,1195.32,1189.96,1197.47,1196.39,1197.53,1197.04,1198.79,1198.72,1195.58,1196.76,1197.31,1196.34,1210.16,1210.19,1203.81,1197.06,1205.37,1200.4,1205.33,1203.57,
2D FFT Y-X-Direction,67.8347,41.4366,40.7556,42.0437,43.038,41.6198,43.3657,41.4329,42.3512,40.298,41.847,44.1786,42.1497,43.4148,41.056,42.3567,43.6375,43.3775,43.3193,42.4939,41.1271,43.2577,41.5427,40.1499,41.4751,41.4882,42.7056,42.4385,41.691,41.7924,42.1707,42.5138,43.4279,44.3393,42.2424,41.8204,42.3857,41.4581,42.9219,43.2835,41.6006,41.5428,42.8665,42.1485,41.4016,40.2033,43.1703,42.0496,41.9735,41.2405,43.4448,40.9778,40.616,41.0845,42.0926,43.1002,41.4055,42.8921,43.6223,42.1607,39.7682,41.7128,42.7403,42.0517,
Run complete,1125.56,1214.69,1302.14,1301.79,1302.09,1301.5,1211.21,1211.81,1210.18,1206.82,1213.99,1210.26,1211.89,1206.72,1210.62,1204.8,1203.3,1203.46,1204.05,1203.94,1200,1198.99,1196.29,1192.85,1198.39,1199.56,1192.79,1197.58,1201.75,1201.36,1200.57,1201.66,1216.3,1217.74,1216.26,1217.92,1216.05,1216.78,1221.09,1221.07,1201.71,1202.87,1202.38,1203.2,1198.11,1192.67,1200.16,1199.09,1200.23,1199.74,1201.5,1201.42,1198.29,1199.47,1200.01,1199.04,1212.86,1212.88,1206.51,1199.76,1208.19,1203.1,1208.02,1206.26,

init,1602,1595.61,1595.77,1596.34,1595.47,1595.12,1594.29,1595.17,1649.04,1627.11,1647.31,1647.08,1624.67,1608.07,1622.81,1643.07,1543.06,1537.21,1566.32,1565.68,1570.02,1572.05,1572.67,1573.76,1548.6,1547.18,1548.9,1550.68,1552.3,1584.77,1554.27,1588.55,1590.08,1589.31,1590.33,1591.65,1595.04,1595.38,1592.97,1595.19,1629.55,1626.22,1619.55,1629.95,1599.55,1627.14,1626.48,1626.35,1574.36,1562.58,1536.47,1547.72,1532.25,1533.03,1532.89,1528.93,1587.19,1586.25,1603.4,1592.23,1576.48,1576.23,1576.7,1582.92,
1D FFT Z-Direction,1127.56,1217.42,1117.2,1217.74,1203.91,1208.65,1201.47,1202.55,1210.84,1208.59,1213.59,1213.52,1211.16,1210.25,1206.81,1209.64,1197.01,1207.08,1205.34,1212.49,1207.29,1195.37,1199.72,1207.43,1205.04,1209.17,1199.85,1185.9,1199.93,1186.32,1209.43,1211.7,1199.13,1200.77,1199.94,1200.83,1196.85,1198.66,1200.92,1201.64,1209.19,1212.94,1212.92,1214.81,1214.14,1211.57,1213.31,1210.93,1218.34,1218.65,1203.95,1216.14,1206.26,1216.85,1217.85,1223.01,1201.91,1200.68,1203.11,1203.23,1201.21,1200.86,1201.02,1200.88,
Transpose (First Send),215.962,179.879,202.683,205.182,205.412,202.341,205.065,202.173,202.836,200.667,204.14,206.624,204.931,202.446,203.473,206.262,203.987,203.112,208.022,204.787,203.848,205.663,205.815,204.428,202.177,205.914,206.691,203.027,204.943,205.414,207.511,204.778,205.039,204.73,206.314,204.459,204.055,205.701,206.508,204.846,201.522,204.161,203.963,203.795,204.961,205.013,208.31,204.365,206.533,206.499,201.125,204.079,204.532,202.685,206.334,207.205,203.696,205.57,205.38,205.712,201.813,204.392,205.753,206.336,
Transpose (Packing),215.959,179.876,202.681,205.179,205.41,202.339,205.062,202.17,202.834,200.664,204.137,206.616,204.929,202.444,203.47,206.26,203.984,203.094,208.019,204.784,203.828,205.66,205.813,204.426,202.175,205.912,206.689,203.025,204.942,205.412,207.508,204.774,205.037,204.728,206.312,204.457,204.053,205.698,206.506,204.843,201.519,204.16,203.959,203.793,204.959,205.01,208.307,204.362,206.53,206.495,201.123,204.076,204.53,202.682,206.33,207.203,203.694,205.568,205.377,205.711,201.807,204.39,205.751,206.335,
Transpose (Start Local Transpose),216.298,180.169,202.985,205.538,205.818,202.639,205.453,202.479,203.136,200.978,204.522,207.353,205.297,202.741,203.779,206.714,204.309,203.459,208.463,205.198,204.205,206.041,206.185,204.772,202.486,206.284,207.076,203.447,205.258,205.746,207.984,205.354,205.376,205.008,206.749,204.748,204.383,206.07,206.959,205.281,201.819,204.516,204.263,204.259,205.265,205.314,208.724,204.668,206.855,206.843,201.437,204.421,204.855,203.014,206.752,207.626,204.008,205.882,205.703,206.068,202.243,204.698,206.071,206.726,
Transpose (Start Receive),216.312,180.179,202.993,205.548,205.828,202.648,205.463,202.489,203.146,200.988,204.532,207.365,205.306,202.75,203.789,206.723,204.321,203.477,208.478,205.209,204.227,206.053,206.195,204.786,202.496,206.292,207.086,203.457,205.267,205.755,207.996,205.364,205.384,205.015,206.759,204.757,204.39,206.079,206.968,205.292,201.828,204.527,204.272,204.268,205.272,205.324,208.732,204.675,206.863,206.853,201.447,204.433,204.864,203.026,206.77,207.635,204.015,205.89,205.71,206.077,202.254,204.705,206.078,206.737,
Transpose (First Receive),1038.09,1127.83,1027.62,1128.16,1031.77,1036.55,1025.64,1026.77,1036.01,1033.87,1036.15,1036.14,1035.06,1034.2,1032.87,1035.77,1030.1,1040.21,1035.13,1042.31,1042.25,1030.46,1030.46,1038.16,1032.61,1036.81,1036.61,1022.69,1037.05,1023.47,1034.71,1037.05,1023.54,1025.22,1023.95,1024.86,1021.71,1023.56,1024.51,1025.24,1036.11,1039.94,1037.83,1039.76,1039.94,1037.4,1038.79,1036.42,1041.86,1042.23,1039.1,1051.3,1039.92,1050.61,1046.06,1051.28,1025.92,1024.73,1025.96,1026.06,1024.73,1024.29,1024.32,1024.08,
Transpose (Finished Receive),1038.09,1127.83,1027.62,1128.16,1031.77,1036.55,1025.64,1026.77,1036.01,1033.87,1036.15,1036.14,1035.06,1034.2,1032.87,1035.77,1030.11,1040.21,1035.13,1042.31,1042.26,1030.46,1030.47,1038.17,1032.61,1036.81,1036.61,1022.69,1037.06,1023.48,1034.72,1037.05,1023.54,1025.22,1023.95,1024.86,1021.72,1023.56,1024.51,1025.24,1036.11,1039.94,1037.83,1039.76,1039.94,1037.4,1038.79,1036.42,1041.87,1042.23,1039.1,1051.31,1039.92,1050.62,1046.06,1051.28,1025.92,1024.73,1025.96,1026.06,1024.73,1024.3,1024.32,1024.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1124.89,1214.63,1114.41,1214.94,1201.23,1205.95,1198.78,1199.87,1208.06,1205.9,1210.92,1210.84,1208.48,1207.57,1204.12,1206.96,1194.33,1204.4,1202.66,1209.8,1204.61,1192.69,1197.04,1204.74,1202.36,1206.5,1197.16,1183.21,1197.26,1183.63,1206.73,1209.02,1196.44,1198.09,1197.26,1198.15,1194.17,1195.99,1198.24,1198.96,1206.5,1210.27,1210.23,1212.13,1211.47,1208.89,1210.63,1208.25,1215.67,1215.98,1201.27,1213.44,1203.48,1214.16,1215.16,1220.32,1199.23,1198.01,1200.44,1200.53,1198.53,1198.08,1198.35,1198.1,
2D FFT Y-X-Direction,67.5981,42.1042,40.5856,41.8504,42.2535,40.6366,41.8429,40.3397,40.0913,38.739,41.6885,42.8153,41.8616,40.4996,41.2588,42.5281,41.1031,40.4538,43.8285,42.5687,41.6707,42.8035,42.3736,41.7182,40.9091,42.9185,43.4783,41.5868,41.9315,42.332,43.8302,42.5465,41.9339,41.6801,42.9053,42.0413,41.8366,42.8913,43.1338,42.3062,39.8503,41.4623,40.6947,40.5381,41.6558,41.7011,43.6377,42.3157,42.7776,42.7453,39.5896,41.329,41.6828,40.5197,43.128,43.727,41.4737,42.5883,42.1309,42.3912,40.1638,41.8165,42.4974,42.8839,
Run complete,1128.1,1217.43,1117.21,1217.75,1203.92,1208.66,1201.48,1202.56,1210.86,1208.61,1213.62,1213.54,1211.18,1210.27,1206.83,1209.66,1197.03,1207.1,1205.36,1212.51,1207.31,1195.39,1199.74,1207.45,1205.06,1209.19,1199.86,1185.92,1199.95,1186.33,1209.45,1211.72,1199.14,1200.79,1199.96,1200.85,1196.86,1198.68,1200.93,1201.65,1209.21,1212.95,1212.94,1214.83,1214.16,1211.59,1213.32,1210.95,1218.4,1218.71,1203.97,1216.16,1206.27,1216.87,1217.88,1223.03,1201.92,1200.7,1203.13,1203.25,1201.23,1200.87,1201.04,1200.89,

