,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),7241.67,7242.91,7239.17,7237.96,7240.43,7192.21,7236.73,7242.9,7311.66,7309.08,7284.6,7328.86,7298.04,7312.92,7310.36,7328.87,7122.15,7123.56,7072.98,7065.46,7078.2,7131.61,7136.02,7125.81,7063,7053.47,7115.18,7057.07,7076.84,7102.25,7156.93,7074.02,7068.23,7082.57,7074.13,7063.86,7084.73,7096.07,7094.59,7065.14,7115.37,7055.67,7075.46,7059.67,7072.9,7098.83,7121.85,7137.5,
Transpose (Unpacking),7241.67,7242.92,7239.17,7237.96,7240.43,7192.21,7236.73,7242.9,7311.66,7309.08,7284.6,7328.86,7298.05,7312.92,7310.36,7328.87,7122.15,7123.56,7072.98,7065.46,7078.2,7131.61,7136.02,7125.81,7063,7053.47,7115.18,7057.08,7076.84,7102.25,7156.93,7074.02,7068.23,7082.58,7074.13,7063.86,7084.73,7096.07,7094.59,7065.14,7115.37,7055.67,7075.46,7059.67,7072.9,7098.83,7121.85,7137.5,
2D FFT Y-X-Direction,25.2129,25.3471,25.0479,25.4187,24.9417,24.6577,24.6966,25.1788,25.1173,25.0374,25.0159,24.7349,24.9788,25.4816,25.1413,24.9475,25.2083,23.7312,23.6124,22.9996,23.575,23.5618,23.8746,23.3558,23.3908,23.4966,23.6576,23.4899,23.2508,23.7577,23.2067,23.5733,23.6179,23.2815,23.1405,23.7257,23.6115,23.6507,23.414,23.1065,23.6245,23.3684,23.8742,23.761,23.7042,23.4997,23.3618,23.7087,
Run complete,7242.64,7243.89,7240.14,7238.93,7241.4,7193.21,7237.7,7243.88,7312.63,7310.05,7285.6,7329.83,7299.04,7313.9,7311.33,7329.85,7123.08,7124.49,7073.92,7066.39,7079.13,7132.54,7136.95,7126.73,7063.93,7054.41,7116.11,7058.01,7077.79,7103.21,7157.86,7074.96,7069.16,7083.53,7075.07,7064.81,7085.66,7097,7095.52,7066.07,7116.3,7056.61,7076.39,7060.6,7073.84,7099.76,7122.78,7138.42,

init,417.397,417.595,420.697,423.925,405.067,405.93,380.071,407.074,427.543,429.452,422.596,426.763,431.911,415.485,406.559,427.049,428.266,427.208,416.867,413.963,397.446,348.45,408.953,404.464,430.184,436.366,417.361,447.522,435.76,416.641,425.475,430.212,434.385,426.926,431.347,425.565,425.646,417.699,428.354,414.434,427.068,417.336,422.655,413.201,414.363,412.963,402.051,416.858,
1D FFT Z-Direction,7243.39,7316.74,7332.61,7333.9,7284.96,7283.68,7315.47,7333.86,7201.69,7218.97,7153.96,7200.41,7202.95,7133.42,7191.84,7218.93,7144.94,7125.3,7142.67,7105.22,7117.8,7093.14,7152.64,7110.32,7098.03,7077.6,7102.92,7124.16,7125.44,7136.8,7129.44,7166.91,7058.63,7105.43,7135.78,7102.34,7112.33,7129.06,7111.36,7041.16,7099.07,7144.16,7148.54,7091.09,7115.52,7160.35,7121.27,7111.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.3518,25.3315,25.2216,25.0205,25.091,25.3007,25.3519,24.9634,24.9475,25.1939,25.1256,25.2534,25.1034,25.2266,25.1156,24.9675,25.1476,23.4307,23.0223,23.2666,23.8967,23.3727,23.6102,23.9457,23.4684,23.6506,23.1204,23.6768,23.3784,23.6404,23.4868,23.545,23.6313,23.752,22.9708,23.1194,23.3025,23.7957,23.1106,23.2578,23.7966,23.4421,23.4828,23.6793,23.4607,23.795,23.9995,22.8896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.3523,25.3318,25.2219,25.0208,25.0914,25.301,25.3522,24.9641,24.9478,25.1942,25.1259,25.2536,25.1038,25.2269,25.1159,24.9678,25.1478,23.4314,23.0228,23.2668,23.897,23.3731,23.6105,23.946,23.4689,23.6509,23.1208,23.6773,23.3787,23.6407,23.4871,23.5453,23.6316,23.7523,22.9711,23.1197,23.3028,23.796,23.111,23.2581,23.7969,23.4423,23.4832,23.6797,23.461,23.7953,23.9998,22.89,
Transpose (Finished All2All),7242.42,7315.77,7331.64,7332.9,7283.99,7282.7,7314.5,7332.89,7200.73,7217.98,7152.98,7199.43,7201.98,7132.42,7190.86,7217.96,7144,7124.36,7141.74,7104.28,7116.86,7092.21,7151.71,7109.4,7097.09,7076.63,7101.99,7123.22,7124.51,7135.86,7128.51,7165.98,7057.7,7104.5,7134.85,7101.41,7111.4,7128.13,7110.41,7040.23,7098.13,7143.23,7147.61,7090.15,7114.58,7159.43,7120.33,7110.17,
Transpose (Unpacking),7242.42,7315.77,7331.64,7332.91,7283.99,7282.7,7314.5,7332.89,7200.73,7217.98,7152.99,7199.43,7201.98,7132.42,7190.86,7217.96,7144,7124.36,7141.74,7104.29,7116.86,7092.21,7151.72,7109.4,7097.09,7076.63,7101.99,7123.22,7124.51,7135.86,7128.52,7165.98,7057.7,7104.51,7134.85,7101.41,7111.41,7128.14,7110.41,7040.23,7098.13,7143.23,7147.61,7090.16,7114.58,7159.43,7120.33,7110.17,
2D FFT Y-X-Direction,25.3511,25.3308,25.2211,25.0199,25.0905,25.3,25.3514,24.9627,24.9468,25.1934,25.125,25.2529,25.1028,25.2261,25.1146,24.9669,25.1471,23.4301,23.0217,23.2659,23.8962,23.3721,23.6096,23.9451,23.4678,23.6499,23.1197,23.6763,23.3777,23.6398,23.4863,23.5445,23.6308,23.7516,22.9701,23.1189,23.302,23.7952,23.1101,23.2572,23.7962,23.4414,23.4824,23.6787,23.4602,23.7946,23.999,22.889,
Run complete,7243.39,7316.74,7332.61,7333.9,7284.96,7283.68,7315.47,7333.86,7201.69,7218.97,7153.96,7200.41,7202.95,7133.42,7191.84,7218.93,7144.94,7125.3,7142.67,7105.22,7117.8,7093.14,7152.64,7110.32,7098.03,7077.6,7102.92,7124.16,7125.44,7136.8,7129.44,7166.91,7058.63,7105.43,7135.78,7102.34,7112.33,7129.06,7111.36,7041.16,7099.07,7144.16,7148.54,7091.09,7115.52,7160.35,7121.27,7111.1,

init,417.397,417.595,420.697,423.925,405.067,405.93,380.071,407.074,427.543,429.452,422.596,426.763,431.911,415.485,406.559,427.049,428.266,427.208,416.867,413.963,397.446,348.45,408.953,404.464,430.184,436.366,417.361,447.522,435.76,416.641,425.475,430.212,434.385,426.926,431.347,425.565,425.646,417.699,428.354,414.434,427.068,417.336,422.655,413.201,414.363,412.963,402.051,416.858,
1D FFT Z-Direction,7060.93,7158.77,7210.32,7108.87,7173.27,7159.09,7168.16,7220.97,7190.88,7138.69,7192.13,7108.4,7166.56,7200.59,7179.93,7200.63,7071.01,7081.6,7083.27,7118.26,7140.9,7094.81,7147.9,7123.35,7073.34,7103.72,7136.54,7068.35,7076.89,7145.85,7071.27,7072.52,7120.19,7118.47,7112.93,7115.25,7108.45,7113.73,7081.12,7094.09,7082.15,7052.15,7092.25,7026.04,7084.58,7058.5,7082.5,7140.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.2568,25.1367,24.8817,24.9277,25.2235,25.3506,24.9556,25.0272,25.2911,24.7429,25.2009,25.2664,25.509,24.9249,25.043,24.9766,25.0817,23.1811,23.5793,23.5011,23.6704,23.4498,23.3845,23.3575,23.4415,23.6613,23.7862,23.4805,23.2872,23.8371,23.6111,23.5726,23.7971,23.2816,23.6846,23.4426,22.8309,23.3941,23.4887,23.5635,23.3272,23.4333,23.8526,23.3167,23.1311,23.6816,23.5906,23.6261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.2571,25.1371,24.882,24.9281,25.2238,25.3509,24.9559,25.0277,25.2914,24.7431,25.2012,25.2668,25.5093,24.9252,25.0433,24.9768,25.082,23.1814,23.5797,23.5014,23.6708,23.4501,23.3848,23.3579,23.442,23.662,23.7865,23.4808,23.2877,23.8374,23.6114,23.5729,23.7974,23.2819,23.6849,23.4428,22.8313,23.3944,23.489,23.5639,23.3275,23.4335,23.8529,23.317,23.1314,23.682,23.591,23.6268,
Transpose (Finished All2All),7059.96,7157.8,7209.34,7107.9,7172.27,7158.1,7167.19,7219.99,7189.9,7137.72,7191.16,7107.43,7165.59,7199.61,7178.96,7199.64,7070.07,7080.68,7082.34,7117.32,7139.97,7093.85,7146.97,7122.41,7072.41,7102.79,7135.6,7067.42,7075.96,7144.92,7070.32,7071.59,7119.24,7117.54,7112,7114.32,7107.51,7112.78,7080.19,7093.15,7081.22,7051.21,7091.32,7025.1,7083.65,7057.57,7081.57,7139.23,
Transpose (Unpacking),7059.96,7157.8,7209.35,7107.9,7172.28,7158.1,7167.19,7220,7189.91,7137.72,7191.16,7107.43,7165.59,7199.61,7178.96,7199.64,7070.07,7080.68,7082.34,7117.32,7139.97,7093.86,7146.97,7122.41,7072.41,7102.8,7135.6,7067.42,7075.96,7144.92,7070.33,7071.6,7119.24,7117.54,7112.01,7114.32,7107.51,7112.78,7080.19,7093.15,7081.22,7051.21,7091.32,7025.1,7083.65,7057.57,7081.57,7139.23,
2D FFT Y-X-Direction,25.2562,25.1362,24.8811,24.927,25.223,25.35,24.9551,25.0266,25.2906,24.7416,25.2003,25.2658,25.5084,24.9243,25.0424,24.976,25.0812,23.1803,23.5787,23.5006,23.67,23.4493,23.3839,23.3569,23.4408,23.6608,23.7856,23.4801,23.2865,23.8365,23.6107,23.5721,23.7966,23.2809,23.6841,23.4421,22.8303,23.3936,23.4883,23.563,23.3266,23.4327,23.8522,23.316,23.1304,23.6812,23.5901,23.6256,
Run complete,7060.93,7158.77,7210.32,7108.87,7173.27,7159.09,7168.16,7220.97,7190.88,7138.69,7192.13,7108.4,7166.56,7200.59,7179.93,7200.63,7071.01,7081.6,7083.27,7118.26,7140.9,7094.81,7147.9,7123.35,7073.34,7103.72,7136.54,7068.35,7076.89,7145.85,7071.27,7072.52,7120.19,7118.47,7112.93,7115.25,7108.45,7113.73,7081.12,7094.09,7082.15,7052.15,7092.25,7026.04,7084.58,7058.5,7082.5,7140.16,

init,417.397,417.595,420.697,423.925,405.067,405.93,380.071,407.074,427.543,429.452,422.596,426.763,431.911,415.485,406.559,427.049,428.266,427.208,416.867,413.963,397.446,348.45,408.953,404.464,430.184,436.366,417.361,447.522,435.76,416.641,425.475,430.212,434.385,426.926,431.347,425.565,425.646,417.699,428.354,414.434,427.068,417.336,422.655,413.201,414.363,412.963,402.051,416.858,
1D FFT Z-Direction,7212.41,7218.6,7268.8,7219.84,7258.97,7260.21,7268.85,7252.82,7154.06,7138.52,7140.36,7130.82,7145.88,7146.67,7130.87,7187.23,7086.79,7135.19,7105.12,7129.96,7143.76,7118.12,7086.89,7146.12,7141.83,7087.35,7088.05,7080.69,7090.72,7116.16,7135.97,7159.18,7060.8,7131.06,7091.5,7150.75,7111.71,7131.91,7098.97,7113.55,7145.16,7081.67,7153.6,7131.26,7128.26,7129.87,7093.39,7102.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.9998,24.9467,25.2821,25.5514,25.0854,24.9936,24.9499,25.1742,24.9307,25.2185,25.0414,25.0863,24.845,24.8697,25.4299,25.1426,25.2134,23.4291,23.3453,23.4541,23.9797,23.853,23.3589,23.4703,23.6111,23.1222,23.7657,23.6346,23.6151,23.3275,23.751,23.6532,23.0722,23.7744,23.1215,23.0979,23.2211,23.6004,23.2975,23.3803,23.6701,23.0645,23.4686,23.561,23.4182,23.5543,23.3108,23.784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.0002,24.9471,25.2824,25.5517,25.0858,24.9939,24.9502,25.1745,24.9309,25.2189,25.0416,25.0866,24.8453,24.8701,25.4302,25.1428,25.2137,23.4294,23.3456,23.4543,23.98,23.8534,23.3593,23.4706,23.6115,23.1226,23.7664,23.6349,23.6155,23.3281,23.7513,23.6535,23.0725,23.7747,23.1218,23.0982,23.2214,23.6007,23.2978,23.3807,23.6704,23.0648,23.4689,23.5616,23.4185,23.5547,23.3112,23.7843,
Transpose (Finished All2All),7211.43,7217.63,7267.83,7218.87,7258,7259.24,7267.86,7251.85,7153.06,7137.55,7139.38,7129.85,7144.9,7145.69,7129.86,7186.26,7085.86,7134.26,7104.16,7129.03,7142.83,7117.19,7085.96,7145.19,7140.88,7086.4,7087.12,7079.76,7089.77,7115.22,7135.04,7158.25,7059.87,7130.12,7090.55,7149.79,7110.75,7130.99,7098.03,7112.63,7144.23,7080.74,7152.64,7130.3,7127.33,7128.95,7092.45,7101.66,
Transpose (Unpacking),7211.44,7217.63,7267.84,7218.87,7258,7259.24,7267.87,7251.85,7153.06,7137.55,7139.38,7129.85,7144.9,7145.69,7129.87,7186.26,7085.86,7134.26,7104.17,7129.03,7142.83,7117.19,7085.96,7145.19,7140.88,7086.41,7087.12,7079.76,7089.78,7115.22,7135.05,7158.25,7059.87,7130.13,7090.55,7149.79,7110.75,7130.99,7098.03,7112.63,7144.23,7080.74,7152.65,7130.31,7127.33,7128.95,7092.45,7101.66,
2D FFT Y-X-Direction,24.9992,24.9461,25.2816,25.5508,25.0847,24.9929,24.9492,25.1737,24.9301,25.218,25.0408,25.0857,24.8443,24.8691,25.4291,25.142,25.2129,23.4285,23.3447,23.4535,23.9792,23.8525,23.3582,23.4698,23.6104,23.1214,23.7651,23.6339,23.6145,23.3268,23.7506,23.6527,23.0715,23.7739,23.121,23.0974,23.2206,23.5999,23.297,23.3798,23.6696,23.0637,23.4681,23.5601,23.4177,23.5538,23.3103,23.7834,
Run complete,7212.41,7218.6,7268.8,7219.84,7258.97,7260.21,7268.86,7252.82,7154.06,7138.52,7140.36,7130.82,7145.88,7146.67,7130.87,7187.23,7086.79,7135.19,7105.12,7129.96,7143.76,7118.12,7086.89,7146.12,7141.83,7087.35,7088.05,7080.69,7090.72,7116.16,7135.97,7159.18,7060.8,7131.06,7091.5,7150.75,7111.71,7131.91,7098.97,7113.55,7145.16,7081.67,7153.6,7131.26,7128.26,7129.87,7093.39,7102.59,
