,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),10.3422,8.47443,9.56468,10.2149,8.82746,10.0919,8.70617,10.1069,10.3939,10.1522,10.346,10.1789,9.35343,9.59777,9.65778,9.75736,9.58644,9.60558,9.76692,10.1962,9.39202,9.69523,9.45268,9.48567,9.69728,9.97583,9.62188,10.2033,9.38701,9.45474,9.56958,9.57614,10.3344,10.4003,9.71247,10.2233,10.3628,10.0536,10.0767,10.1031,10.2266,10.1403,10.2683,10.1592,10.2601,10.1405,10.2462,10.1478,9.94692,9.94806,10.2949,10.3728,9.98317,9.97476,10.0046,9.99698,10.2772,10.3936,10.3344,10.3896,10.3621,10.3797,10.3661,10.3841,
2D FFT Y-X-Direction,0.292318,0.152406,0.156152,0.153887,0.151704,0.154068,0.157835,0.154807,0.158373,0.156984,0.148141,0.151807,0.155756,0.146541,0.156626,0.147003,0.152873,0.149267,0.156012,0.147094,0.148459,0.142765,0.149895,0.150482,0.152881,0.152492,0.154131,0.151642,0.152112,0.155417,0.148715,0.15218,0.146131,0.148436,0.15521,0.153025,0.154259,0.149849,0.152135,0.148833,0.148144,0.150036,0.1514,0.155528,0.149655,0.154521,0.154666,0.14696,0.153976,0.15431,0.151902,0.153521,0.151283,0.15716,0.150773,0.151343,0.153495,0.153124,0.150592,0.152983,0.155101,0.156419,0.154187,0.159177,
Run complete,10.3836,9.66048,9.70373,10.2548,9.75673,10.1304,9.76336,10.1443,10.4337,10.2267,10.3873,10.2333,10.1651,10.1878,9.69572,9.93719,10.2669,10.2669,10.277,10.2427,10.2843,9.76155,10.2707,9.76341,10.2792,10.2748,10.2781,10.2582,10.2722,10.2472,10.2723,10.2503,10.3862,10.44,10.0555,10.2618,10.4008,10.0954,10.1137,10.1419,10.265,10.18,10.3074,10.1992,10.2965,10.178,10.2823,10.1868,10.3287,10.3695,10.3433,10.458,10.3767,10.324,10.2658,10.3209,10.3192,10.4344,10.3751,10.4304,10.4012,10.4181,10.4079,10.4222,

init,434.778,434.319,434.402,428.592,419.346,418.317,417.869,428.359,414.156,442.194,408.27,442.542,420.665,438.746,406.072,418.72,400.845,438.506,401.705,440.583,416.097,397.797,387.355,393.809,427.8,415.06,439.092,437.487,421.229,430.271,415.775,421.357,439.869,435.512,439.585,454.004,419.66,451.329,421.825,423.447,410.122,426.063,418.868,400.942,418.281,414.748,416.318,413.307,432.002,436.208,420.334,435.635,422.881,432.047,426.166,409.791,403.412,400.005,397.447,329.94,387.536,423.861,393.546,426.518,
1D FFT Z-Direction,10.2905,8.30933,10.2321,10.2343,10.273,10.3243,10.3702,10.3315,109.002,10.9562,10.8753,10.8624,117.057,10.7507,117.002,10.9192,10.8481,9.70851,10.8401,10.8229,9.76844,9.59817,117.076,10.1574,10.8208,10.8416,10.8654,10.8376,10.6769,10.7319,10.8054,10.8036,116.699,10.6678,10.8001,10.8336,116.616,116.597,10.8187,10.8278,134.251,10.5814,10.6188,10.6279,10.6128,10.2738,10.5975,10.6216,10.6089,10.3349,10.3795,10.4203,10.6541,10.6596,10.679,10.6769,76.4582,10.5513,10.58,10.5851,10.5926,10.581,10.6456,10.7167,
Transpose (First Send),1.59153,1.29022,1.42816,1.43497,1.43837,1.43682,1.43693,1.43636,1.42771,1.43513,1.43666,1.43885,1.42875,1.42785,1.42857,1.434,1.42963,1.42205,1.43746,1.43884,1.43778,1.43626,1.4393,1.43783,1.43268,1.43553,1.43578,1.43668,1.43574,1.43711,1.45015,1.44754,1.4345,1.43395,1.44684,1.44531,1.44905,1.45261,1.44999,1.449,1.44051,1.4405,1.43535,1.43511,1.43448,1.44146,1.43618,1.43741,1.43695,1.43989,1.43679,1.43362,1.43834,1.43952,1.43957,1.42249,1.43473,1.4269,1.4359,1.43472,1.43679,1.4363,1.43391,1.43344,
Transpose (Packing),1.59011,1.28924,1.42712,1.43422,1.43772,1.43592,1.43615,1.43542,1.42671,1.43428,1.43552,1.43791,1.42784,1.42688,1.42766,1.43317,1.42857,1.42119,1.43641,1.43793,1.43647,1.43547,1.43843,1.43652,1.43182,1.43473,1.43498,1.43563,1.43482,1.43586,1.44872,1.44674,1.43354,1.43316,1.44609,1.44434,1.44798,1.45148,1.449,1.44812,1.43973,1.43964,1.43439,1.43411,1.43366,1.44063,1.43526,1.4364,1.43617,1.43907,1.43579,1.43259,1.43739,1.43801,1.43893,1.42168,1.43372,1.42596,1.435,1.43388,1.43586,1.43536,1.43239,1.43253,
Transpose (Start Local Transpose),1.95182,1.58454,1.72317,1.73861,1.71996,1.7225,1.72369,1.72524,1.87539,1.89452,1.87284,1.73749,1.85343,1.71178,1.85087,1.85513,1.72598,1.71562,1.72943,1.73756,1.72446,1.71747,1.86657,1.86465,1.72172,1.72026,1.723,1.73389,1.72198,1.7268,1.74278,1.7392,1.88244,1.72345,1.73177,1.73694,1.88691,1.89429,1.73335,1.73181,1.88943,1.74073,1.72531,1.72617,1.7166,1.72014,1.71709,1.71958,1.73348,1.73585,1.72863,1.71854,1.72585,1.71954,1.72256,1.71226,1.7365,1.72771,1.72845,1.73493,1.72592,1.72298,1.72818,1.71737,
Transpose (Start Receive),1.96117,1.59133,1.73068,1.74753,1.72812,1.73022,1.73137,1.7328,1.88508,1.90321,1.88197,1.74456,1.86074,1.71979,1.85899,1.86317,1.73414,1.72276,1.73733,1.7461,1.73391,1.72519,1.87499,1.87301,1.72917,1.72791,1.73084,1.74332,1.73107,1.73485,1.75279,1.74732,1.89153,1.73026,1.74038,1.74432,1.8956,1.90428,1.74064,1.74002,1.9012,1.74879,1.73247,1.73419,1.72431,1.7277,1.72572,1.72757,1.741,1.74304,1.73623,1.72628,1.73347,1.72847,1.73084,1.71974,1.74777,1.73584,1.73627,1.74611,1.73436,1.73141,1.74129,1.72563,
Transpose (First Receive),2.55807,1.8073,2.19755,2.27033,2.19094,2.16578,2.14734,2.16782,2.44702,2.51231,2.51262,2.00081,2.4205,1.99748,2.44434,2.37563,2.15886,2.17791,2.17946,2.14224,2.14922,2.21596,2.48187,2.49079,2.23663,2.23555,2.24525,2.26258,2.27509,2.27758,2.28657,2.24569,2.43264,2.12461,2.08128,2.10559,2.50366,2.49139,2.08496,2.11098,2.57397,2.27826,2.23954,2.23285,2.16166,2.17849,2.13442,2.1332,2.24161,2.24553,2.25409,2.25867,2.22169,2.2184,2.22546,2.20936,2.20697,2.23561,2.22415,2.26995,2.21735,2.20032,2.22742,2.1887,
Transpose (Finished Receive),10.1943,8.24855,10.1641,10.1686,10.1791,10.1927,10.2289,10.2091,108.937,10.881,10.7911,10.7883,116.994,10.66,116.935,10.742,10.7236,9.64808,10.7335,10.7308,9.70225,9.53692,117.015,9.88191,10.7321,10.7513,10.75,10.7472,10.5579,10.6012,10.6491,10.65,116.637,10.5954,10.682,10.7038,116.555,116.532,10.7398,10.7456,134.189,10.513,10.5357,10.5452,10.5435,10.2139,10.5263,10.5536,10.5399,10.2648,10.3127,10.3527,10.5681,10.5695,10.5713,10.571,76.3933,10.4829,10.4965,10.5013,10.5146,10.5068,10.5178,10.5198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2563,8.27373,10.1961,10.1999,10.2361,10.2904,10.3337,10.2945,108.965,10.9191,10.8399,10.826,117.022,10.7156,116.965,10.8803,10.8127,9.67305,10.805,10.7884,9.72874,9.56297,117.041,10.1229,10.7853,10.8066,10.83,10.8016,10.64,10.6953,10.768,10.7682,116.662,10.6331,10.764,10.797,116.58,116.559,10.7837,10.7926,134.214,10.5461,10.584,10.5933,10.5765,10.2385,10.5602,10.5868,10.5736,10.3008,10.346,10.386,10.6177,10.6201,10.6421,10.6408,76.4216,10.5148,10.5445,10.5491,10.5558,10.5456,10.605,10.6806,
2D FFT Y-X-Direction,0.289636,0.150891,0.149491,0.156838,0.151731,0.149811,0.150497,0.150219,0.149541,0.15628,0.1511,0.152848,0.148681,0.148304,0.148747,0.154,0.153665,0.146367,0.152742,0.153661,0.149883,0.149919,0.152127,0.150425,0.149517,0.152847,0.149484,0.149756,0.150529,0.151288,0.153582,0.153627,0.15291,0.152703,0.152384,0.151066,0.151218,0.154173,0.148734,0.148054,0.155158,0.154609,0.151005,0.151983,0.14038,0.147123,0.150451,0.152093,0.150516,0.153911,0.150958,0.147804,0.153304,0.152653,0.162046,0.14478,0.15528,0.14747,0.149762,0.147937,0.153085,0.152914,0.146778,0.149041,
Run complete,10.7422,10.5412,10.5913,10.5707,10.6028,10.5761,10.5885,10.5688,109.006,10.9602,10.8789,10.8661,117.061,10.754,117.005,76.3938,95.5787,10.5035,10.8435,95.5655,10.5081,10.2167,117.079,10.2503,117.02,10.8445,116.944,116.964,10.7037,10.7404,116.984,116.995,116.702,10.6706,10.8033,10.8363,116.62,116.601,10.8218,10.8315,134.254,116.574,116.589,116.607,116.62,116.498,10.6006,116.633,10.7408,10.7484,10.7457,134.144,134.163,134.182,134.195,10.7323,76.4614,10.7853,10.8767,10.8753,10.7812,10.7389,10.7429,10.7381,

init,434.778,434.319,434.402,428.592,419.346,418.317,417.869,428.359,414.156,442.194,408.27,442.542,420.665,438.746,406.072,418.72,400.845,438.506,401.705,440.583,416.097,397.797,387.355,393.809,427.8,415.06,439.092,437.487,421.229,430.271,415.775,421.357,439.869,435.512,439.585,454.004,419.66,451.329,421.825,423.447,410.122,426.063,418.868,400.942,418.281,414.748,416.318,413.307,432.002,436.208,420.334,435.635,422.881,432.047,426.166,409.791,403.412,400.005,397.447,329.94,387.536,423.861,393.546,426.518,
1D FFT Z-Direction,10.8222,9.65372,10.953,11.0595,11.1414,11.2078,11.2837,11.3431,11.2861,11.2394,10.3483,11.0848,10.4537,92.2662,11.2028,11.2261,11.3068,129.449,10.6579,10.7667,10.7945,10.8573,11.2173,11.2625,112.376,11.0509,10.7451,10.5725,10.5209,10.6748,10.707,10.6913,9.95631,9.63121,9.53762,9.6753,9.87887,9.99793,10.6396,10.8648,10.7105,10.7955,10.5827,10.5694,10.1902,10.1438,10.183,10.2321,10.3035,10.313,10.61,10.6087,10.6417,10.6269,10.6564,10.6456,109.902,10.5774,10.5819,10.5597,82.3322,109.874,109.864,109.838,
Transpose (First Send),1.60723,1.30625,1.44733,1.44483,1.42678,1.43666,1.43769,1.42488,1.43822,1.44007,1.26295,1.427,1.37468,1.43177,1.44114,1.44101,1.39561,1.45378,1.37158,1.43305,1.40593,1.42624,1.42054,1.42455,1.42924,1.43632,1.4244,1.42092,1.42664,1.42215,1.4436,1.44114,1.4443,1.44459,1.44946,1.44802,1.44851,1.44688,1.45111,1.44755,1.44092,1.44547,1.41869,1.4215,1.44979,1.43653,1.44557,1.44709,1.44013,1.44616,1.43223,1.43393,1.39918,1.41857,1.43772,1.42942,1.43945,1.44115,1.42633,1.42398,1.4093,1.42256,1.44629,1.44462,
Transpose (Packing),1.60605,1.3049,1.44549,1.44345,1.42587,1.43559,1.43673,1.42366,1.437,1.43898,1.26177,1.4212,1.37337,1.42792,1.44021,1.44002,1.3944,1.44928,1.37021,1.42862,1.40417,1.42374,1.41878,1.42295,1.42819,1.43484,1.42329,1.41956,1.42511,1.42115,1.44189,1.44002,1.44303,1.44344,1.44824,1.4469,1.44671,1.44547,1.44979,1.4463,1.43989,1.44426,1.41773,1.42015,1.44807,1.4354,1.44463,1.44598,1.43912,1.44475,1.43064,1.43213,1.39814,1.41701,1.43678,1.42835,1.43813,1.43912,1.42496,1.42256,1.4077,1.42013,1.4444,1.44284,
Transpose (Start Local Transpose),1.9498,1.64171,1.78153,1.78144,1.75397,1.75775,1.76239,1.74868,1.88302,1.89492,1.72436,2.12064,1.84783,2.12085,1.88888,1.89128,1.72939,2.1602,1.69804,2.16084,1.72753,1.77991,1.85528,1.8747,1.74694,1.74565,1.74417,1.74308,1.74933,1.7571,1.77175,1.76607,1.89696,1.75528,1.7649,1.76871,1.90927,1.91377,1.77407,1.76629,1.88275,1.7637,1.73039,1.73661,1.78279,1.75543,1.76693,1.76968,1.76159,1.77086,1.75681,1.76312,1.72277,1.74801,1.75785,1.74978,1.7907,1.78879,1.76937,1.7755,1.76459,1.79866,1.79798,1.80411,
Transpose (Start Receive),1.95867,1.64972,1.79044,1.79127,1.7639,1.76608,1.7731,1.75702,1.89273,1.90435,1.73367,2.14936,1.8576,2.15085,1.89775,1.9008,1.7387,2.18834,1.70683,2.19525,1.73834,1.78941,1.86549,1.88331,1.75657,1.75516,1.75297,1.75285,1.75876,1.76628,1.78345,1.7763,1.90712,1.76412,1.77403,1.77688,1.92033,1.92338,1.78241,1.77553,1.89275,1.77309,1.74087,1.74684,1.79263,1.76504,1.77594,1.77894,1.77141,1.78048,1.76666,1.77383,1.73212,1.75887,1.76692,1.75859,1.80048,1.79861,1.77795,1.78506,1.77372,1.80904,1.80935,1.81423,
Transpose (First Receive),2.58103,1.73497,2.31909,2.31183,2.26687,2.25457,2.24071,2.23262,2.42681,2.44083,2.18344,2.79643,2.27102,2.75812,2.41663,2.40665,2.031,2.88426,2.03057,2.83946,2.01556,2.06549,2.34186,2.34805,2.29379,2.29626,2.32086,2.3299,2.29322,2.31541,2.31312,2.31646,2.49568,1.92086,2.1385,2.12791,2.53303,2.51399,2.08044,2.07681,2.50951,2.30676,2.22268,2.1779,2.3042,2.27257,2.22871,2.26175,2.29088,2.29974,2.27034,2.3017,2.26491,2.28237,2.27587,2.29291,2.27086,2.30012,2.28684,2.31472,2.27453,2.3061,2.32295,2.28758,
Transpose (Finished Receive),10.6673,9.55295,10.86,10.9699,10.9949,11.1407,11.1492,11.2173,11.1708,11.1686,10.1565,10.9714,10.3136,92.2005,11.1322,11.1317,11.1644,129.378,10.5913,10.6655,10.6968,10.7156,11.1491,11.1521,112.3,10.6765,10.6833,10.4392,10.4399,10.6149,10.6216,10.6178,9.86341,9.43408,9.4761,9.61459,9.81124,9.9377,10.5704,10.8063,10.6498,10.7345,10.5011,10.4863,10.1313,10.0762,10.1152,10.1626,10.2003,10.2101,10.5343,10.5338,10.5532,10.5376,10.5721,10.5627,109.833,10.4859,10.4919,10.4708,82.2711,109.8,109.781,109.758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7847,9.61512,10.9155,11.0238,11.1056,11.1732,11.2484,11.3078,11.2461,11.2028,10.3118,11.0393,10.4163,92.2249,11.1676,11.1902,11.2706,129.404,10.6205,10.7246,10.7563,10.8197,11.1824,11.2283,112.332,11.0149,10.7084,10.5354,10.4856,10.64,10.6685,10.6549,9.91723,9.59241,9.50149,9.63963,9.84348,9.96238,10.6032,10.8303,10.6744,10.7593,10.5473,10.5335,10.1557,10.1083,10.1478,10.1958,10.2666,10.2776,10.5743,10.5739,10.6055,10.5895,10.6207,10.611,109.866,10.5318,10.5442,10.5229,82.2961,109.833,109.818,109.792,
2D FFT Y-X-Direction,0.293871,0.158165,0.159732,0.159047,0.150868,0.160738,0.160026,0.145578,0.150853,0.153291,0.154614,0.301173,0.157008,0.200364,0.153758,0.152999,0.158851,0.203153,0.15774,0.204135,0.154885,0.171396,0.150421,0.154139,0.152374,0.158552,0.153893,0.149923,0.156188,0.152454,0.159629,0.159433,0.150436,0.151007,0.156614,0.154719,0.156885,0.154928,0.159499,0.155817,0.155408,0.158838,0.151205,0.152531,0.162063,0.150821,0.158021,0.159801,0.156337,0.162474,0.158492,0.159392,0.146197,0.163284,0.155314,0.147037,0.155584,0.156067,0.156511,0.154314,0.157738,0.16916,0.161316,0.161338,
Run complete,110.025,10.8419,10.9567,11.0629,11.1446,11.2108,11.2865,11.346,82.3583,82.3769,10.4194,11.0886,10.4567,92.2723,82.2931,82.2274,11.3105,129.452,10.6612,10.7708,10.7979,92.1609,92.222,92.196,112.381,11.0549,10.7484,10.5762,10.5238,87.2112,87.1829,10.6944,129.476,10.7343,10.7623,10.8091,10.835,10.8324,10.8343,10.8699,10.7137,10.7991,10.586,10.5733,10.1936,112.355,10.1861,112.393,10.6419,10.641,10.6535,10.6387,10.6562,10.6375,10.6621,10.6511,109.906,11.0714,11.0729,11.0523,82.3352,109.877,109.867,109.841,

init,434.778,434.319,434.402,428.592,419.346,418.317,417.869,428.359,414.156,442.194,408.27,442.542,420.665,438.746,406.072,418.72,400.845,438.506,401.705,440.583,416.097,397.797,387.355,393.809,427.8,415.06,439.092,437.487,421.229,430.271,415.775,421.357,439.869,435.512,439.585,454.004,419.66,451.329,421.825,423.447,410.122,426.063,418.868,400.942,418.281,414.748,416.318,413.307,432.002,436.208,420.334,435.635,422.881,432.047,426.166,409.791,403.412,400.005,397.447,329.94,387.536,423.861,393.546,426.518,
1D FFT Z-Direction,11.1913,11.1765,10.9651,11.1559,11.3471,11.2879,11.2663,11.2715,96.2212,11.3932,11.8358,11.7724,96.1744,96.1048,115.687,11.536,115.705,11.5983,11.6866,11.5924,115.69,11.5036,11.345,115.555,89.3305,10.7603,11.2876,11.2512,89.3,89.2059,89.1513,89.0845,124.9,11.2485,11.2041,11.3647,11.3657,124.827,12.1172,11.0031,11.6067,10.7287,11.739,11.6687,124.86,11.6949,124.808,11.7321,131.78,11.5345,11.5714,11.554,11.2261,10.9826,131.688,131.658,10.2277,10.6929,10.9031,11.6395,9.62349,10.9283,11.0539,11.0852,
Transpose (First Send),1.65911,1.37044,1.39356,1.398,1.40796,1.41318,1.46465,1.45584,1.39742,1.39544,1.39901,1.39576,1.3903,1.39262,1.43176,1.4294,1.45461,1.4276,1.4332,1.41561,1.48843,1.42076,1.42432,1.42766,1.39132,1.39498,1.44218,1.42039,1.42205,1.41852,1.46052,1.45524,1.40975,1.39964,1.40531,1.40192,1.38919,1.39626,1.42954,1.42579,1.36924,1.39842,1.44342,1.415,1.45494,1.42242,1.46185,1.45424,1.42196,1.42419,1.42605,1.42368,1.39895,1.40388,1.45891,1.4564,1.39607,1.39817,1.45218,1.42297,1.39881,1.40566,1.43224,1.4298,
Transpose (Packing),1.65772,1.36724,1.39254,1.39711,1.40499,1.40987,1.46082,1.45288,1.39653,1.39452,1.39803,1.39476,1.38936,1.39156,1.43088,1.42851,1.4514,1.42655,1.42907,1.41435,1.4835,1.4198,1.42312,1.42675,1.39008,1.39385,1.43869,1.41919,1.41896,1.41757,1.45924,1.4524,1.40893,1.39844,1.4039,1.40087,1.38826,1.39507,1.42865,1.42487,1.36838,1.39342,1.44024,1.41401,1.45212,1.4215,1.45907,1.45328,1.41885,1.42042,1.41153,1.42078,1.39798,1.40237,1.45594,1.45368,1.39503,1.39715,1.44875,1.42185,1.39799,1.4048,1.43063,1.4287,
Transpose (Start Local Transpose),2.03131,1.73491,1.70044,1.70275,1.75765,1.76573,1.81199,1.80916,1.80147,1.80821,1.82056,1.83416,1.79034,1.83508,1.8213,1.8271,1.81573,1.89253,1.80247,1.8606,2.19136,1.71126,1.7212,1.82055,1.7476,1.70333,1.79014,1.74035,1.76917,1.76828,1.79716,1.80168,1.82513,1.69181,1.70058,1.69277,1.77778,1.78422,1.70923,1.71096,1.77961,1.7682,1.80424,1.70928,1.81565,1.71413,1.80783,1.79163,1.80553,1.80297,1.8097,1.82264,1.70077,1.70343,1.80748,1.80503,1.7066,1.73469,1.81508,1.72786,1.71124,1.70327,1.77762,1.75166,
Transpose (Start Receive),2.03974,1.74342,1.7082,1.71075,1.76672,1.77422,1.82192,1.81896,1.81056,1.81655,1.82908,1.84188,1.79896,1.84402,1.82839,1.8355,1.82497,1.90175,1.8119,1.8703,2.22376,1.71831,1.72953,1.83051,1.7575,1.71207,1.79976,1.7498,1.77719,1.77705,1.80814,1.81134,1.83504,1.69969,1.70895,1.7004,1.78555,1.79373,1.71656,1.71868,1.78787,1.77791,1.81684,1.72011,1.82682,1.72142,1.81733,1.80046,1.81537,1.81195,1.8192,1.83243,1.70849,1.7125,1.81636,1.81358,1.71489,1.74378,1.82444,1.73604,1.71937,1.7116,1.78762,1.75983,
Transpose (First Receive),2.65598,2.26488,1.80724,2.12405,2.20567,2.21789,2.26503,2.26567,2.40685,2.44935,2.42068,2.48201,2.42917,2.52784,2.44412,2.50694,2.12705,2.47247,2.15492,2.43211,2.84385,2.01305,2.01572,2.30551,2.26878,2.17086,2.29373,2.26697,2.25827,2.30499,2.30995,2.31736,2.39971,2.10547,1.81889,2.12772,2.44552,2.45761,2.13303,2.10033,2.47297,2.39212,2.36087,2.11024,2.35952,2.05357,2.29915,2.32514,2.3193,2.34331,2.35288,2.38103,1.82068,1.96856,2.29636,2.31983,1.83537,2.23723,2.34491,2.23245,2.1995,2.18184,2.28076,2.24267,
Transpose (Finished Receive),11.018,11.0192,10.823,10.9778,11.0612,11.0406,11.0899,11.0283,96.1537,11.1933,11.6679,11.6256,96.1051,96.0384,115.626,11.4036,115.637,11.4278,11.5003,11.4997,115.594,11.4023,11.1392,115.496,89.2688,10.7008,11.2126,11.1852,89.2156,89.1189,89.0784,89.0188,124.837,11.1047,11.1332,11.2596,11.2177,124.761,12.029,10.9368,11.545,10.5636,11.5714,11.5611,124.792,11.5596,124.729,11.5771,131.715,11.3661,11.4122,11.3941,11.1519,10.6587,131.62,131.591,10.167,10.6194,10.7749,11.5742,9.51121,10.8147,10.8722,10.887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1533,11.1388,10.9302,11.1112,11.3057,11.2485,11.2259,11.2324,96.1853,11.3579,11.8009,11.7364,96.1392,96.0686,115.651,11.4998,115.666,11.5632,11.648,11.555,115.64,11.4655,11.3078,115.521,89.2955,10.7261,11.2508,11.2161,89.2611,89.164,89.1054,89.0439,124.864,11.2135,11.1679,11.3291,11.3289,124.791,12.0749,10.9671,11.5708,10.6905,11.7019,11.6336,124.82,11.6583,124.765,11.6891,131.741,11.4962,11.53,11.5147,11.1896,10.9425,131.648,131.618,10.1916,10.6553,10.8634,11.6038,9.58471,10.8912,11.0133,11.045,
2D FFT Y-X-Direction,0.300322,0.168482,0.153541,0.155514,0.166133,0.170981,0.173003,0.165116,0.152823,0.150727,0.155842,0.152907,0.150734,0.151919,0.153722,0.150945,0.17042,0.148395,0.167316,0.155962,0.204836,0.156282,0.150313,0.154475,0.147192,0.151207,0.169228,0.153308,0.170136,0.169062,0.174223,0.169269,0.157157,0.146985,0.157319,0.154433,0.153796,0.158719,0.151021,0.147495,0.15411,0.173921,0.16925,0.146512,0.174573,0.147263,0.174035,0.16842,0.165603,0.1689,0.171909,0.176248,0.153856,0.150768,0.173814,0.171963,0.155286,0.15694,0.171135,0.148674,0.151328,0.146968,0.152409,0.152065,
Run complete,70.5138,11.1796,10.9686,11.1615,11.3512,11.2914,70.3841,70.3897,96.2246,11.5475,11.8388,11.7754,96.1773,96.1079,115.691,11.5399,115.709,11.6018,96.1528,11.5952,115.694,11.5068,11.3487,115.558,89.3333,11.4065,115.633,115.605,115.596,89.2095,115.628,89.0889,124.904,11.2518,11.2074,11.3675,85.2285,124.832,12.1216,11.0067,11.6098,88.9254,11.7422,11.6716,124.864,11.6989,124.814,89.2032,131.784,124.77,11.6529,124.789,11.488,11.9817,131.692,131.662,11.2458,11.2151,131.694,11.6422,11.2363,11.1172,131.667,131.672,

init,434.778,434.319,434.402,428.592,419.346,418.317,417.869,428.359,414.156,442.194,408.27,442.542,420.665,438.746,406.072,418.72,400.845,438.506,401.705,440.583,416.097,397.797,387.355,393.809,427.8,415.06,439.092,437.487,421.229,430.271,415.775,421.357,439.869,435.512,439.585,454.004,419.66,451.329,421.825,423.447,410.122,426.063,418.868,400.942,418.281,414.748,416.318,413.307,432.002,436.208,420.334,435.635,422.881,432.047,426.166,409.791,403.412,400.005,397.447,329.94,387.536,423.861,393.546,426.518,
1D FFT Z-Direction,9.82675,9.77095,9.90822,9.84353,9.95436,9.94944,9.9129,10.2347,10.2135,9.80077,9.95414,9.92675,9.83504,9.93581,9.95037,9.75845,9.55613,10.0797,9.66112,9.4223,8.91867,10.1131,10.1162,9.79312,10.0576,10.0771,10.0175,10.0214,10.0334,9.8127,9.74696,9.79623,9.34623,9.70562,9.77345,9.83199,10.0584,9.85863,10.1962,9.95067,10.6373,10.5261,10.4371,10.4522,10.1653,10.1407,10.0919,10.1891,10.2068,10.1989,10.1762,10.2025,10.2015,10.138,10.1278,10.0976,10.0761,10.2049,10.0828,10.1322,10.0724,10.1316,9.99685,10.0032,
Transpose (First Send),1.61794,1.31006,1.40257,1.27575,1.44059,1.43418,1.41339,1.41388,1.42845,1.43015,1.41804,1.42127,1.42842,1.42745,1.41535,1.41721,1.42404,1.42743,1.41702,1.42854,1.43712,1.43219,1.41222,1.41393,1.42361,1.42499,1.41388,1.41,1.43183,1.43065,1.43535,1.44081,1.38423,1.40735,1.41254,1.41945,1.42556,1.42834,1.40774,1.4052,1.42929,1.43397,1.42376,1.42188,1.45104,1.44308,1.42344,1.41853,1.43008,1.42822,1.41509,1.41849,1.44583,1.45558,1.41093,1.41025,1.42891,1.42782,1.4206,1.41737,1.42988,1.43019,1.42856,1.42655,
Transpose (Packing),1.61681,1.30882,1.39953,1.27466,1.43967,1.4328,1.41235,1.41202,1.42747,1.42864,1.41699,1.41956,1.42727,1.42635,1.41439,1.41602,1.42278,1.42582,1.41582,1.42755,1.43545,1.43091,1.41087,1.41257,1.42262,1.42403,1.41242,1.40866,1.43036,1.42957,1.43359,1.43957,1.38276,1.40504,1.41119,1.4172,1.42431,1.42704,1.40665,1.40407,1.42809,1.43251,1.42254,1.42051,1.44976,1.44161,1.42212,1.41729,1.42906,1.42705,1.41388,1.41714,1.44337,1.45238,1.40955,1.4092,1.42777,1.42679,1.41901,1.41583,1.42879,1.42906,1.42681,1.42549,
