,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,419.882,438.353,419.134,456.65,418.921,439.788,431.451,432.906,450.961,480.772,448.314,429.076,444.095,460.896,443.87,443.642,455.057,429.677,456.436,437.284,446.956,441.702,419.802,446.746,467.542,440.283,437.302,440.044,441.714,428.975,439.699,421.333,459.591,460.121,458.043,459.496,436.951,420.715,444.699,485.032,460.885,469.185,454.255,455.958,425.807,436.255,423.233,429.752,
1D FFT Z-Direction,705.344,705.328,702.882,704.317,705.176,704.749,702.295,703.471,703.33,703.678,700.233,700.599,702.681,703.697,702.021,703.347,696.531,696.449,694.956,694.302,696.492,696.305,694.122,696.157,688.895,688.933,688.959,686.129,688.368,687.585,685.562,686.687,679.553,679.995,675.51,674.333,680.018,680.039,680.007,679.654,678.516,678.514,677.785,677.89,677.037,678.394,673.352,674.547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),93.5671,93.8674,93.4245,93.6696,93.237,93.1206,93.2,93.2831,93.2982,93.7803,93.1176,93.5327,93.2522,93.0142,93.4742,93.4274,93.4097,85.3703,85.7655,85.2345,84.9699,84.5832,84.8775,85.3225,85.9997,85.9197,85.4069,85.1931,85.087,85.4315,85.3031,85.6357,85.0204,85.4519,85.8285,84.5839,85.1706,84.7036,85.4602,85.691,85.415,85.6303,85.3095,85.4711,85.2567,85.4841,85.6385,86.158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),93.5674,93.8678,93.4248,93.67,93.2374,93.1209,93.2003,93.2839,93.2987,93.7806,93.1178,93.533,93.2526,93.0144,93.4744,93.4277,93.41,85.3705,85.7658,85.2348,84.9701,84.5836,84.8778,85.3227,85.9999,85.9201,85.4071,85.1934,85.0873,85.4318,85.3034,85.6361,85.0208,85.4524,85.8288,84.5843,85.1709,84.7039,85.4608,85.6913,85.4152,85.6306,85.3099,85.4713,85.2571,85.4844,85.6388,86.1583,
Transpose (Finished All2All),694.78,694.789,692.389,693.8,694.69,694.216,691.782,692.93,692.818,693.177,689.724,690.041,692.178,693.184,691.469,691.336,685.993,686.002,684.464,683.737,685.98,685.789,683.572,685.596,678.38,678.401,678.408,675.645,677.817,677.064,675.046,676.182,669.226,669.688,665.152,664.052,669.718,669.722,669.648,669.34,668.225,668.224,667.47,667.573,666.772,668.048,663.021,664.179,
Transpose (Unpacking),701.751,701.744,699.293,700.732,701.594,701.158,698.706,699.883,699.744,700.092,696.647,697.015,699.1,700.097,698.434,698.296,692.932,692.866,691.371,690.719,692.907,692.721,690.541,692.555,685.31,685.347,685.367,682.543,684.782,684,681.966,683.098,676.051,676.489,672.001,670.832,676.516,676.532,676.504,676.143,675.009,675.012,674.281,674.385,673.534,674.885,669.847,671.046,
2D FFT Y-X-Direction,93.5664,93.8671,93.424,93.6692,93.2364,93.1201,93.1994,93.2826,93.2978,93.7799,93.1172,93.5323,93.2517,93.0137,93.4738,93.4269,93.4092,85.3698,85.7649,85.234,84.9693,84.5826,84.877,85.3221,85.9993,85.919,85.4066,85.1925,85.0866,85.431,85.3027,85.6351,85.0197,85.4514,85.8281,84.5834,85.1702,84.7032,85.4597,85.6906,85.4145,85.6299,85.3091,85.4706,85.256,85.4836,85.638,86.1575,
Run complete,705.345,705.328,702.882,704.317,705.176,704.749,702.295,703.471,703.33,703.678,700.233,700.599,702.682,703.698,702.022,703.349,696.531,696.449,694.957,694.303,696.492,696.305,694.122,696.157,688.895,688.933,688.96,686.13,688.368,687.585,685.562,686.687,679.554,679.995,675.511,674.333,680.019,680.039,680.007,679.654,678.517,678.514,677.786,677.89,677.037,678.395,673.353,674.548,

init,419.882,438.353,419.134,456.65,418.921,439.788,431.451,432.906,450.961,480.772,448.314,429.076,444.095,460.896,443.87,443.642,455.057,429.677,456.436,437.284,446.956,441.702,419.802,446.746,467.542,440.283,437.302,440.044,441.714,428.975,439.699,421.333,459.591,460.121,458.043,459.496,436.951,420.715,444.699,485.032,460.885,469.185,454.255,455.958,425.807,436.255,423.233,429.752,
1D FFT Z-Direction,703.232,702.98,701.576,702.8,703.244,702.73,700.146,700,704.296,704.349,701.062,702.147,704.508,704.507,703.162,703.415,694.334,693.976,693.619,694.216,694.428,694.347,693.005,692.726,690.047,690.072,688.809,687.025,689.486,689.923,687.093,688.027,681.394,681.403,675.633,676.712,680.784,680.758,678.585,678.817,680.235,680.214,676.62,678.526,679.089,680.262,674.73,675.962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),93.3979,93.2848,93.4678,93.7102,93.6728,92.9066,93.232,92.9386,93.673,93.9325,93.8733,93.7616,93.173,93.6846,93.1048,93.2758,92.9896,84.8326,84.9155,85.5537,85.2963,84.8353,86.5052,84.7025,85.4752,86.0599,85.6331,85.3831,85.6065,85.0306,84.7435,85.1141,85.7834,85.5886,85.4129,85.9307,85.1246,85.7406,85.2312,84.7534,86.2961,85.3885,84.5615,85.9039,85.6276,85.817,85.1999,85.1716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),93.3982,93.2851,93.4686,93.7106,93.6731,92.9072,93.2323,92.9389,93.6734,93.933,93.8736,93.7619,93.1734,93.685,93.1052,93.2765,92.9902,84.8329,84.9158,85.5539,85.2966,84.8356,86.5054,84.7027,85.4755,86.0602,85.6335,85.3835,85.6068,85.0312,84.7439,85.1144,85.7838,85.5889,85.4133,85.931,85.1252,85.741,85.2316,84.754,86.2964,85.3888,84.5618,85.9044,85.6281,85.8173,85.2001,85.1719,
Transpose (Finished All2All),692.73,692.465,690.991,692.312,692.725,692.19,689.605,689.501,693.777,693.867,690.552,691.643,693.999,694.003,692.618,692.865,683.855,683.541,683.091,683.67,683.85,683.821,682.493,682.239,679.543,679.554,678.314,676.518,678.957,679.419,676.588,677.481,671.091,671.102,665.281,666.382,670.501,670.392,668.273,668.508,669.897,669.908,666.294,668.192,668.764,669.869,664.38,665.644,
Transpose (Unpacking),699.651,699.393,697.983,699.208,699.663,699.134,696.563,696.416,700.707,700.762,697.472,698.564,700.918,700.917,699.572,699.826,690.742,690.403,690.029,690.621,690.839,690.762,689.422,689.136,686.455,686.477,685.218,683.44,685.903,686.34,683.49,684.434,677.894,677.9,672.127,673.201,677.28,677.251,675.079,675.299,676.73,676.712,673.113,675.013,675.589,676.753,671.222,672.46,
2D FFT Y-X-Direction,93.3973,93.2843,93.4654,93.7097,93.6724,92.9062,93.231,92.9382,93.6726,93.932,93.8728,93.7611,93.1724,93.6842,93.1042,93.2752,92.989,84.832,84.9149,85.5531,85.2959,84.8347,86.5047,84.7019,85.4746,86.0595,85.6327,85.3826,85.6061,85.0301,84.743,85.1135,85.7829,85.5882,85.4126,85.9302,85.1242,85.7404,85.2306,84.7509,86.2957,85.3881,84.5611,85.9016,85.6272,85.8165,85.1995,85.1711,
Run complete,703.232,702.98,701.576,702.8,703.245,702.73,700.147,700,704.296,704.349,701.062,702.147,704.508,704.508,703.163,703.415,694.335,693.976,693.62,694.216,694.428,694.347,693.005,692.727,690.047,690.072,688.81,687.026,689.486,689.924,687.093,688.027,681.394,681.403,675.634,676.712,680.784,680.758,678.586,678.818,680.236,680.214,676.621,678.526,679.089,680.262,674.731,675.962,
