,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.519777,0.510201,0.523847,0.523088,0.525839,0.524902,0.52649,0.524649,0.523873,0.524183,0.522169,0.523792,0.523881,0.523297,0.525686,0.524709,0.520392,0.521565,0.52249,0.523519,0.52583,0.523538,0.525707,0.524645,0.525633,0.525095,0.524604,0.52416,0.521981,0.524069,0.52349,0.524951,0.432047,0.344139,0.357053,0.356175,0.357715,0.357071,0.352975,0.355414,0.358021,0.356669,0.358571,0.357558,0.358728,0.356211,0.355384,0.354742,
Transpose (Finished All2All),3.63747,3.64155,3.64437,3.64211,3.63648,3.63937,3.64106,3.63709,3.49587,3.52204,3.52321,3.38685,3.39626,3.40039,3.41568,3.44304,3.52119,3.55118,3.56295,3.57399,3.58385,3.58924,3.59231,3.59487,3.63601,3.63931,3.64056,3.63729,3.64113,3.64019,3.64354,3.64587,3.59827,3.60063,3.24137,3.26987,3.27597,3.29105,3.29665,3.29928,3.3197,3.33033,3.34112,3.34843,3.358,3.36395,3.36756,3.37534,
Transpose (Unpacking),4.61221,4.60978,4.69734,4.69499,4.63481,4.63588,4.6961,4.69081,4.5262,4.54401,4.47214,4.33407,4.36253,4.36593,4.45883,4.47846,4.39829,4.42514,4.45677,4.46501,4.40924,4.41575,4.44332,4.44158,4.49712,4.49674,4.4792,4.47581,4.51699,4.51849,4.50302,4.50085,4.46865,4.46794,4.06237,4.08408,4.13003,4.14793,4.12577,4.13211,4.19357,4.20265,4.17794,4.18234,4.18033,4.18093,4.23955,4.24359,
2D FFT Y-X-Direction,0.044924,0.03804,0.037092,0.037125,0.037183,0.036438,0.037141,0.036406,0.03757,0.037822,0.036697,0.03786,0.036697,0.036344,0.037583,0.03617,0.036823,0.03719,0.036489,0.037474,0.037952,0.036611,0.0368,0.036339,0.037149,0.037309,0.037708,0.036961,0.036829,0.038388,0.035714,0.036634,0.037411,0.029693,0.029495,0.029006,0.029645,0.029117,0.028677,0.029874,0.029023,0.028754,0.029021,0.02888,0.030144,0.028488,0.028288,0.028272,
Run complete,4.63357,4.63099,4.71761,4.7158,4.65484,4.65582,4.71608,4.71057,4.54748,4.56327,4.49252,4.35589,4.38289,4.38627,4.47995,4.49838,4.41754,4.44378,4.47456,4.48367,4.43195,4.43539,4.4629,4.46203,4.51547,4.51497,4.4984,4.49413,4.53666,4.53943,4.52269,4.52022,4.4857,4.4864,4.08038,4.10217,4.14811,4.16692,4.14433,4.15305,4.21149,4.22055,4.19558,4.19948,4.20369,4.19902,4.25779,4.26307,

init,416.219,413.891,412.175,400.5,404.897,403.475,379.608,407.726,432.557,420.322,427.316,408.479,400.001,403.42,421.751,420.09,427.778,456.819,426.548,447.7,432.214,446.459,447.21,440.79,453.116,422.541,413.305,441.969,402.269,417.266,438.187,420.83,445.281,444.594,446.365,445.399,425.02,416.218,416.261,416.647,418.882,412.775,434.456,410.872,430.454,430.377,423.963,420.95,
1D FFT Z-Direction,4.89779,4.90543,4.91006,4.89055,4.97305,4.96327,4.9716,4.96912,4.55511,4.56483,4.61749,4.61864,4.62925,4.63326,4.63282,4.63119,4.45932,4.46738,4.43365,4.43174,4.51395,4.51378,4.20796,4.54647,4.42877,4.4543,4.29546,4.61015,4.73675,4.74128,4.73423,4.74703,4.46884,4.40642,4.45654,4.4669,4.38999,4.40021,4.36013,4.36099,4.37208,4.40631,4.47795,4.47512,4.44654,4.4264,4.33634,4.33607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.514961,0.506509,0.523377,0.523697,0.523312,0.522079,0.522642,0.522115,0.531914,0.521569,0.523183,0.524122,0.52259,0.522987,0.523065,0.523302,0.516853,0.516722,0.525344,0.524546,0.52142,0.517688,0.523746,0.523711,0.517594,0.517111,0.521925,0.522797,0.53914,0.543861,0.541754,0.538867,0.42868,0.341738,0.357208,0.356742,0.356836,0.357571,0.354442,0.355982,0.349798,0.350756,0.35616,0.355685,0.359169,0.356838,0.357446,0.356375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.515242,0.506727,0.523746,0.52397,0.523568,0.52231,0.522839,0.522346,0.532298,0.521781,0.523426,0.524411,0.522783,0.523198,0.523259,0.523516,0.517062,0.516899,0.525594,0.524801,0.521652,0.517919,0.523989,0.523958,0.517756,0.517381,0.522175,0.523079,0.539318,0.544202,0.542055,0.539092,0.428863,0.341965,0.357412,0.356973,0.357024,0.357782,0.354744,0.356165,0.3502,0.351001,0.356515,0.355897,0.359417,0.356997,0.35766,0.356625,
Transpose (Finished All2All),3.87605,3.88321,3.91169,3.89004,3.90183,3.89016,3.88925,3.88827,3.54377,3.55443,3.55782,3.55694,3.55274,3.55706,3.55271,3.55017,3.55389,3.56211,3.56452,3.55985,3.61593,3.61964,3.48087,3.83988,3.40425,3.43047,3.56011,3.89165,3.88521,3.88337,3.89193,3.90918,3.62825,3.55738,3.6026,3.61891,3.49859,3.50989,3.5124,3.51329,3.5138,3.55132,3.55403,3.55295,3.54967,3.5326,3.47831,3.47896,
Transpose (Unpacking),4.87607,4.8845,4.88949,4.86749,4.95255,4.94432,4.95149,4.94892,4.53561,4.54423,4.59741,4.5978,4.60915,4.6131,4.61257,4.61116,4.44058,4.44768,4.41522,4.41345,4.49379,4.49497,4.18741,4.52807,4.40972,4.43368,4.27472,4.59174,4.71896,4.72107,4.71475,4.72877,4.45052,4.38507,4.43757,4.44705,4.37229,4.38242,4.34263,4.34101,4.35287,4.387,4.45923,4.45671,4.42659,4.40839,4.31893,4.31813,
2D FFT Y-X-Direction,0.042485,0.036678,0.036976,0.037172,0.038531,0.037384,0.037313,0.037066,0.037259,0.037809,0.037729,0.037893,0.037776,0.037419,0.037455,0.037668,0.036795,0.036388,0.037309,0.036836,0.038559,0.036244,0.036774,0.036284,0.037298,0.036085,0.036315,0.037296,0.052402,0.055182,0.036343,0.052869,0.036771,0.029348,0.02921,0.02892,0.03009,0.030543,0.029559,0.03091,0.028283,0.028832,0.028828,0.02834,0.030365,0.028941,0.029506,0.028976,
Run complete,4.898,4.90559,4.91022,4.89073,4.97322,4.96342,4.97178,4.96927,4.55528,4.56499,4.61794,4.61883,4.62942,4.63358,4.63298,4.63136,4.45949,4.46759,4.43389,4.43194,4.51412,4.51397,4.20813,4.54667,4.42891,4.45452,4.29566,4.61037,4.7369,4.74147,4.73476,4.74724,4.469,4.40666,4.4567,4.46706,4.39018,4.40036,4.36032,4.3612,4.37229,4.40644,4.47812,4.47528,4.44674,4.42658,4.33653,4.33625,

init,416.219,413.891,412.175,400.5,404.897,403.475,379.608,407.726,432.557,420.322,427.316,408.479,400.001,403.42,421.751,420.09,427.778,456.819,426.548,447.7,432.214,446.459,447.21,440.79,453.116,422.541,413.305,441.969,402.269,417.266,438.187,420.83,445.281,444.594,446.365,445.399,425.02,416.218,416.261,416.647,418.882,412.775,434.456,410.872,430.454,430.377,423.963,420.95,
1D FFT Z-Direction,4.60033,4.61016,4.62254,4.62653,4.69451,4.68976,4.71356,4.70802,4.56493,4.58666,4.67078,4.682,4.58155,4.5918,4.66688,4.66199,4.51464,4.50714,4.52548,4.52502,4.54913,4.54664,4.54186,4.5404,4.47179,4.47255,4.4879,4.48699,4.50399,4.50779,4.55158,4.55061,4.37906,4.38444,4.3996,4.40762,3.96786,4.27492,4.18142,4.17117,4.4256,4.43235,4.44021,4.4413,4.31213,4.00047,4.51378,4.51206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.523523,0.515826,0.525071,0.524262,0.524946,0.524765,0.52188,0.522136,0.523457,0.524423,0.524216,0.522817,0.525764,0.526176,0.521762,0.52126,0.521666,0.520451,0.524227,0.523073,0.526732,0.522355,0.520796,0.52111,0.521569,0.522082,0.522298,0.521719,0.52278,0.526649,0.522391,0.521771,0.43516,0.348076,0.354697,0.355754,0.355219,0.354905,0.350667,0.353617,0.354385,0.354975,0.35612,0.354828,0.35493,0.352197,0.355577,0.354918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.523776,0.516054,0.525488,0.524516,0.525191,0.52494,0.522107,0.522316,0.523722,0.524604,0.524618,0.523052,0.525988,0.526402,0.521993,0.521513,0.521918,0.520672,0.524396,0.523285,0.526958,0.522583,0.521019,0.521416,0.521792,0.522313,0.522501,0.521897,0.522989,0.526868,0.522673,0.52201,0.435333,0.348301,0.35486,0.355942,0.3555,0.355132,0.350884,0.35386,0.354646,0.355173,0.35636,0.355003,0.355191,0.352352,0.355885,0.355093,
Transpose (Finished All2All),3.61014,3.61896,3.6247,3.62944,3.63187,3.6297,3.63378,3.63024,3.56388,3.58858,3.6181,3.63016,3.58782,3.59706,3.60701,3.60312,3.62724,3.61733,3.61801,3.61695,3.62196,3.62214,3.62195,3.61862,3.62101,3.61824,3.62892,3.62918,3.63717,3.63359,3.63699,3.63397,3.53554,3.54575,3.55397,3.55952,3.24945,3.5661,3.26519,3.2468,3.56954,3.5746,3.57835,3.58262,3.5893,3.27735,3.59412,3.59187,
Transpose (Unpacking),4.57969,4.5899,4.60251,4.60788,4.67431,4.67014,4.69297,4.68824,4.54477,4.56535,4.65205,4.66229,4.56075,4.57111,4.64657,4.64084,4.49744,4.48897,4.50825,4.50717,4.52762,4.52754,4.52326,4.52176,4.45297,4.45418,4.46911,4.46913,4.48544,4.48652,4.53258,4.53142,4.3614,4.36662,4.38184,4.38945,3.94853,4.25613,4.16313,4.14939,4.40685,4.41345,4.42238,4.42406,4.29061,3.9822,4.4953,4.49351,
2D FFT Y-X-Direction,0.043695,0.038333,0.038038,0.037466,0.037094,0.03751,0.037031,0.037163,0.037971,0.038452,0.038127,0.037101,0.037294,0.038413,0.036709,0.036308,0.036849,0.037419,0.037092,0.036523,0.038009,0.035781,0.036128,0.037096,0.036518,0.036685,0.036971,0.036696,0.035664,0.038115,0.036569,0.036521,0.03695,0.029641,0.028883,0.029365,0.029159,0.029001,0.028356,0.030095,0.029133,0.029061,0.029942,0.028824,0.030889,0.028557,0.029295,0.02845,
Run complete,4.60055,4.61032,4.62271,4.62667,4.69475,4.68992,4.71374,4.7082,4.56508,4.58684,4.67098,4.68216,4.58201,4.59197,4.66704,4.66221,4.51481,4.50732,4.52562,4.52516,4.54934,4.54685,4.54201,4.54058,4.47193,4.47276,4.48809,4.48719,4.50416,4.508,4.55175,4.55079,4.37921,4.38466,4.39975,4.40783,3.96807,4.27509,4.18158,4.1714,4.4258,4.4325,4.44035,4.44144,4.31236,4.00073,4.514,4.51227,

init,416.219,413.891,412.175,400.5,404.897,403.475,379.608,407.726,432.557,420.322,427.316,408.479,400.001,403.42,421.751,420.09,427.778,456.819,426.548,447.7,432.214,446.459,447.21,440.79,453.116,422.541,413.305,441.969,402.269,417.266,438.187,420.83,445.281,444.594,446.365,445.399,425.02,416.218,416.261,416.647,418.882,412.775,434.456,410.872,430.454,430.377,423.963,420.95,
1D FFT Z-Direction,4.65278,4.66584,4.74062,4.74113,4.73065,4.72827,4.65966,4.65244,4.67356,4.69184,4.66724,4.66888,4.67802,4.67552,4.75939,4.75795,4.39509,4.46868,4.54048,4.54434,4.48606,4.52074,4.54825,4.53781,4.50269,4.51439,4.51331,4.51284,4.49472,4.49249,4.5304,4.50074,4.39901,4.46475,4.15962,4.33347,4.18865,4.36399,3.96843,4.30145,4.17778,4.00389,4.16281,4.32627,4.35446,4.29979,4.33937,4.33978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.519162,0.511645,0.522718,0.523698,0.525096,0.525266,0.524414,0.523885,0.521602,0.522726,0.523815,0.524411,0.525355,0.524951,0.523148,0.523326,0.520276,0.520059,0.522703,0.522928,0.526588,0.525314,0.52393,0.52333,0.521651,0.522861,0.525501,0.523772,0.518587,0.523039,0.523594,0.523284,0.432787,0.345228,0.354698,0.354811,0.358022,0.357575,0.352893,0.354982,0.354076,0.354243,0.356852,0.355939,0.359537,0.357161,0.355642,0.356526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.519425,0.511926,0.523244,0.523941,0.525287,0.525442,0.524634,0.524052,0.521896,0.522961,0.524057,0.524651,0.525573,0.525145,0.52337,0.523659,0.520454,0.520245,0.522914,0.523143,0.526846,0.525525,0.524152,0.523539,0.521882,0.52311,0.525767,0.524041,0.5188,0.523386,0.523885,0.523478,0.433076,0.345472,0.35495,0.355063,0.358261,0.357823,0.353187,0.355228,0.354336,0.354427,0.357073,0.356158,0.359836,0.357315,0.355835,0.356755,
Transpose (Finished All2All),3.64836,3.66355,3.66545,3.6632,3.66522,3.6606,3.6682,3.66063,3.6483,3.66813,3.66856,3.66979,3.6664,3.66128,3.66637,3.66399,3.55803,3.63876,3.64181,3.6431,3.5776,3.62876,3.649,3.63788,3.63519,3.64848,3.64704,3.65013,3.64352,3.63748,3.66601,3.63307,3.54194,3.62018,3.35962,3.55574,3.4016,3.58235,3.25181,3.59427,3.37174,3.20602,3.34782,3.52503,3.48202,3.43445,3.43346,3.4352,
Transpose (Unpacking),4.63207,4.645,4.72024,4.72059,4.71102,4.7086,4.6406,4.63309,4.65317,4.67204,4.64713,4.64777,4.65838,4.65521,4.7268,4.72541,4.37534,4.44997,4.52277,4.52309,4.46429,4.50298,4.52971,4.51965,4.48504,4.4951,4.49392,4.4939,4.47598,4.4727,4.5121,4.4809,4.37994,4.44614,4.14124,4.31454,4.1707,4.34373,3.94902,4.28085,4.15922,3.9835,4.14415,4.30774,4.33319,4.28227,4.32158,4.32192,
2D FFT Y-X-Direction,0.043083,0.037143,0.036213,0.037239,0.037215,0.037545,0.037466,0.037724,0.037266,0.037401,0.036335,0.037552,0.03787,0.037193,0.037245,0.03678,0.036711,0.036106,0.036579,0.036655,0.038459,0.037774,0.037215,0.037044,0.036595,0.037133,0.037008,0.035684,0.036482,0.038964,0.036703,0.036646,0.036556,0.029187,0.028453,0.029175,0.029544,0.029355,0.028679,0.030944,0.029281,0.028729,0.028617,0.02857,0.031251,0.029769,0.029051,0.029859,
Run complete,4.65303,4.66608,4.74081,4.74128,4.7308,4.72845,4.65984,4.65259,4.67374,4.69202,4.66745,4.66904,4.67827,4.67568,4.75954,4.75818,4.39528,4.46888,4.54066,4.54455,4.48627,4.52096,4.5484,4.53807,4.50282,4.51459,4.51348,4.5131,4.49489,4.49268,4.53058,4.50093,4.39921,4.46492,4.15984,4.33364,4.18883,4.36418,3.96861,4.30167,4.17796,4.00406,4.16297,4.32644,4.35473,4.29995,4.33955,4.33995,
