,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,1660.51,1651.24,1651.74,1651.09,1632.49,1622.95,1623.34,1621.19,1571.24,1588.14,1588.67,1587.51,1584.54,1568.88,1543.48,1572.81,1541.4,1540.93,1541.76,1540.94,1564.23,1548.1,1556.74,1576.09,1596.71,1597.82,1596.21,1610.18,1619.08,1620.83,1614.68,1620.41,1572.35,1535.88,1534.79,1534.14,1535.29,1535.52,1534.4,1537.08,1611.17,1612.78,1591.7,1615.76,1631.09,1632.21,1630.36,1588.06,1581.84,1584.23,1573.5,1546.24,1582.32,1581.49,1582.65,1605.78,1572.1,1571.17,1570.78,1571.13,1607.97,1613.86,1599.64,1611.73,
1D FFT Z-Direction,1037.59,1041.43,1043.59,1045.47,1047.31,1047.08,1043.94,1042.73,1038.89,1041.71,1044.35,1046.16,1046.63,1045.57,1043.17,1041.49,1034.73,1039.6,1045.08,1047.23,1048.78,1048.15,1045.2,1043.68,1043.12,1044.75,1045.09,1047.81,1049.13,1049.08,1045.22,1043.12,1038.16,1042.33,1045.21,1047.11,1048.39,1047.69,1046.05,1045.64,1039.02,1042.45,1044.28,1046.6,1048.55,1048.24,1044.05,1042.08,1036.46,1042.21,1046.59,1048.99,1051,1050.38,1046.53,1045.73,1038.19,1042.39,1047.08,1049.02,1048.85,1047.01,1045.76,1044.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),210.608,179.204,203.818,201.61,205.29,204.951,201.04,203.129,204.133,203.414,204.988,204.594,202.084,203.924,202.531,204.073,203.226,200.476,205.051,203.894,201.067,204.712,203.211,204.319,203.852,201.657,206.356,206.558,206.164,206.33,204.645,205.581,204.83,203.234,201.772,202.719,202.879,204.515,204.828,204.072,204.111,203.101,203.383,202.593,198.784,201.977,201.499,203.014,204.449,204.962,206.282,205.708,204.851,204.217,205.319,204.973,202.954,204.67,202.979,204.572,206.104,205.392,202.152,203.653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),210.608,179.205,203.818,201.611,205.291,204.953,201.041,203.13,204.134,203.414,204.989,204.594,202.084,203.925,202.536,204.074,203.226,200.477,205.052,203.895,201.067,204.713,203.211,204.319,203.853,201.657,206.356,206.558,206.164,206.33,204.646,205.581,204.83,203.235,201.772,202.719,202.88,204.515,204.828,204.072,204.111,203.102,203.383,202.593,198.788,201.984,201.499,203.015,204.45,204.963,206.282,205.709,204.852,204.217,205.319,204.973,202.954,204.671,202.979,204.573,206.105,205.393,202.153,203.654,
Transpose (Finished All2All),863.959,867.95,867.979,870.087,870.097,869.922,867.816,866.556,864.327,867.366,868.28,870.288,870.3,869.217,867.574,865.845,862.058,867.101,869.337,871.717,871.727,871.299,869.343,867.703,867.674,869.52,869.568,871.962,872.074,872.096,869.649,867.615,864.622,868.979,869.687,871.661,871.672,870.936,868.846,868.435,865.135,868.8,869.099,871.525,871.518,871.236,868.651,866.544,864.881,870.926,871.399,873.968,874.001,873.492,869.968,869.065,864.732,869.103,871.298,873.422,873.426,871.459,869.582,868.222,
Transpose (Unpacking),1034.9,1038.75,1040.9,1042.79,1044.63,1044.4,1041.26,1040.05,1036.18,1039.02,1041.67,1043.48,1043.96,1042.88,1040.47,1038.8,1032.05,1036.93,1042.4,1044.57,1046.01,1045.47,1042.52,1041,1040.43,1042.07,1042.42,1044.66,1046.4,1046.37,1042.41,1040.43,1035.47,1039.65,1042.53,1044.34,1045.71,1045,1043.37,1042.96,1036.33,1039.78,1041.6,1043.89,1045.83,1045.53,1041.32,1039.37,1033.74,1039.54,1043.91,1046.31,1048.29,1047.7,1043.84,1042.95,1035.51,1039.7,1044.4,1046.33,1046.17,1044.32,1042.98,1041.71,
2D FFT Y-X-Direction,68.532,42.244,42.7284,40.5125,42.3232,41.9729,39.8405,41.9156,41.566,40.8506,42.0777,41.6876,40.6419,42.469,40.7923,42.335,42.7118,39.9662,42.8841,41.7385,41.4132,45.0355,41.0225,42.1364,42.7647,40.5773,43.2782,43.4798,43.0298,43.1992,42.3017,43.2338,43.1547,41.5677,39.4561,40.4013,41.2395,42.862,42.2826,41.5373,41.825,40.8144,40.8635,40.0763,38.6684,41.8561,39.737,41.2411,41.6607,42.1715,43.5672,42.9913,42.2032,41.5708,42.3879,42.0421,41.3827,43.0943,41.2977,42.8863,43.5367,42.8246,40.3779,41.8814,
Run complete,1037.59,1041.43,1043.59,1045.47,1047.31,1047.08,1043.94,1042.73,1038.89,1041.71,1044.35,1046.16,1046.63,1045.57,1043.17,1041.5,1034.73,1039.6,1045.08,1047.23,1048.78,1048.15,1045.2,1043.68,1043.12,1044.75,1045.09,1047.81,1049.13,1049.08,1045.22,1043.12,1038.16,1042.33,1045.21,1047.11,1048.39,1047.69,1046.05,1045.64,1039.02,1042.45,1044.28,1046.6,1048.55,1048.24,1044.05,1042.08,1036.46,1042.21,1046.59,1048.99,1051,1050.38,1046.53,1045.73,1038.19,1042.39,1047.08,1049.02,1048.85,1047.01,1045.76,1044.4,

init,1660.51,1651.24,1651.74,1651.09,1632.49,1622.95,1623.34,1621.19,1571.24,1588.14,1588.67,1587.51,1584.54,1568.88,1543.48,1572.81,1541.4,1540.93,1541.76,1540.94,1564.23,1548.1,1556.74,1576.09,1596.71,1597.82,1596.21,1610.18,1619.08,1620.83,1614.68,1620.41,1572.35,1535.88,1534.79,1534.14,1535.29,1535.52,1534.4,1537.08,1611.17,1612.78,1591.7,1615.76,1631.09,1632.21,1630.36,1588.06,1581.84,1584.23,1573.5,1546.24,1582.32,1581.49,1582.65,1605.78,1572.1,1571.17,1570.78,1571.13,1607.97,1613.86,1599.64,1611.73,
1D FFT Z-Direction,1040.55,1044.39,1047.59,1048.73,1050.24,1050.23,1044.95,1042.94,1038.47,1043.21,1046.63,1048.91,1050.6,1050.23,1046.76,1045.69,1039.86,1043.36,1046.51,1048.51,1049.76,1049.18,1047.71,1047.44,1039.95,1043.35,1046.73,1048.56,1049.53,1049.19,1045.27,1043.22,1038.02,1042.46,1046.44,1048.08,1049.57,1049.16,1045.28,1042.94,1038.54,1043.19,1046.86,1048.58,1049.88,1049.7,1045.3,1043.19,1042.27,1046.36,1050.07,1052.23,1052.75,1051.3,1050,1049.64,1037.92,1044.7,1049.35,1052.56,1054.35,1053.24,1050.19,1049.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),209.422,177.572,204.323,203.628,199.719,203.588,205.298,204.244,203.572,202.535,203.942,204.663,205.726,204.266,204.475,205.148,202.464,198.893,203.905,201.609,203.514,204.787,205.491,204.39,205.173,205.701,205.082,204.21,205.704,206.109,202.587,199.301,198.282,201.451,205.694,203.045,205.088,204.173,201.629,203.331,204.559,205.51,202.926,204.619,202.241,204.696,202.374,204.734,203.263,204.998,203.592,204.343,204.762,204.713,203.628,202.566,205.578,204.444,205.988,206.141,206.012,205.988,202.355,203.457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),209.422,177.572,204.325,203.629,199.72,203.589,205.299,204.244,203.573,202.535,203.942,204.664,205.727,204.267,204.475,205.149,202.465,198.893,203.905,201.61,203.515,204.787,205.492,204.39,205.173,205.702,205.083,204.213,205.708,206.109,202.588,199.302,198.283,201.453,205.694,203.046,205.088,204.173,201.629,203.331,204.559,205.511,202.926,204.62,202.241,204.697,202.376,204.735,203.264,204.998,203.593,204.343,204.763,204.713,203.629,202.567,205.579,204.445,205.989,206.142,206.012,205.988,202.355,203.457,
Transpose (Finished All2All),866.93,871.027,871.196,872.605,872.66,872.657,869.687,867.56,865.845,870.74,871.013,873.47,873.481,873.152,870.624,869.47,865.813,869.52,870.618,872.829,872.848,872.37,870.534,870.187,866.278,869.895,870.824,872.845,872.857,872.564,869.945,867.797,864.684,869.324,870.737,872.533,872.541,872.121,869.949,867.584,865.858,870.696,870.991,872.773,872.785,872.644,870.08,867.845,868.966,873.193,874.513,876.691,876.71,875.244,872.845,872.519,866.948,873.812,874.736,878.04,878.059,876.931,873.106,872.745,
Transpose (Unpacking),1037.76,1041.7,1044.89,1046.05,1047.56,1047.55,1042.27,1040.25,1035.79,1040.53,1043.96,1046.23,1047.92,1047.54,1044.08,1043,1037.17,1040.69,1043.83,1045.84,1047.09,1046.5,1045.02,1044.66,1037.26,1040.67,1044.06,1045.89,1046.84,1046.51,1042.59,1040.53,1035.33,1039.78,1043.76,1045.4,1046.89,1046.47,1042.51,1040.26,1035.85,1040.51,1044.18,1045.8,1047.2,1047.01,1042.52,1040.41,1039.57,1043.59,1047.39,1049.46,1050.07,1048.62,1047.31,1046.96,1035.23,1041.9,1046.65,1049.77,1051.65,1050.55,1047.51,1047.15,
2D FFT Y-X-Direction,67.7714,41.0384,41.7289,41.0368,40.3106,44.1693,43.0399,41.9912,41.3111,40.2793,41.3695,42.0882,43.8639,42.4221,41.8661,42.5322,42.7257,39.1676,42.8958,40.601,41.5054,42.7762,43.2999,42.2016,42.4128,42.9399,42.6272,41.7505,42.779,43.1997,42.5597,39.2903,38.076,41.2583,42.7407,41.2383,42.7187,41.8006,40.0446,41.7513,42.2132,43.1655,41.3295,43.0149,41.402,43.8503,41.4368,43.7994,41.7099,43.4394,41.0667,41.8167,41.5197,41.4745,41.3996,40.3352,43.423,42.2872,42.8594,43.0117,42.7315,42.7059,40.1688,41.2731,
Run complete,1040.55,1044.39,1047.59,1048.73,1050.24,1050.23,1044.95,1042.94,1038.47,1043.21,1046.63,1048.91,1050.6,1050.23,1046.76,1045.69,1039.86,1043.36,1046.51,1048.51,1049.76,1049.18,1047.71,1047.44,1039.95,1043.35,1046.73,1048.56,1049.53,1049.19,1045.27,1043.22,1038.02,1042.46,1046.44,1048.08,1049.57,1049.16,1045.28,1042.94,1038.54,1043.19,1046.86,1048.58,1049.88,1049.7,1045.3,1043.19,1042.27,1046.36,1050.07,1052.23,1052.75,1051.3,1050,1049.64,1037.92,1044.7,1049.35,1052.56,1054.35,1053.24,1050.19,1049.84,

init,1660.51,1651.24,1651.74,1651.09,1632.49,1622.95,1623.34,1621.19,1571.24,1588.14,1588.67,1587.51,1584.54,1568.88,1543.48,1572.81,1541.4,1540.93,1541.76,1540.94,1564.23,1548.1,1556.74,1576.09,1596.71,1597.82,1596.21,1610.18,1619.08,1620.83,1614.68,1620.41,1572.35,1535.88,1534.79,1534.14,1535.29,1535.52,1534.4,1537.08,1611.17,1612.78,1591.7,1615.76,1631.09,1632.21,1630.36,1588.06,1581.84,1584.23,1573.5,1546.24,1582.32,1581.49,1582.65,1605.78,1572.1,1571.17,1570.78,1571.13,1607.97,1613.86,1599.64,1611.73,
1D FFT Z-Direction,1045.17,1045.83,1045.52,1047.27,1048.55,1047.96,1045.79,1044.68,1040.59,1044.22,1047.96,1050.36,1052.09,1051.59,1044.83,1041.16,1039.14,1042.76,1045.48,1047.01,1048.12,1048.11,1043.56,1042.07,1038.25,1041.9,1045.14,1047.1,1048.42,1047.98,1044.12,1042.23,1036.43,1040.99,1045.87,1048.05,1049.99,1049.49,1046.18,1044.16,1039.73,1042.42,1044.7,1046.53,1048.19,1048.09,1042.89,1040.29,1049.44,1049.82,1048.59,1051.7,1053.89,1053.08,1046.75,1043.01,1039.22,1045.79,1050.66,1053.51,1055.37,1054.45,1051.9,1051.68,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),211.129,180.756,204.681,205.383,205.079,205.769,204.968,203.93,204.927,205.676,204.429,202.694,205.023,204.399,205.512,206.074,205.187,203.344,204.212,202.818,200.935,203.968,204.834,202.526,203.253,204.441,204.709,204.195,201.294,204.416,204.666,204.201,204.538,201.514,204.855,204.983,205.12,204.749,202.737,204.572,204.584,203.623,204.453,204.476,204.017,205.704,202.169,203.883,205.377,204.991,205.622,205.622,204.887,203.339,203.449,200.507,202.976,204.512,203.326,204.676,199.965,202.606,204.754,204.523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),211.13,180.756,204.681,205.384,205.079,205.77,204.969,203.931,204.928,205.678,204.429,202.695,205.024,204.4,205.513,206.075,205.187,203.345,204.213,202.818,200.936,203.968,204.834,202.526,203.254,204.442,204.71,204.196,201.295,204.416,204.667,204.201,204.539,201.515,204.856,204.984,205.121,204.75,202.738,204.573,204.585,203.624,204.457,204.476,204.017,205.705,202.17,203.883,205.378,204.991,205.622,205.623,204.888,203.34,203.45,200.508,202.976,204.513,203.327,204.677,199.966,202.606,204.754,204.523,
Transpose (Finished All2All),868.352,869.077,869.745,871.736,871.74,871.167,869.51,868.362,866.824,870.529,872.407,875.039,875.043,874.606,871.325,867.551,865.223,869.042,869.022,870.717,870.73,870.719,867.687,866.068,864.692,868.435,869.343,871.653,871.658,871.348,868.717,866.66,863.201,867.925,870.683,872.974,872.964,872.421,870.565,868.513,864.996,867.918,869.015,871.074,871.088,870.947,868.256,865.544,872.525,873.107,874.081,877.347,877.364,876.387,872.958,869.219,868.123,874.864,875.776,878.879,878.896,877.954,874.7,874.471,
Transpose (Unpacking),1042.49,1043.15,1042.83,1044.59,1045.87,1045.28,1043.09,1041.97,1037.9,1041.52,1045.27,1047.67,1049.39,1048.9,1042.15,1038.47,1036.46,1040.09,1042.76,1044.24,1045.45,1045.33,1040.88,1039.38,1035.56,1039.12,1042.32,1044.42,1045.64,1045.3,1041.44,1039.45,1033.74,1038.31,1043.19,1045.36,1047.21,1046.67,1043.47,1041.47,1036.95,1039.71,1042,1043.85,1045.51,1045.31,1040.2,1037.61,1046.66,1047.15,1045.9,1049.02,1051.21,1050.25,1044.02,1040.33,1036.54,1043.1,1047.89,1050.82,1052.69,1051.75,1049.22,1048.98,
2D FFT Y-X-Direction,68.033,42.7656,42.0917,42.7945,42.5017,43.1922,42.7305,41.6928,42.3539,43.0895,42.8877,41.1432,42.3553,41.7282,42.7877,43.345,43.7472,41.9173,42.3276,40.9359,40.7011,43.733,43.8704,41.5632,41.1332,42.322,41.9403,41.4282,41.1479,44.2738,41.857,41.393,44.3726,41.3527,41.695,41.821,42.1801,41.8077,41.2838,43.1192,42.27,41.3105,41.181,41.2295,42.432,44.1193,40.5991,42.3112,42.506,42.1211,42.3335,42.3342,43.146,41.5994,43.1216,40.179,41.2082,42.7397,41.377,42.7258,39.3459,41.9844,41.6955,41.4678,
Run complete,1045.17,1045.83,1045.52,1047.27,1048.55,1047.96,1045.79,1044.68,1040.59,1044.22,1047.96,1050.36,1052.09,1051.59,1044.83,1041.16,1039.14,1042.77,1045.48,1047.01,1048.12,1048.11,1043.56,1042.07,1038.25,1041.9,1045.14,1047.1,1048.42,1047.98,1044.12,1042.23,1036.43,1040.99,1045.87,1048.05,1049.99,1049.49,1046.18,1044.16,1039.73,1042.42,1044.7,1046.53,1048.19,1048.09,1042.89,1040.29,1049.44,1049.83,1048.59,1051.7,1053.89,1053.08,1046.75,1043.02,1039.22,1045.79,1050.66,1053.51,1055.37,1054.45,1051.9,1051.68,

init,1660.51,1651.24,1651.74,1651.09,1632.49,1622.95,1623.34,1621.19,1571.24,1588.14,1588.67,1587.51,1584.54,1568.88,1543.48,1572.81,1541.4,1540.93,1541.76,1540.94,1564.23,1548.1,1556.74,1576.09,1596.71,1597.82,1596.21,1610.18,1619.08,1620.83,1614.68,1620.41,1572.35,1535.88,1534.79,1534.14,1535.29,1535.52,1534.4,1537.08,1611.17,1612.78,1591.7,1615.76,1631.09,1632.21,1630.36,1588.06,1581.84,1584.23,1573.5,1546.24,1582.32,1581.49,1582.65,1605.78,1572.1,1571.17,1570.78,1571.13,1607.97,1613.86,1599.64,1611.73,
1D FFT Z-Direction,1047.4,1048.1,1047.66,1048.96,1050.4,1050.2,1046.12,1044.58,1040.16,1044.47,1047.18,1049.69,1051.37,1050.76,1047.59,1046.73,1039.54,1044.09,1048.23,1049.89,1050.73,1050.19,1047.89,1046.9,1047.83,1048.58,1049.67,1051.58,1052.49,1052.07,1048.03,1045.29,1043.37,1046.88,1050.05,1051.6,1053.13,1052.58,1047.92,1044.89,1042.73,1046.1,1048.88,1050.65,1051.89,1051.11,1048.06,1046.63,1054.66,1055.1,1053.06,1056.36,1058.85,1058.01,1051.63,1048.06,1047.72,1051.8,1054.08,1056.61,1058.04,1056.84,1055.25,1055.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),211.137,180.666,201.809,203.495,205.305,205.836,204.804,204.498,205.623,206.274,203.862,201.959,202.882,200.99,203.757,205.746,204.25,203.317,203.798,202.229,202.666,204.405,205.795,205.481,204.763,205.204,203.675,203.31,204.087,201.862,203.253,205.004,202.506,199.461,196.899,201.767,202.554,204.402,203.993,202.991,203.935,204.655,204.898,205.196,203.28,204.213,202.786,203.452,203.985,201.101,205.067,205.954,204.492,203.108,204.619,205.086,203.9,204.811,205.57,205.204,203.422,204.429,204.835,205.706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),211.138,180.666,201.809,203.496,205.306,205.837,204.805,204.499,205.624,206.275,203.862,201.96,202.883,200.991,203.758,205.747,204.251,203.317,203.8,202.229,202.667,204.406,205.795,205.481,204.764,205.205,203.677,203.31,204.087,201.862,203.253,205.005,202.507,199.462,196.899,201.768,202.554,204.404,203.995,202.992,203.935,204.657,204.898,205.197,203.281,204.213,202.787,203.452,203.986,201.101,205.067,205.955,204.492,203.111,204.621,205.087,203.9,204.812,205.571,205.205,203.423,204.43,204.836,205.707,
Transpose (Finished All2All),870.641,871.441,871.433,872.938,872.962,872.883,870.312,868.738,867.102,871.571,871.701,874.33,874.343,873.823,871.246,870.3,866.436,871.269,871.954,873.761,873.755,873.33,871.451,870.351,871.508,872.504,873.829,875.931,875.949,875.494,873.434,870.569,869.042,872.632,874.227,876.054,876.078,875.586,873.476,870.284,868.649,872.158,873.136,875.16,875.172,874.544,872.233,870.703,877.794,878.259,878.677,882.216,882.214,881.35,877.554,874.057,874.149,878.5,878.89,881.593,881.61,880.531,877.87,877.805,
Transpose (Unpacking),1044.72,1045.42,1044.98,1046.28,1047.61,1047.43,1043.44,1041.89,1037.47,1041.79,1044.5,1046.92,1048.59,1048.08,1044.91,1043.93,1036.74,1041.33,1045.55,1047.2,1048.06,1047.52,1045.21,1044.19,1045.05,1045.9,1047,1048.9,1049.8,1049.29,1045.35,1042.6,1040.66,1044.09,1047.26,1048.92,1050.43,1049.9,1045.24,1042.19,1040.03,1043.33,1046.1,1047.97,1049.11,1048.43,1045.38,1043.95,1051.97,1052.4,1050.26,1053.65,1056.17,1055.33,1048.85,1045.37,1044.94,1049.11,1051.4,1053.93,1055.26,1054.16,1052.56,1052.48,
2D FFT Y-X-Direction,68.1167,42.7498,40.1969,41.8804,42.5763,43.1067,41.8299,41.5258,42.991,43.642,42.4815,40.5874,41.4547,39.579,42.4397,44.4248,41.9085,40.9775,42.0788,40.5248,41.1397,42.8749,42.828,42.5156,41.9223,42.363,40.7574,40.4104,43.0141,40.7941,41.7174,43.4683,42.2749,39.232,38.4812,43.3452,41.1377,42.9661,41.7079,40.7203,41.3603,42.0595,41.8984,42.2019,40.9451,41.8757,40.1743,40.8405,43.583,40.6984,42.6692,43.5552,42.5813,41.1874,41.7873,42.2659,41.5312,42.4391,42.6677,42.3043,41.1656,42.1701,42.4223,43.2943,
Run complete,1047.4,1048.1,1047.66,1048.96,1050.4,1050.2,1046.12,1044.58,1040.16,1044.47,1047.18,1049.69,1051.37,1050.76,1047.59,1046.73,1039.54,1044.1,1048.23,1049.89,1050.73,1050.2,1047.89,1046.9,1047.83,1048.58,1049.67,1051.58,1052.49,1052.07,1048.03,1045.29,1043.37,1046.88,1050.05,1051.6,1053.13,1052.58,1047.92,1044.89,1042.73,1046.1,1048.88,1050.65,1051.89,1051.11,1048.06,1046.63,1054.66,1055.1,1053.06,1056.36,1058.85,1058.01,1051.63,1048.06,1047.72,1051.8,1054.08,1056.61,1058.04,1056.84,1055.25,1055.16,

init,1660.51,1651.24,1651.74,1651.09,1632.49,1622.95,1623.34,1621.19,1571.24,1588.14,1588.67,1587.51,1584.54,1568.88,1543.48,1572.81,1541.4,1540.93,1541.76,1540.94,1564.23,1548.1,1556.74,1576.09,1596.71,1597.82,1596.21,1610.18,1619.08,1620.83,1614.68,1620.41,1572.35,1535.88,1534.79,1534.14,1535.29,1535.52,1534.4,1537.08,1611.17,1612.78,1591.7,1615.76,1631.09,1632.21,1630.36,1588.06,1581.84,1584.23,1573.5,1546.24,1582.32,1581.49,1582.65,1605.78,1572.1,1571.17,1570.78,1571.13,1607.97,1613.86,1599.64,1611.73,
1D FFT Z-Direction,1043.82,1047.81,1050.47,1052.35,1053.71,1053.19,1051.04,1050.84,1043.78,1047.57,1049.55,1052,1054.12,1053.94,1048.98,1047.23,1045.39,1049.02,1051.56,1053.19,1054.67,1054.58,1051.16,1049.65,1045.2,1048.59,1052.14,1054.38,1056.02,1055.96,1051.49,1049.19,1043.13,1047.41,1051.48,1053.42,1055.43,1055.22,1051.62,1050.09,1044.8,1048.09,1050.05,1051.83,1053.75,1053.75,1048.56,1046.63,1039.97,1047.1,1053.21,1055.51,1057.11,1056.1,1053.17,1052.38,1042.86,1048.01,1051.94,1054.59,1056.12,1055.23,1052,1051.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),209.996,178.705,204.844,204.784,200.577,203.544,204.758,204.061,205.346,205.247,205.705,205.807,203.752,201.139,202.52,204.031,204.44,205.636,204.104,203.896,204.282,203.664,204.742,204.819,202.799,203.828,204.854,203.444,204.462,203.336,204.829,204.933,205.46,203.906,204.525,204.259,203.247,204.746,204.369,203.547,204.467,201.919,205.177,204.788,204.108,204.866,202.798,204.693,199.386,201.995,203.463,204.688,205.527,205.313,205.135,205.294,203.081,202.383,204.111,205.026,202.932,199.993,205.308,204.52,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
