,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),2.52534,2.49665,2.52235,2.52481,2.49874,2.5102,2.50415,2.51409,1.57937,1.79554,1.8323,1.75245,1.66558,1.78253,1.7795,1.84474,1.38048,1.81277,1.38052,1.82085,1.37777,1.48312,1.39393,1.76546,1.37504,1.33729,1.77418,1.75563,1.88223,1.86633,1.79814,1.34019,1.34951,1.80077,1.91677,1.82405,1.86333,1.888,1.76106,1.83398,2.27867,2.28728,2.29016,2.39282,1.85484,1.75899,1.91653,1.80663,2.22318,2.23487,1.89759,2.24169,1.88376,2.39069,2.38953,2.3908,1.36955,1.89922,2.39434,2.26293,1.37536,1.86792,1.37419,1.37192,
Transpose (Unpacking),2.68258,2.65145,2.70791,2.71078,2.66842,2.68349,2.68131,2.68951,1.68362,1.89995,1.94459,1.86374,1.76586,1.88319,1.90592,1.9667,1.48636,1.91698,1.48445,1.92563,1.47861,1.58386,1.49492,1.86716,1.5285,1.49114,1.94891,1.93168,2.05874,2.04599,1.89978,1.44255,1.45497,1.90459,2.0211,1.92953,2.02493,2.04974,1.87282,1.94658,2.46115,2.46951,2.3948,2.49794,1.95664,1.86018,2.01821,1.90837,2.40176,2.41292,2.00239,2.34744,1.9854,2.49243,2.57369,2.57478,1.47405,2.00343,2.4984,2.36979,1.47851,1.96819,1.55975,1.55686,
2D FFT Y-X-Direction,0.030701,0.021302,0.020749,0.021887,0.020987,0.021612,0.02052,0.020947,0.02133,0.02268,0.021653,0.021456,0.020898,0.019612,0.02177,0.020732,0.021637,0.020944,0.021918,0.022141,0.01987,0.019755,0.020113,0.020448,0.020833,0.021507,0.020956,0.022273,0.020024,0.020452,0.020073,0.02097,0.021367,0.021298,0.022733,0.021248,0.019845,0.020622,0.019773,0.020669,0.020398,0.022414,0.021729,0.022111,0.020101,0.019872,0.020759,0.020949,0.02213,0.02169,0.021103,0.022046,0.020768,0.020486,0.020638,0.020024,0.020995,0.021676,0.021474,0.022206,0.022496,0.019834,0.020484,0.020559,
Run complete,2.70205,2.67118,2.72658,2.72968,2.68525,2.7026,2.69795,2.70557,1.70235,1.91807,1.96364,1.8823,1.78224,1.89923,1.92479,1.98238,1.50593,1.93542,1.50282,1.94469,1.49537,1.59986,1.51101,1.8832,1.54614,1.51018,1.96792,1.9512,2.07551,2.0616,1.91581,1.45904,1.47283,1.92282,2.03979,1.94925,2.04165,2.06573,1.89013,1.96341,2.47987,2.48701,2.41355,2.51633,1.97411,1.87781,2.03429,1.9253,2.41906,2.43042,2.02111,2.36642,2.00192,2.50912,2.59016,2.59119,1.49315,2.02184,2.51734,2.3874,1.49715,1.98448,1.57561,1.57301,

init,450.269,450.801,454.394,436.677,413.825,433.708,436.384,414.079,436.883,432.58,442.76,438.04,424.907,405.417,422.868,411.589,423.778,460.648,412.138,429.624,407.568,398.197,387.06,399.108,445.947,443.522,448.227,414.385,425.757,415.718,428.075,445.013,410.094,410.676,412.246,410.36,389.556,390.039,338.728,399.637,460.044,460.575,452.912,456.88,436.568,428.243,437.27,415.22,423.524,417.291,428.5,411.292,392.183,400.155,397.769,403.313,448.821,449.214,449.345,451.981,444.267,419.558,419.709,417.488,
1D FFT Z-Direction,113.553,4.04897,1.89128,4.14506,1.90293,4.16272,1.91421,4.14131,1.95699,4.09394,91.213,4.0978,1.74636,4.09728,1.95419,4.10152,1.95308,4.14016,1.95798,4.20612,1.95453,4.20997,1.98243,4.21233,2.00563,4.15784,2.00621,4.16188,1.72419,4.15973,2.0751,4.16899,2.01355,4.27678,2.02908,4.2883,1.72467,4.2214,2.05858,4.3033,2.39105,4.63609,2.4047,4.64145,127.944,4.52643,96.3921,4.54369,96.4226,4.24696,2.12013,4.34528,96.4029,4.25837,96.3907,4.26985,2.1271,4.37936,2.13738,4.36134,2.14657,4.39272,2.08566,130.169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.168197,0.110904,0.11812,0.110978,0.112186,0.111254,0.111747,0.109013,0.115067,0.11036,0.116513,0.110129,0.115043,0.109316,0.117336,0.108429,0.114668,0.109781,0.113667,0.110998,0.112694,0.10826,0.111362,0.107822,0.115533,0.111376,0.115935,0.111002,0.113572,0.109286,0.112758,0.11023,0.114742,0.111475,0.111928,0.111,0.1116,0.108965,0.111754,0.109801,0.115147,0.110864,0.115889,0.11067,0.245742,0.108968,0.11407,0.109146,0.115705,0.110559,0.115882,0.111224,0.112968,0.109699,0.113118,0.108668,0.117059,0.109785,0.115263,0.11141,0.116302,0.108596,0.113147,0.108212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.168789,0.111135,0.11844,0.111322,0.112437,0.111504,0.112227,0.109261,0.115467,0.11084,0.116846,0.110464,0.115423,0.109576,0.117651,0.108584,0.115024,0.110003,0.114097,0.11133,0.112863,0.108437,0.111624,0.107997,0.115889,0.111579,0.116371,0.111326,0.113863,0.109505,0.113165,0.110469,0.115101,0.111766,0.112266,0.111226,0.111873,0.109177,0.111995,0.109967,0.11555,0.111079,0.116399,0.110921,0.247785,0.109211,0.114289,0.109402,0.116074,0.11076,0.116471,0.111409,0.113255,0.109843,0.113343,0.108867,0.117511,0.110032,0.115596,0.111679,0.116585,0.108853,0.113472,0.108478,
Transpose (Finished All2All),113.426,3.92457,1.69105,3.94247,1.6995,3.94865,1.71915,3.94389,1.83261,3.96879,91.0867,3.97159,1.62143,3.97669,1.82009,3.97584,1.80137,3.99124,1.75272,4.00083,1.75509,4.01087,1.78336,4.01056,1.88037,4.03133,1.88102,4.03486,1.60191,4.03943,1.9516,4.04576,1.81462,4.07548,1.83324,4.09292,1.60582,4.10005,1.86084,4.10452,2.18923,4.43384,2.20386,4.43834,127.806,4.40429,96.2704,4.42184,96.2978,4.11957,1.91045,4.13436,96.2798,4.1386,96.2676,4.1503,1.92277,4.17358,1.93932,4.16153,1.93749,4.19258,1.96397,130.048,
Transpose (Unpacking),113.533,4.0309,1.873,4.1256,1.88663,4.14134,1.89712,4.12454,1.93846,4.07449,91.1922,4.07793,1.72757,4.07924,1.93141,4.0835,1.93473,4.1215,1.93919,4.18692,1.93769,4.19338,1.96589,4.19524,1.98622,4.1377,1.98703,4.14133,1.7063,4.14277,2.05709,4.1512,1.99439,4.25784,2.01127,4.27009,1.70839,4.20399,2.04147,4.28628,2.37244,4.61753,2.38558,4.62331,127.92,4.50826,96.3747,4.52651,96.4036,4.22729,2.10139,4.31102,96.385,4.24148,96.3726,4.25242,2.10746,4.36053,2.11841,4.34269,2.12571,4.3759,2.06792,130.151,
2D FFT Y-X-Direction,0.035088,0.021454,0.027121,0.021413,0.022188,0.021376,0.021802,0.020052,0.024297,0.020974,0.025474,0.020482,0.02443,0.020149,0.025609,0.019487,0.024175,0.020363,0.023238,0.021481,0.022958,0.019436,0.021883,0.019387,0.024373,0.02202,0.024663,0.020234,0.023039,0.020477,0.021865,0.020945,0.023549,0.021608,0.021845,0.021333,0.021463,0.020151,0.021556,0.020652,0.024352,0.021582,0.025362,0.020996,0.148454,0.019799,0.023484,0.01976,0.024516,0.021421,0.024742,0.021739,0.022437,0.020444,0.022334,0.019645,0.026011,0.02069,0.024496,0.021933,0.024602,0.019187,0.022629,0.019667,
Run complete,113.553,4.04916,1.89146,4.14525,1.90311,4.16297,1.91441,4.14151,1.95722,4.09417,91.2132,4.09802,1.74655,4.09776,1.95441,4.10171,1.95331,4.14038,1.95822,4.20632,1.95471,4.21022,1.98261,4.21254,2.00583,4.15806,2.00645,4.16234,1.72441,4.15991,2.07537,4.16921,2.01405,4.27699,2.02929,4.28859,1.72483,4.22163,2.05875,4.30349,2.39127,4.63634,2.40489,4.64168,127.944,4.52665,96.3923,4.54386,96.4228,4.24721,2.12071,4.34552,96.4032,4.25854,96.3909,4.27007,2.12731,4.37953,2.13794,4.36153,2.14684,4.39292,2.08582,130.169,

init,450.269,450.801,454.394,436.677,413.825,433.708,436.384,414.079,436.883,432.58,442.76,438.04,424.907,405.417,422.868,411.589,423.778,460.648,412.138,429.624,407.568,398.197,387.06,399.108,445.947,443.522,448.227,414.385,425.757,415.718,428.075,445.013,410.094,410.676,412.246,410.36,389.556,390.039,338.728,399.637,460.044,460.575,452.912,456.88,436.568,428.243,437.27,415.22,423.524,417.291,428.5,411.292,392.183,400.155,397.769,403.313,448.821,449.214,449.345,451.981,444.267,419.558,419.709,417.488,
1D FFT Z-Direction,3.03928,3.01717,3.04534,3.05085,2.96564,3.0008,3.02151,3.02845,1.7119,2.04879,1.96215,2.48485,2.11781,2.11654,2.43072,2.03436,2.12837,2.61469,2.61544,2.6049,2.53589,2.57884,2.54979,2.30067,2.41275,2.53193,2.59324,2.12293,2.43585,2.4878,2.58241,2.4554,1.71662,2.40653,2.57063,2.4403,2.48595,2.52227,2.5479,2.2051,2.4375,2.54575,2.55077,2.49316,2.6518,2.61466,2.44075,2.5722,2.8554,2.43712,2.49763,2.39983,2.5071,2.55266,2.55385,2.48165,2.85824,2.50248,2.57547,2.41464,2.85387,2.43442,2.93141,2.91815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.232324,0.174013,0.184119,0.194054,0.174317,0.177809,0.184077,0.182091,0.190244,0.190321,0.179718,0.180777,0.17916,0.17924,0.187095,0.183755,0.114856,0.235901,0.18378,0.184241,0.187618,0.182507,0.187411,0.183389,0.185428,0.18873,0.176134,0.180219,0.111026,0.219434,0.179537,0.180841,0.1855,0.185056,0.183272,0.182839,0.178956,0.178702,0.182078,0.181182,0.182963,0.190516,0.194032,0.188222,0.177338,0.179789,0.180299,0.181761,0.188572,0.187579,0.181401,0.182048,0.184124,0.184068,0.176944,0.179068,0.188722,0.190365,0.196601,0.189401,0.181304,0.178391,0.177172,0.17674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.232612,0.174315,0.184419,0.194442,0.174541,0.178074,0.18436,0.18236,0.190522,0.190664,0.18003,0.181197,0.179484,0.179505,0.187387,0.184025,0.115284,0.238455,0.184054,0.184733,0.187834,0.182756,0.187604,0.183745,0.185675,0.188993,0.176485,0.180556,0.111239,0.219819,0.179855,0.181146,0.185809,0.185386,0.183451,0.183204,0.179173,0.178985,0.182639,0.181356,0.183255,0.190919,0.194302,0.188459,0.177643,0.180014,0.180599,0.182186,0.188893,0.187822,0.18171,0.182335,0.184457,0.184242,0.177188,0.179258,0.189327,0.190814,0.19706,0.18972,0.181598,0.178645,0.177454,0.176975,
Transpose (Finished All2All),2.85302,2.8319,2.848,2.84923,2.80469,2.83243,2.83383,2.84161,1.58785,1.92609,1.83725,2.36006,1.92051,1.91785,2.30695,1.91459,2.00321,2.4801,2.40457,2.39023,2.38603,2.42943,2.43119,2.18094,2.2903,2.40789,2.46931,1.99697,2.29127,2.3432,2.46151,2.33231,1.59342,2.28214,2.44614,2.31494,2.32933,2.36525,2.42872,2.08494,2.31047,2.42216,2.39181,2.331,2.47144,2.4351,2.32031,2.45178,2.73224,2.31171,2.37158,2.27511,2.35915,2.40444,2.40942,2.33742,2.73521,2.37848,2.45098,2.28998,2.73044,2.31574,2.72707,2.71561,
Transpose (Unpacking),3.01854,2.99676,3.02665,3.03026,2.94768,2.98055,3.0042,3.01131,1.69381,2.03106,1.94251,2.4653,2.10113,2.09802,2.4118,2.01644,2.10957,2.58833,2.5966,2.58471,2.51847,2.562,2.5335,2.28337,2.39496,2.51411,2.57463,2.10318,2.41794,2.46934,2.56506,2.43813,1.6973,2.38775,2.55285,2.42162,2.46858,2.50501,2.53076,2.18794,2.41825,2.52734,2.5323,2.47346,2.63384,2.59722,2.42344,2.55526,2.83676,2.41809,2.47883,2.38082,2.48894,2.53568,2.53669,2.46483,2.83967,2.48418,2.55603,2.39534,2.83465,2.41764,2.91393,2.90159,
2D FFT Y-X-Direction,0.031757,0.021952,0.021846,0.022296,0.021478,0.023391,0.022437,0.02139,0.022373,0.022483,0.021386,0.022606,0.021418,0.021352,0.022823,0.020755,0.022307,0.136774,0.021109,0.024206,0.022893,0.020758,0.022357,0.021662,0.021122,0.023958,0.021439,0.024024,0.021299,0.129345,0.021426,0.022166,0.022012,0.022374,0.023156,0.022887,0.02131,0.021299,0.021172,0.020804,0.02284,0.02636,0.024788,0.022474,0.021531,0.024304,0.022022,0.023076,0.022867,0.023085,0.022148,0.022582,0.020663,0.021109,0.020801,0.021746,0.023065,0.023864,0.030699,0.023978,0.022623,0.02164,0.020996,0.021033,
Run complete,3.03954,3.01751,3.04551,3.05108,2.96586,3.00105,3.02174,3.02868,1.7121,2.04904,1.96237,2.48505,2.11802,2.11675,2.43096,2.03456,2.12869,2.61492,2.61568,2.60513,2.5361,2.57906,2.55003,2.30087,2.41299,2.53215,2.59346,2.12318,2.43606,2.48798,2.58264,2.45562,1.71685,2.40675,2.57082,2.44061,2.48611,2.52251,2.54811,2.20529,2.43772,2.54605,2.55097,2.49337,2.65199,2.61486,2.44094,2.57239,2.85558,2.43737,2.49785,2.40002,2.50728,2.55287,2.55402,2.48184,2.85847,2.50268,2.57571,2.41491,2.85411,2.43465,2.93158,2.91836,

init,450.269,450.801,454.394,436.677,413.825,433.708,436.384,414.079,436.883,432.58,442.76,438.04,424.907,405.417,422.868,411.589,423.778,460.648,412.138,429.624,407.568,398.197,387.06,399.108,445.947,443.522,448.227,414.385,425.757,415.718,428.075,445.013,410.094,410.676,412.246,410.36,389.556,390.039,338.728,399.637,460.044,460.575,452.912,456.88,436.568,428.243,437.27,415.22,423.524,417.291,428.5,411.292,392.183,400.155,397.769,403.313,448.821,449.214,449.345,451.981,444.267,419.558,419.709,417.488,
1D FFT Z-Direction,1.83354,1.82381,1.82345,1.82654,1.70912,1.75532,1.78586,1.79788,1.41893,1.5283,1.49498,1.47996,1.36458,1.52767,1.40838,1.5291,1.73132,1.75064,1.77101,1.77918,1.72826,1.73854,1.7594,1.74201,1.45592,1.46106,1.45456,1.46853,1.43738,1.42526,1.41696,1.44716,1.43571,1.41568,1.45723,1.46158,1.48856,1.48408,1.47681,1.48436,1.49731,1.48564,1.47255,1.44553,1.48604,1.32749,1.44502,1.42132,1.45162,1.33997,1.43069,1.43189,1.42301,1.42827,1.43301,1.44367,1.46913,1.37678,1.46494,1.46952,1.47949,1.40803,1.50804,1.52215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.254903,0.187448,0.189178,0.189422,0.178032,0.181477,0.18852,0.188263,0.184459,0.183838,0.188159,0.189316,0.183141,0.182459,0.189211,0.185355,0.180599,0.180729,0.186893,0.187649,0.180975,0.181315,0.188367,0.188148,0.184949,0.183638,0.187756,0.189472,0.180541,0.181163,0.185894,0.187549,0.18348,0.18272,0.18946,0.189362,0.180104,0.18185,0.188324,0.187964,0.181761,0.182578,0.190602,0.189035,0.181875,0.181264,0.189139,0.189085,0.185178,0.182721,0.187518,0.187751,0.184576,0.182531,0.18816,0.188555,0.18331,0.183862,0.188453,0.189488,0.186789,0.183282,0.188163,0.188102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.255511,0.187658,0.189327,0.189676,0.178236,0.181681,0.188765,0.188536,0.184749,0.184166,0.188404,0.189571,0.183415,0.182789,0.189449,0.1856,0.180883,0.180973,0.18714,0.187935,0.181261,0.181552,0.188566,0.188382,0.185235,0.183837,0.188002,0.189865,0.180753,0.181337,0.186177,0.187781,0.183795,0.182993,0.18966,0.189636,0.180286,0.182096,0.188561,0.188215,0.181976,0.182811,0.19082,0.189316,0.182118,0.181496,0.189399,0.189364,0.185497,0.182916,0.187728,0.187973,0.184863,0.182722,0.188415,0.188748,0.183528,0.184086,0.188722,0.189737,0.187014,0.183542,0.18842,0.188277,
Transpose (Finished All2All),1.62492,1.61558,1.6142,1.61826,1.5545,1.59511,1.59334,1.60718,1.29493,1.40593,1.29545,1.28373,1.24743,1.40858,1.28629,1.41075,1.54929,1.57028,1.56904,1.57579,1.54152,1.55408,1.57009,1.55346,1.25919,1.26388,1.25986,1.27244,1.23963,1.22556,1.24238,1.27164,1.24208,1.21771,1.25344,1.25633,1.28642,1.27986,1.28187,1.28741,1.28945,1.27969,1.29095,1.26265,1.36693,1.20834,1.26248,1.23763,1.32886,1.21575,1.222,1.22515,1.23186,1.2366,1.24054,1.25315,1.34632,1.25103,1.26004,1.26526,1.32806,1.26561,1.3185,1.32922,
Transpose (Unpacking),1.81366,1.80425,1.7986,1.80751,1.69155,1.73536,1.76887,1.7816,1.40112,1.51028,1.47501,1.46093,1.34817,1.51052,1.39012,1.51246,1.71137,1.73176,1.75334,1.75873,1.71142,1.72289,1.74225,1.72487,1.43798,1.443,1.43588,1.44983,1.4208,1.40817,1.39932,1.42963,1.41837,1.39687,1.43966,1.44279,1.47292,1.46696,1.46022,1.46765,1.47815,1.46789,1.45463,1.42625,1.46918,1.31071,1.42705,1.40348,1.43381,1.32057,1.41169,1.41253,1.40637,1.41163,1.41695,1.42798,1.45098,1.35742,1.44458,1.4508,1.46114,1.39171,1.49142,1.50522,
2D FFT Y-X-Direction,0.031327,0.021809,0.021555,0.021445,0.02034,0.022389,0.020566,0.019954,0.021647,0.0213,0.020921,0.021452,0.021733,0.020291,0.022571,0.019948,0.020825,0.021423,0.020661,0.021684,0.019915,0.020192,0.020362,0.020794,0.020883,0.020888,0.020847,0.021673,0.02036,0.020868,0.019718,0.02078,0.021139,0.020411,0.020886,0.021435,0.019318,0.021025,0.020555,0.019998,0.020519,0.021559,0.021554,0.020945,0.020534,0.021007,0.020912,0.020717,0.021985,0.020757,0.020935,0.021354,0.021253,0.020563,0.020254,0.020328,0.020971,0.021601,0.02099,0.022306,0.022031,0.020276,0.020447,0.020444,
Run complete,1.83382,1.82403,1.82363,1.82673,1.70933,1.75553,1.78605,1.79802,1.41913,1.52854,1.49518,1.48022,1.36478,1.52786,1.40856,1.52925,1.73157,1.75091,1.77119,1.77944,1.72843,1.73878,1.75965,1.74221,1.45617,1.46129,1.45478,1.46869,1.43757,1.42545,1.41719,1.4474,1.43589,1.41597,1.45763,1.46182,1.48872,1.48431,1.477,1.48453,1.49752,1.48588,1.47273,1.44578,1.48622,1.32771,1.44519,1.42152,1.45178,1.34017,1.43095,1.43212,1.42322,1.42841,1.4332,1.44387,1.4693,1.37699,1.46519,1.46978,1.47973,1.40822,1.50819,1.52237,

init,450.269,450.801,454.394,436.677,413.825,433.708,436.384,414.079,436.883,432.58,442.76,438.04,424.907,405.417,422.868,411.589,423.778,460.648,412.138,429.624,407.568,398.197,387.06,399.108,445.947,443.522,448.227,414.385,425.757,415.718,428.075,445.013,410.094,410.676,412.246,410.36,389.556,390.039,338.728,399.637,460.044,460.575,452.912,456.88,436.568,428.243,437.27,415.22,423.524,417.291,428.5,411.292,392.183,400.155,397.769,403.313,448.821,449.214,449.345,451.981,444.267,419.558,419.709,417.488,
1D FFT Z-Direction,1.58358,1.5821,1.57957,1.57791,1.56337,1.56744,1.55945,1.5567,1.66354,1.6626,1.66216,1.661,1.65325,1.65618,1.65579,1.65104,1.62622,1.58207,1.62284,1.58334,1.615,1.57481,1.60644,1.60739,1.6112,1.56041,1.61501,1.61547,1.60641,1.56333,1.60873,1.6092,1.62437,1.62551,1.60826,1.62221,1.63319,1.63467,1.57925,1.60172,1.6333,1.61529,1.63672,1.63191,1.62296,1.60485,1.61702,1.61711,1.64122,1.62336,1.63938,1.64046,1.63774,1.63949,1.64472,1.64172,1.65516,1.65239,1.65875,1.65281,1.65769,1.64969,1.65167,1.64827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231594,0.180704,0.187954,0.188235,0.18562,0.188749,0.186677,0.18719,0.189281,0.190875,0.187327,0.187971,0.18832,0.188802,0.190357,0.187266,0.188214,0.188688,0.189783,0.189685,0.185797,0.186109,0.189407,0.187495,0.190178,0.18998,0.188363,0.187422,0.186513,0.187804,0.187754,0.187489,0.187198,0.187614,0.188167,0.189178,0.18863,0.187861,0.182687,0.183885,0.187667,0.187803,0.187771,0.188232,0.188096,0.188178,0.187353,0.187085,0.189292,0.188452,0.18672,0.187753,0.187751,0.187612,0.188325,0.188164,0.190778,0.190768,0.185011,0.18661,0.189355,0.187098,0.188916,0.188147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.232057,0.180924,0.188194,0.188447,0.185818,0.189065,0.18691,0.18747,0.189552,0.191142,0.187483,0.188152,0.18877,0.189135,0.19058,0.187488,0.188523,0.188972,0.189948,0.189967,0.186055,0.186248,0.18958,0.187881,0.190511,0.190224,0.188546,0.187639,0.186692,0.187989,0.188038,0.187921,0.187733,0.187902,0.188411,0.189461,0.188795,0.188138,0.182963,0.184057,0.187913,0.188028,0.187935,0.188457,0.188283,0.188406,0.187573,0.18734,0.189582,0.188667,0.186966,0.188002,0.188002,0.18779,0.188558,0.188325,0.191054,0.191004,0.185202,0.186992,0.189597,0.187372,0.189072,0.188333,
Transpose (Finished All2All),1.36576,1.36436,1.3613,1.35959,1.36039,1.35684,1.35664,1.35449,1.45609,1.45488,1.45312,1.45265,1.4519,1.45275,1.45057,1.44909,1.45796,1.41549,1.45376,1.41274,1.45206,1.40998,1.40596,1.40761,1.45298,1.40266,1.40876,1.40651,1.44332,1.4014,1.40558,1.40597,1.41837,1.42195,1.41392,1.42718,1.4303,1.42867,1.40326,1.42446,1.44006,1.42099,1.43133,1.42497,1.43838,1.41797,1.41491,1.41521,1.44676,1.42392,1.42844,1.42864,1.43336,1.43879,1.44178,1.44029,1.44505,1.44392,1.44982,1.44575,1.45389,1.45203,1.45037,1.44758,
Transpose (Unpacking),1.55588,1.55579,1.55281,1.55178,1.54709,1.54751,1.54366,1.54065,1.64619,1.64342,1.64356,1.6426,1.63673,1.63897,1.63796,1.63406,1.60755,1.56392,1.6047,1.56443,1.59918,1.55837,1.59022,1.59151,1.59314,1.54232,1.59645,1.59676,1.58922,1.54662,1.59129,1.5929,1.60547,1.60765,1.5901,1.60343,1.61766,1.61732,1.56181,1.58499,1.61505,1.59635,1.61902,1.61374,1.60626,1.58661,1.60049,1.60085,1.62206,1.6053,1.62149,1.62196,1.62193,1.62354,1.62861,1.62538,1.63529,1.63373,1.6394,1.63464,1.6396,1.63422,1.63578,1.63236,
