,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),485.183,485.134,485.178,485.16,485.168,485.088,484.931,484.825,478.708,478.007,478.37,478.706,477.931,477.932,478.732,478.705,478.731,477.674,477.811,478.522,478.716,478.041,477.811,478.51,478.299,478.046,478.115,478.097,478.108,478.03,478.108,478.343,478.018,478.761,478.002,478.722,478.044,478.114,477.915,477.994,478.048,477.719,477.63,477.938,477.655,477.924,478.574,477.699,478.506,478.309,478.116,478.712,477.988,478.119,478.518,478.506,478.364,478.749,478.495,477.891,478.556,478.096,478.727,478.507,
Transpose (Unpacking),485.184,485.134,485.179,485.161,485.169,485.089,484.931,484.826,478.708,478.008,478.371,478.707,477.932,477.933,478.733,478.706,478.732,477.675,477.812,478.524,478.717,478.042,477.812,478.511,478.3,478.047,478.116,478.098,478.109,478.031,478.108,478.344,478.02,478.763,478.003,478.724,478.045,478.114,477.917,477.996,478.049,477.719,477.631,477.94,477.656,477.926,478.575,477.7,478.506,478.311,478.117,478.714,477.989,478.12,478.519,478.507,478.364,478.75,478.496,477.891,478.556,478.097,478.728,478.508,
2D FFT Y-X-Direction,15.697,10.3378,10.3704,10.3999,10.2928,10.3365,10.3672,10.3275,10.3695,10.3924,10.4013,10.3708,10.3318,10.4074,10.3916,10.3668,10.3655,10.3262,10.2985,10.4077,10.3006,10.3921,10.358,10.334,10.3175,10.362,10.3286,10.3457,10.3783,10.3593,10.3156,10.3347,10.3747,10.3313,10.357,10.3801,10.3788,10.3331,10.4219,10.3851,10.3651,10.3605,10.3873,10.3931,10.3647,10.3811,10.3442,10.3505,10.4285,10.3478,10.3689,10.4972,10.3955,10.386,10.3369,10.3825,10.3895,10.4054,10.382,10.3203,10.3497,10.3408,10.3831,10.3749,
Run complete,494.665,494.598,494.654,494.652,494.68,494.592,494.406,494.317,488.208,487.495,487.836,488.179,487.404,487.409,488.203,488.176,488.223,487.146,487.318,488,488.2,487.513,487.307,487.985,487.767,487.526,487.586,487.577,487.583,487.529,487.586,487.804,487.502,488.253,487.469,488.202,487.532,487.614,487.433,487.492,487.549,487.197,487.115,487.444,487.149,487.429,488.093,487.183,487.988,487.81,487.592,488.244,487.458,487.631,488.03,488.01,487.839,488.258,487.971,487.369,488.017,487.573,488.208,487.983,

init,469.501,456.496,488.719,469.722,426.88,423.397,430.41,435.37,425.421,456.612,444.303,445.38,422.723,441.144,431.234,461.811,428.297,451.747,432.85,453.427,444.002,430.719,449.038,428.29,444.64,444.072,444.718,451.947,422.581,426.874,415.172,428.593,454.592,434.141,442.864,442.073,424.988,434.985,434.018,434.762,445.349,434.656,430.628,445.776,434.473,440.984,436.264,446.641,452.927,447.338,438.897,436.182,438.724,417.307,424.748,437.143,447.869,436.512,441.359,428.558,418.264,415.302,411.31,430.971,
1D FFT Z-Direction,494.88,494.748,494.841,494.732,494.939,494.749,494.604,494.746,488.597,488.537,488.566,488.527,488.144,488.612,488.235,488.185,488.587,488.065,488.592,488.607,488.153,487.876,487.875,488.52,488.448,488.094,488.093,488.026,488.187,488.026,488.521,488.513,488.198,487.927,488.555,488.188,488.531,488.197,487.534,487.517,488.555,488.569,488.611,488.564,488.204,488.092,488.578,488.579,488.538,487.819,488,488.116,488.143,488.054,488.392,488.472,488.447,488.48,488.604,488.615,488.348,488.533,488.186,488.451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.9844,10.4174,10.383,10.3387,10.3663,10.3402,10.3393,10.4052,10.3998,10.3596,10.3318,10.373,10.3505,10.3636,10.4045,10.4256,10.3356,10.325,10.3459,10.35,10.3709,10.4037,10.3455,10.275,10.3934,10.387,10.4167,10.3754,10.3439,10.3593,10.3474,10.3436,10.3418,10.3349,10.3471,10.3575,10.4271,10.3554,10.3816,10.3709,10.3164,10.3124,10.3866,10.3573,10.3855,10.3395,10.3301,10.3848,10.4253,10.4153,10.4103,10.3817,10.3478,10.4264,10.3416,10.3937,10.4145,10.3689,10.4236,10.3804,10.3428,10.3851,10.3783,10.3559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.9847,10.4176,10.3833,10.3392,10.3665,10.3406,10.3397,10.4054,10.4001,10.3599,10.332,10.3734,10.3511,10.3639,10.4048,10.4259,10.3359,10.3253,10.3461,10.3502,10.3711,10.404,10.3458,10.2752,10.3937,10.3873,10.4169,10.3757,10.3442,10.3596,10.3477,10.3438,10.3421,10.3351,10.3475,10.3578,10.4275,10.3557,10.3819,10.3712,10.3166,10.3128,10.3869,10.3576,10.3861,10.3399,10.3303,10.385,10.4255,10.4156,10.4106,10.382,10.348,10.4268,10.3418,10.3941,10.4147,10.3694,10.4238,10.3807,10.3433,10.3854,10.3787,10.3561,
Transpose (Finished All2All),485.401,485.283,485.368,485.243,485.406,485.235,485.125,485.245,479.098,479.05,479.101,479.054,478.67,479.134,478.764,478.714,479.095,478.581,479.07,479.137,478.67,478.387,478.383,479.048,478.977,478.62,478.626,478.551,478.712,478.522,479.044,479.045,478.727,478.448,479.095,478.716,479.058,478.682,478.03,478.029,479.062,479.09,479.126,479.092,478.709,478.619,479.092,479.096,479.058,478.349,478.523,478.616,478.673,478.573,478.877,478.972,478.976,478.971,479.13,479.13,478.879,479.05,478.707,478.976,
Transpose (Unpacking),485.402,485.284,485.369,485.244,485.408,485.236,485.126,485.246,479.099,479.051,479.102,479.055,478.671,479.135,478.765,478.714,479.095,478.583,479.073,479.138,478.671,478.389,478.384,479.048,478.977,478.62,478.627,478.552,478.713,478.523,479.045,479.046,478.728,478.449,479.096,478.717,479.059,478.684,478.032,478.03,479.063,479.09,479.126,479.093,478.71,478.62,479.093,479.097,479.059,478.349,478.524,478.617,478.674,478.574,478.878,478.973,478.977,478.972,479.131,479.131,478.879,479.051,478.708,478.977,
2D FFT Y-X-Direction,15.9839,10.417,10.3826,10.3382,10.3659,10.3398,10.3387,10.4045,10.3992,10.3592,10.3314,10.3725,10.3501,10.3631,10.404,10.4251,10.3351,10.3245,10.3454,10.3496,10.3703,10.4031,10.3451,10.2746,10.3928,10.3866,10.4163,10.3749,10.3435,10.3588,10.3469,10.3431,10.3413,10.3343,10.3467,10.3571,10.4266,10.355,10.3811,10.3705,10.316,10.312,10.3861,10.3567,10.385,10.339,10.3297,10.3844,10.4248,10.4149,10.4099,10.3813,10.3474,10.4259,10.3412,10.3929,10.4139,10.3685,10.4228,10.38,10.3424,10.3846,10.378,10.3554,
Run complete,494.88,494.748,494.842,494.733,494.94,494.749,494.604,494.746,488.597,488.537,488.567,488.527,488.144,488.612,488.235,488.185,488.588,488.065,488.592,488.607,488.153,487.876,487.875,488.52,488.448,488.094,488.093,488.026,488.188,488.026,488.521,488.514,488.198,487.927,488.555,488.188,488.531,488.197,487.534,487.517,488.555,488.57,488.611,488.564,488.205,488.092,488.578,488.579,488.538,487.819,488,488.116,488.144,488.054,488.392,488.472,488.447,488.48,488.604,488.615,488.348,488.533,488.186,488.451,

init,469.501,456.496,488.719,469.722,426.88,423.397,430.41,435.37,425.421,456.612,444.303,445.38,422.723,441.144,431.234,461.811,428.297,451.747,432.85,453.427,444.002,430.719,449.038,428.29,444.64,444.072,444.718,451.947,422.581,426.874,415.172,428.593,454.592,434.141,442.864,442.073,424.988,434.985,434.018,434.762,445.349,434.656,430.628,445.776,434.473,440.984,436.264,446.641,452.927,447.338,438.897,436.182,438.724,417.307,424.748,437.143,447.869,436.512,441.359,428.558,418.264,415.302,411.31,430.971,
1D FFT Z-Direction,492.82,492.189,492.549,492.72,492.812,492.849,492.768,492.45,485.805,486.392,485.886,486.564,485.884,485.617,485.968,485.882,485.936,485.794,485.858,486.644,485.837,486.268,486.642,485.965,486.328,486.621,486.382,485.897,485.896,485.975,486.611,485.332,485.793,486.355,485.796,485.965,486.523,486.368,485.738,485.776,486.549,486.347,486.645,486.302,486.325,486.618,486.357,486.652,486.426,486.464,486.346,486.446,486.612,485.491,486.647,486.404,486.419,485.984,486.328,486.426,486.51,485.961,486.62,486.617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.0204,10.3417,10.3805,10.353,10.3446,10.406,10.3355,10.4129,10.3977,10.3937,10.385,10.3588,10.333,10.3956,10.3692,10.3906,10.3486,10.355,10.3954,10.3087,10.3866,10.4133,10.3797,10.3674,10.3805,10.3832,10.3442,10.3389,10.4066,10.3474,10.3631,10.3855,10.3592,10.438,10.4057,10.3722,10.4069,10.3783,10.3863,10.3387,10.3965,10.2804,10.3792,10.353,10.3505,10.38,10.4408,10.3848,10.3461,10.3959,10.3549,10.346,10.3415,10.3456,10.3608,10.3919,10.3834,10.395,10.3649,10.3715,10.4562,10.3666,10.3596,10.3458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.0207,10.342,10.3809,10.3533,10.3449,10.4063,10.3358,10.4132,10.3979,10.394,10.3853,10.3591,10.3334,10.3958,10.3695,10.3913,10.3489,10.3556,10.3958,10.309,10.3868,10.4136,10.38,10.3676,10.3809,10.3833,10.3445,10.3393,10.4068,10.3478,10.3634,10.3857,10.3595,10.4383,10.406,10.3724,10.4072,10.3787,10.3866,10.339,10.3968,10.2806,10.3794,10.3532,10.3509,10.3806,10.4411,10.3851,10.3464,10.3961,10.3552,10.3462,10.3418,10.3459,10.3611,10.3922,10.3837,10.3953,10.3652,10.3717,10.4563,10.3669,10.3598,10.346,
Transpose (Finished All2All),483.341,482.722,483.075,483.231,483.304,483.344,483.293,482.959,476.297,476.906,476.422,477.062,476.417,476.139,476.495,476.407,476.438,476.325,476.35,477.179,476.35,476.787,477.152,476.491,476.866,477.144,476.91,476.425,476.422,476.478,477.139,475.864,476.326,476.875,476.329,476.496,477.05,476.875,476.231,476.284,477.053,476.87,477.153,476.824,476.831,477.146,476.872,477.172,476.948,476.994,476.87,476.951,477.141,476.008,477.135,476.902,476.949,476.478,476.86,476.943,477.043,476.481,477.139,477.141,
Transpose (Unpacking),483.342,482.722,483.076,483.232,483.305,483.345,483.294,482.96,476.298,476.906,476.423,477.064,476.417,476.14,476.495,476.408,476.438,476.326,476.351,477.18,476.35,476.788,477.153,476.492,476.866,477.145,476.911,476.425,476.422,476.479,477.14,475.864,476.327,476.876,476.329,476.496,477.05,476.876,476.232,476.285,477.054,476.87,477.154,476.825,476.832,477.147,476.873,477.172,476.949,476.995,476.871,476.952,477.142,476.009,477.135,476.903,476.95,476.479,476.861,476.944,477.044,476.482,477.14,477.142,
2D FFT Y-X-Direction,16.0199,10.3413,10.3801,10.3525,10.3442,10.4054,10.335,10.4124,10.3971,10.3933,10.3846,10.3584,10.3326,10.3948,10.3686,10.39,10.3481,10.3544,10.3951,10.3082,10.386,10.4128,10.3792,10.367,10.3801,10.3827,10.3437,10.3385,10.4061,10.3467,10.3625,10.385,10.3589,10.4375,10.405,10.3718,10.4065,10.3779,10.3858,10.3384,10.3961,10.2799,10.3787,10.3525,10.35,10.3795,10.4404,10.3842,10.3457,10.3956,10.3545,10.3456,10.3411,10.3452,10.3604,10.3915,10.3828,10.3945,10.3643,10.371,10.4556,10.366,10.3591,10.3453,
Run complete,492.82,492.189,492.549,492.72,492.812,492.849,492.77,492.451,485.805,486.393,485.886,486.564,485.884,485.617,485.968,485.882,485.937,485.795,485.858,486.644,485.838,486.268,486.642,485.965,486.328,486.621,486.382,485.898,485.896,485.975,486.611,485.333,485.794,486.355,485.796,485.965,486.524,486.368,485.738,485.776,486.549,486.347,486.646,486.302,486.326,486.618,486.358,486.652,486.426,486.464,486.346,486.446,486.612,485.491,486.647,486.405,486.419,485.984,486.328,486.427,486.51,485.961,486.621,486.617,

init,469.501,456.496,488.719,469.722,426.88,423.397,430.41,435.37,425.421,456.612,444.303,445.38,422.723,441.144,431.234,461.811,428.297,451.747,432.85,453.427,444.002,430.719,449.038,428.29,444.64,444.072,444.718,451.947,422.581,426.874,415.172,428.593,454.592,434.141,442.864,442.073,424.988,434.985,434.018,434.762,445.349,434.656,430.628,445.776,434.473,440.984,436.264,446.641,452.927,447.338,438.897,436.182,438.724,417.307,424.748,437.143,447.869,436.512,441.359,428.558,418.264,415.302,411.31,430.971,
1D FFT Z-Direction,494.273,494.049,494.27,494.199,494.135,494.272,493.977,494.156,486.692,487.515,487.435,487.653,487.688,487.529,487.868,487.343,486.745,487.812,487.475,486.265,487.084,486.726,487.011,487.821,487.816,487.657,487.61,487.29,487.329,487.382,487.718,487.636,487.616,486.739,487.815,487.694,487.446,487.454,487.652,487.696,487.723,487.831,487.706,487.436,487.212,486.994,487.698,487.822,487.466,487.692,487.52,487.72,487.29,487.46,487.624,487.459,487.391,487.394,487.704,487.662,487.786,487.414,487.097,487.579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.615,10.3591,10.3665,10.3541,10.3364,10.3827,10.3839,10.3535,10.3796,10.3968,10.3794,10.3278,10.3298,10.8213,10.7795,10.348,10.3738,10.345,10.334,10.3708,10.3399,10.4421,10.3273,10.3222,10.4697,10.3582,10.3584,10.3834,10.3418,10.3557,10.3274,10.3704,10.3341,10.3711,10.3447,10.3502,10.3915,10.3329,10.3579,10.359,10.4063,10.2795,10.3565,10.3477,10.4015,10.377,10.3515,10.3788,10.4326,10.3903,10.4098,10.3847,10.333,10.3702,10.4185,10.3403,10.3646,10.366,10.3773,10.3852,10.393,10.4019,10.3786,10.3402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.6154,10.3594,10.3667,10.3544,10.3366,10.383,10.3843,10.3537,10.3799,10.397,10.3796,10.328,10.3301,10.8215,10.7797,10.3483,10.3741,10.3453,10.3343,10.371,10.3401,10.4424,10.3275,10.3224,10.4701,10.3584,10.3586,10.3838,10.3421,10.356,10.3277,10.3706,10.3343,10.3715,10.345,10.3505,10.3918,10.3331,10.3582,10.3592,10.4065,10.2797,10.3568,10.348,10.4017,10.3774,10.3517,10.3791,10.4329,10.3905,10.4101,10.3849,10.3333,10.3705,10.4187,10.3405,10.365,10.3663,10.3775,10.3855,10.3932,10.4022,10.379,10.3404,
Transpose (Finished All2All),484.799,484.583,484.796,484.707,484.621,484.771,484.497,484.666,477.187,477.994,477.971,478.181,478.215,478.048,478.358,477.865,477.257,478.345,477.972,476.799,477.601,477.251,477.522,478.348,478.35,478.148,478.141,477.814,477.824,477.867,478.215,478.169,478.146,477.257,478.353,478.225,477.968,477.965,478.148,478.211,478.224,478.35,478.223,477.961,477.718,477.518,478.213,478.339,477.969,478.22,478.046,478.218,477.82,477.971,478.098,477.958,477.922,477.873,478.218,478.169,477.88,477.92,477.604,478.09,
Transpose (Unpacking),484.8,484.584,484.797,484.708,484.622,484.772,484.498,484.667,477.187,477.997,477.972,478.182,478.216,478.048,478.36,477.866,477.257,478.346,477.973,476.8,477.602,477.252,477.523,478.349,478.351,478.15,478.142,477.815,477.825,477.867,478.217,478.17,478.146,477.258,478.353,478.225,477.969,477.966,478.149,478.212,478.225,478.351,478.224,477.962,477.719,477.519,478.214,478.34,477.971,478.221,478.046,478.219,477.821,477.972,478.1,477.959,477.923,477.875,478.219,478.17,477.881,477.922,477.606,478.092,
2D FFT Y-X-Direction,15.6145,10.3588,10.3661,10.3537,10.3359,10.3822,10.3835,10.3531,10.3791,10.3964,10.3789,10.3273,10.3293,10.8207,10.7789,10.3474,10.3732,10.3445,10.3335,10.3704,10.3393,10.4416,10.3269,10.3217,10.4692,10.3577,10.358,10.3829,10.3414,10.3553,10.3268,10.3699,10.3337,10.3705,10.3441,10.3497,10.391,10.3324,10.3574,10.3582,10.4058,10.2791,10.3562,10.3473,10.4009,10.3765,10.351,10.3784,10.4321,10.3899,10.4093,10.3843,10.3326,10.3697,10.4179,10.3398,10.3641,10.3656,10.3766,10.3848,10.3926,10.4015,10.378,10.3397,
Run complete,494.273,494.049,494.27,494.199,494.135,494.272,493.977,494.156,486.692,487.515,487.435,487.653,487.688,487.529,487.868,487.343,486.745,487.812,487.475,486.265,487.084,486.726,487.011,487.821,487.816,487.657,487.61,487.291,487.33,487.383,487.719,487.636,487.616,486.739,487.816,487.694,487.447,487.454,487.653,487.696,487.723,487.831,487.707,487.436,487.213,486.994,487.699,487.823,487.466,487.692,487.521,487.72,487.29,487.461,487.624,487.459,487.392,487.394,487.704,487.662,487.787,487.415,487.098,487.58,

init,469.501,456.496,488.719,469.722,426.88,423.397,430.41,435.37,425.421,456.612,444.303,445.38,422.723,441.144,431.234,461.811,428.297,451.747,432.85,453.427,444.002,430.719,449.038,428.29,444.64,444.072,444.718,451.947,422.581,426.874,415.172,428.593,454.592,434.141,442.864,442.073,424.988,434.985,434.018,434.762,445.349,434.656,430.628,445.776,434.473,440.984,436.264,446.641,452.927,447.338,438.897,436.182,438.724,417.307,424.748,437.143,447.869,436.512,441.359,428.558,418.264,415.302,411.31,430.971,
1D FFT Z-Direction,493.059,492.73,493.002,493.023,493.046,493.079,492.406,492.615,487,486.981,486.732,486.825,486.781,486.741,486.811,486.82,486.793,486.957,486.575,486.957,486.149,486.896,487.004,486.547,486.973,486.145,486.928,486.033,486.114,486.108,486.744,486.77,486.968,486.798,486.14,486.141,486.777,486.837,486.856,486.216,486.659,486.777,486.634,486.826,486.761,486.339,486.752,486.341,486.797,486.907,486.828,486.162,486.746,486.749,486.763,486.983,486.953,486.856,486.784,486.961,486.521,486.79,486.906,486.886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.419,10.3639,10.4036,10.3577,10.4052,10.3344,10.3494,10.3823,10.3812,10.3685,10.3644,10.3511,10.4104,10.3703,10.4137,10.3409,10.307,10.3644,10.3887,10.3282,10.2522,10.3501,10.3769,10.3648,10.3781,10.4121,10.386,10.365,10.3429,10.3798,10.3316,10.4136,10.4356,10.3633,10.412,10.39,10.3932,10.3255,10.3485,10.3834,10.3585,10.3501,10.365,10.3986,10.4179,10.3512,10.3822,10.3667,10.3257,10.3377,10.3725,10.3348,10.3859,10.3705,10.3637,10.3922,10.3679,10.3984,10.3967,10.3516,10.3811,10.4054,10.4065,10.3841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4199,10.3643,10.404,10.3579,10.4054,10.3346,10.3497,10.3825,10.3815,10.3687,10.3651,10.3515,10.4107,10.3705,10.414,10.3412,10.3072,10.3646,10.389,10.3286,10.2524,10.3504,10.3772,10.365,10.3784,10.4125,10.3863,10.3653,10.3433,10.3804,10.332,10.4138,10.4359,10.3636,10.4122,10.3902,10.3936,10.3259,10.3487,10.3836,10.3587,10.3505,10.3652,10.3989,10.4183,10.3517,10.3825,10.3669,10.326,10.3379,10.3728,10.335,10.3862,10.3708,10.3639,10.3925,10.3682,10.3988,10.397,10.3519,10.3814,10.4056,10.4068,10.3844,
Transpose (Finished All2All),483.583,483.264,483.528,483.537,483.537,483.576,482.931,483.127,477.489,477.495,477.267,477.356,477.312,477.266,477.34,477.343,477.289,477.487,477.067,477.489,476.649,477.424,477.498,477.062,477.492,476.67,477.447,476.559,476.64,476.596,477.266,477.3,477.498,477.318,476.676,476.674,477.307,477.348,477.348,476.734,477.158,477.3,477.148,477.352,477.267,476.861,477.259,476.86,477.316,477.433,477.353,476.667,477.274,477.267,477.257,477.484,477.484,477.345,477.309,477.479,477.055,477.305,477.427,477.413,
Transpose (Unpacking),483.584,483.264,483.529,483.538,483.537,483.577,482.932,483.128,477.491,477.496,477.267,477.357,477.313,477.267,477.341,477.343,477.29,477.488,477.068,477.49,476.651,477.425,477.5,477.063,477.494,476.671,477.449,476.559,476.641,476.597,477.267,477.301,477.499,477.319,476.677,476.675,477.307,477.349,477.349,476.734,477.159,477.301,477.149,477.353,477.267,476.862,477.26,476.861,477.317,477.434,477.353,476.668,477.275,477.268,477.258,477.485,477.485,477.346,477.31,477.479,477.055,477.306,477.428,477.414,
2D FFT Y-X-Direction,15.4182,10.3634,10.4032,10.3573,10.4048,10.3339,10.349,10.3819,10.3807,10.3681,10.3641,10.3506,10.41,10.3697,10.4132,10.3404,10.3065,10.3639,10.3883,10.3278,10.2517,10.3497,10.3762,10.3645,10.3777,10.4117,10.3855,10.3645,10.3424,10.3794,10.3311,10.4131,10.4352,10.3627,10.4115,10.3897,10.3926,10.3249,10.348,10.3831,10.3581,10.3496,10.3647,10.3982,10.4174,10.3507,10.3816,10.366,10.3252,10.3372,10.372,10.3343,10.3856,10.3702,10.3633,10.3918,10.3676,10.3979,10.3961,10.3513,10.3806,10.4049,10.4061,10.3837,
Run complete,493.059,492.73,493.002,493.023,493.046,493.08,492.406,492.616,487.002,486.981,486.732,486.825,486.782,486.741,486.811,486.82,486.794,486.958,486.575,486.957,486.149,486.896,487.005,486.547,486.973,486.145,486.929,486.033,486.114,486.108,486.745,486.77,486.968,486.798,486.141,486.141,486.777,486.837,486.856,486.216,486.66,486.777,486.634,486.826,486.761,486.339,486.752,486.341,486.798,486.908,486.828,486.162,486.746,486.749,486.763,486.983,486.954,486.856,486.785,486.961,486.521,486.79,486.906,486.886,

init,469.501,456.496,488.719,469.722,426.88,423.397,430.41,435.37,425.421,456.612,444.303,445.38,422.723,441.144,431.234,461.811,428.297,451.747,432.85,453.427,444.002,430.719,449.038,428.29,444.64,444.072,444.718,451.947,422.581,426.874,415.172,428.593,454.592,434.141,442.864,442.073,424.988,434.985,434.018,434.762,445.349,434.656,430.628,445.776,434.473,440.984,436.264,446.641,452.927,447.338,438.897,436.182,438.724,417.307,424.748,437.143,447.869,436.512,441.359,428.558,418.264,415.302,411.31,430.971,
1D FFT Z-Direction,495.833,494.561,495.818,495.792,495.651,495.648,495.541,495.747,488.941,488.888,488.86,488.798,488.616,487.82,488.497,488.87,487.791,488.49,488.907,488.412,488.829,488.422,488.895,488.802,488.807,488.858,488.799,488.852,488.867,488.455,488.647,488.795,488.775,488.854,488.829,487.861,488.109,488.907,488.365,488.65,488.929,488.911,488.924,488.727,488.357,488.731,488.909,488.92,488.88,488.811,488.914,487.843,487.592,488.432,488.769,488.829,488.717,488.634,488.38,487.878,488.718,487.828,488.493,488.897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
