Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First Transpose (Packing),0.015525896874999997,0.016560868750000002,0.025057318749999995,0.039024037500000004,0.05738873750000001,0.10204995625000002,0.1954122625,0.36256148125000004,0.6926901687500002,1.58511003125,3.1475516249999997,7.13224471875
First Transpose (Start Local Transpose),0.017405237499999997,0.018611309375,0.027243450000000002,0.041550865625,0.05978469687500001,0.10508964687500003,0.199192990625,0.36686939687500003,0.6971096343750001,1.59037803125,3.153241875,7.138099812499999
First Transpose (Start Receive),0.021705028125,0.023067731249999994,0.031768021874999997,0.046260409375000006,0.06441059375,0.1101301375,0.20463469375,0.372901621875,0.7035300562500001,1.5977579687499999,3.16106103125,7.146315968750001
First Transpose (First Receive),1.31308595,2.19670990625,4.308631624999999,4.910245125,9.380189999999999,18.654020000000003,24.0691178125,47.8403753125,95.57220531249999,144.78795625,288.85520625000004,577.8041500000002
First Transpose (Finished Receive),1.313309628125,2.19695828125,4.308895468749999,4.910541562499999,9.380540312499999,18.654370312500003,24.069540312500006,47.8409525,95.5728734375,144.78858437499997,288.85594375000005,577.80489375
First Transpose (Unpacking),1.319071146875,2.2037120312500003,4.37686765625,4.95646246875,9.43045546875,18.6975671875,24.080061875000002,47.8522034375,95.58363499999999,144.801415625,288.868240625,577.8162187500001
First Transpose (Send Complete),1.35711034375,2.27795703125,4.45320603125,5.0303900624999995,9.51716646875,18.8667378125,24.354254687500003,48.31373031249999,96.619789375,147.03949374999996,293.03000625,585.884809375
1D FFT Y-Direction,1.33448334375,2.22042596875,4.398293625000001,4.99283971875,9.48782478125,18.811619374999996,24.2795271875,48.2198684375,96.41384812499999,146.404759375,292.03003750000005,584.371371875
Second Transpose (Packing),1.3573989625,2.2782551031250002,4.453527871875,5.03073696875,9.517565593750001,18.8671683125,24.354760625,48.31437312499999,96.62051468749999,147.04019687499996,293.03076874999994,585.8855625000001
Second Transpose (Start All2All),1.3576138906250002,2.278478009375,4.453778653124999,5.031009781249999,9.517868343750001,18.867518625,24.355112812499996,48.314770624999994,96.6209275,147.04059374999994,293.03115,585.88601875
Second Transpose (Finished All2All),34.832494181250006,66.72115252500001,71.02828704687502,134.14140778125,258.87443462500005,275.6141769374999,538.279646875,1046.0600690625,1134.6033493749999,2232.7259187499994,4453.721003125,5148.366034375001
Second Transpose (Unpacking),34.832858556249995,66.7216209625,71.028705484375,134.14188903124997,258.875065875,275.61488631249995,538.2803156249998,1046.0609128125,1134.604474375,2232.7266062499993,4453.7216281249985,5148.366909374999
1D FFT Z-Direction,34.852510431249996,66.7411884625,71.05426485937501,134.17878590625,258.95854712500005,275.7638113125,538.543603125,1046.8247253124998,1136.648443125,2237.4556999999995,4463.425096874998,5168.6760968749995
Run complete,34.85272574375,66.74140846249999,71.05448610937502,134.17902653125,258.9588064999999,275.7640519374999,538.5438593749999,1046.8251940625003,1136.6486931250001,2237.456075,4463.425378125,5168.676503124999

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015223728124999997,0.016518340625000003,0.02411299375,0.037833187500000004,0.057301240625000006,0.10173282187500002,0.19552707187499996,0.3611316187500001,0.6924424,1.5853240624999998,3.135199,7.117058812500001
First Transpose (Packing),0.029560396874999995,0.032719915625,0.0446778875,0.06944690625000001,0.1119528625,0.20016871875,0.38332124375,0.7236039031250001,1.4041893750000003,3.019112656250001,5.98638078125,12.805565625
First Transpose (Unpacking),0.41048631562499993,0.678381309375,1.23366659375,2.3222767500000003,4.52403334375,9.15999765625,18.3593753125,36.92031125,75.21611468750001,216.23290000000003,403.90172812500003,797.26506875
First Transpose (Send Complete),0.42610439062500005,0.6951729750000001,1.25486209375,2.357942125,4.582061125,9.272732312500002,18.557724999999998,37.2854021875,76.04339218750002,217.83649062499998,407.053196875,803.8169375000001
1D FFT Y-Direction,0.42587818437499997,0.6949292999999999,1.254604,2.35768859375,4.58179746875,9.27240034375,18.557365,37.285029375,76.04297718750001,217.83612499999998,407.0527375,803.816425
Second Transpose (Packing),0.426393009375,0.695471046875,1.2551839343750002,2.3582890312500004,4.582460250000001,9.2731628125,18.558230937499996,37.286044999999994,76.04411750000001,217.83719374999998,407.053959375,803.8176906250002
Second Transpose (Start All2All),0.4266079375000001,0.6956939531250002,1.2554347156249994,2.35856184375,4.582763000000001,9.273513125000003,18.55858312499999,37.2864425,76.04453031250002,217.83759062499996,407.05434062500007,803.818146875
Second Transpose (Finished All2All),33.901488228125004,65.13836846875002,67.82994310937502,131.46895984374999,253.93932928125002,266.0201714374999,532.4831171875,1035.0317409375,1114.0269521875,2303.5229156249993,4567.74419375,5366.2981625
Second Transpose (Unpacking),33.90185260312499,65.13883690625,67.830361546875,131.46944109374996,253.93996053125,266.02088081249997,532.4837859374999,1035.0325846875,1114.0280771875002,2303.523603124999,4567.744818749999,5366.299037499998
1D FFT Z-Direction,33.921504478124994,65.15840440625001,67.85592092187501,131.50633796875,254.02344178125003,266.16980581250004,532.7470734375,1035.7963971875,1116.0720459375002,2308.2526968749994,4577.4482874999985,5386.608224999999
Run complete,33.921719790625,65.15862440625,67.85614217187502,131.50657859375,254.02370115624993,266.17004643749993,532.7473296874999,1035.7968659375003,1116.0722959375003,2308.253071875,4577.44856875,5386.608631249998

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015482462499999999,0.01650060625,0.024378274999999998,0.038751128125,0.05847437187500001,0.10185791250000002,0.19451458125,0.36077981875000004,0.693100809375,1.5823572812499997,3.135797531250001,7.103133875
First Transpose (Packing),0.015804656249999997,0.016834112500000005,0.024721637499999997,0.039150840625,0.058878012499999986,0.1023064625,0.1949756625,0.36125255,0.693609365625,1.5828838125,3.13632965625,7.103652656250001
First Transpose (Start All2All),0.015999424999999994,0.017036728124999997,0.02492225,0.03937616875000001,0.059094790625000004,0.10254550312500002,0.19521136875000003,0.36151173750000004,0.693883640625,1.583167125,3.1366036875,7.1039189375
First Transpose (Finished All2All),5.840117562500001,11.571475625,22.486055000000004,25.116731875,50.0100675,98.0095540625,113.17299062499998,227.256753125,453.65144687500003,590.36905,1175.7078125000003,2350.9479375
First Transpose (Unpacking),5.840374343750001,11.5717846875,22.486398125,25.1171225,50.010494375,98.01007093749999,113.1735625,227.257565625,453.652309375,590.369940625,1175.7086562500003,2350.9487812499997
First Transpose (Send Complete),5.856990937499999,11.5904084375,22.508582812500002,25.1568646875,50.07382,98.12859656250001,113.37702812499997,227.63073125000005,454.48892187499996,591.9653937499999,1178.86221875,2357.514
1D FFT Y-Direction,5.85677278125,11.590173437500003,22.508332812499997,25.1565665625,50.0735128125,98.128251875,113.37670937500002,227.63035312499997,454.488475,591.9649874999999,1178.8616562500001,2357.5137187499995
Second Transpose (Packing),5.857279556249999,11.590706509375,22.508904653125,25.157211593750002,50.074219125,98.1290270625,113.37753406249996,227.63137406250004,454.48964718749994,591.9660968749998,1178.8629812499998,2357.5147531250004
Second Transpose (Start All2All),5.857494484374999,11.590929415625,22.509155434375003,25.15748440625,50.074521875,98.129377375,113.37788624999996,227.63177156250006,454.49005999999997,591.9664937499998,1178.8633625,2357.5152093750003
Second Transpose (Finished All2All),39.332374775000005,76.03360393125001,89.08366382812503,154.26788240624998,299.43108815625004,354.8760356874999,627.3024203125,1225.37707,1492.4724818749999,2677.651818749999,5339.553215624999,6919.995225000001
Second Transpose (Unpacking),39.332739149999995,76.03407236875,89.084082265625,154.26836365624996,299.43171940625,354.87674506249994,627.3030890624998,1225.37791375,1492.473606875,2677.652506249999,5339.553840624998,6919.9960999999985
1D FFT Z-Direction,39.352391024999996,76.05363986875001,89.109641640625,154.30526053124998,299.51520065625004,355.0256700625,627.5663765625,1226.14172625,1494.517575625,2682.3815999999993,5349.257309374998,6940.305287499999
Run complete,39.3526063375,76.05385986875,89.10986289062501,154.30550115625,299.5154600312499,355.02591068749996,627.5666328124998,1226.1421950000004,1494.5178256250001,2682.381975,5349.257590625,6940.305693749999

