Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (First Receive),0.36287790624999994,0.6050800156249999,1.0796423531250001,1.94287165625,3.645563531249999,7.25266565625,13.771270343749995,26.372978750000005,53.058749375000005,105.98602718750001,213.872665625,426.941365625,871.3039593750002
First Transpose (Finished Receive),0.6302726906249999,1.1939910843750001,2.3309418749999997,4.63450446875,9.135985562499998,18.206183749999997,36.1832465625,72.139561875,144.03050624999997,288.9384968750001,578.6640218749999,1157.1519624999999,2324.10640625
First Transpose (Unpacking),0.68693414375,1.3067229312500002,2.5668747500000006,5.12397296875,10.132006375,20.211229375000002,40.086624375,79.941045,159.75758125,318.416371875,637.95285,1278.6531625000002,2561.773
First Transpose (Send Complete),0.732665809375,1.42090803125,2.7454765937500003,5.446039125,10.780001093749998,21.531643437499998,42.558330624999996,84.24695312499999,166.53170312500004,330.61134062499997,664.9390468749999,1327.4659687499998,2683.6990312499997
1D FFT Y-Direction,0.7055508593750001,1.327501790625,2.5935879687500005,5.169522875,10.2013260625,20.339770312499997,40.29903156249999,80.31768593749999,160.59722499999998,320.028303125,641.17874375,1285.49328125,2577.0046875000003
Second Transpose (Packing),0.8807890375,1.7265439062499999,3.3440514062499997,6.643932218750001,13.238667124999996,26.467849374999993,52.532995,104.41020468749998,206.82316250000002,411.1821874999999,826.7272906249998,1651.7866562499999
Second Transpose (Start All2All),0.8810199999999999,1.7268163125000004,3.3444164999999995,6.644312281250002,13.239120406249997,26.4683278125,52.5335178125,104.4107784375,206.82374375000003,411.1828593749999,826.7279343749999,1651.78771875
Second Transpose (Finished All2All),1.2454268843749994,2.5153030625000006,5.0587800000000005,10.13738153125,20.16380809375,39.7119859375,78.80951031250001,156.57775312500002,303.05491875,603.5882624999999,1210.7862125,2405.9038124999997
Second Transpose (Unpacking),1.423816071875,2.86724621875,5.7439810312500015,11.513423218750003,22.858344968749996,45.14558031249999,89.6408275,178.12436250000002,346.3627625,690.23585,1384.0386499999997,2752.60996875
1D FFT Z-Direction,1.441946790625,2.8874063750000003,5.77146046875,11.55518603125,22.946651843749997,45.28876437499999,89.892174375,178.892828125,348.413009375,694.9398218749998,1393.5352125,2772.6515
Run complete,1.4421449468749998,2.887616312499999,5.771721218750001,11.55545009375,22.946940593749993,45.28905499999999,89.89247062499999,178.89313437499993,348.41340625,694.9401718749998,1393.5355249999998,2772.6518125

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.01686643125,0.017774921875000002,0.02706593125,0.042340296875,0.061583809374999986,0.10507498124999999,0.19930788125000004,0.36890482187500007,0.694776446875,1.59410690625,3.2088137187499997,7.2327783437500015,17.889567500000002
First Transpose (First Send),0.184278875,0.3467304,0.6788735656249998,1.3345137187500005,2.5961325312500003,5.18598953125,10.433076562499997,20.80608625,41.53901437500001,83.26123750000002,166.424840625,333.733809375,670.3510906249999
First Transpose (Packing),0.18318690624999998,0.34530404375,0.6773792781249999,1.3328394062500002,2.59418478125,5.183883156249999,10.430674374999999,20.8034703125,41.536277812499996,83.2580678125,166.42140625,333.72769062500004,670.33919375
First Transpose (Start Local Transpose),0.19631801562499995,0.36072470624999997,0.693799190625,1.3501310312500001,2.6125588125000005,5.2041754375,10.451528125000001,20.8259603125,41.559855937500004,83.2829353125,166.44921250000002,333.7651843750001,670.3976437499998
First Transpose (Start Receive),0.20178090937499998,0.3669122375,0.7002272062499999,1.35792053125,2.6214543437500004,5.2138058437499994,10.461630625000002,20.8366703125,41.5708,83.29543125000001,166.462140625,333.780921875,670.421575
First Transpose (First Receive),0.5928594843749999,1.240397221875,2.527914875,4.770917687500001,8.4080763125,15.514120312499998,29.374542812500003,57.31103499999999,114.41763125000003,224.4948125,452.15177812499996,916.4290718750001,2186.1145625
First Transpose (Finished Receive),0.7610101437500002,1.6204703124999997,3.34352684375,6.545916249999999,11.9108075,23.29173125,45.154095,89.56855531250001,179.404178125,338.41680937500007,677.760871875,1349.7156875,2535.03525
First Transpose (Unpacking),0.802470525,1.6948905,3.4766285625,6.7917389375,12.384716874999997,24.230062812499998,46.99026812500001,93.39508468749997,187.34241874999995,355.19556562500003,710.9427750000001,1418.4901875,2734.9203125
First Transpose (Send Complete),0.825300909375,1.7203468750000002,3.5082354687499993,6.8433900312499985,12.4622190625,24.36743375,47.2162171875,93.78089312499999,188.200859375,356.87044374999994,714.3331000000001,1425.3334062499998,2760.583343749999
1D FFT Y-Direction,0.822139578125,1.71734121875,3.5043671875,6.8390985625,12.45731875,24.361381875000003,47.2096296875,93.77458750000002,188.1938,356.82080937499995,714.1767343749999,1425.3250937499997,2750.108375
Second Transpose (Packing),0.9734241375,2.02598275,4.106810281249999,8.041283125,14.920885093749998,29.303639687499995,57.1908815625,113.94414468749999,228.49231874999998,437.44129062499985,876.1213437499999,1749.65409375
Second Transpose (Start All2All),0.9736550999999999,2.0262551562500004,4.107175374999999,8.0416631875,14.921338375,29.304118125000002,57.191404375000005,113.9447184375,228.4929,437.4419624999999,876.1219875,1749.6551562500001
Second Transpose (Finished All2All),1.3380619843749995,2.814741906250001,5.821538874999999,11.534732437499997,21.846026062500002,42.547776250000005,83.467396875,166.111693125,324.72407499999997,629.847365625,1260.1802656250002,2503.77125
Second Transpose (Unpacking),1.516451171875,3.1666850625,6.50673990625,12.910774125,24.5405629375,47.98137062499999,94.29871406250001,187.6583025,368.03191874999993,716.4949531249999,1433.432703125,2850.47740625
1D FFT Z-Direction,1.5345818906250002,3.1868452187500003,6.5342193437499985,12.9525369375,24.6288698125,48.124554687499995,94.5500609375,188.42676812500002,370.08216562499996,721.1989249999998,1442.929265625,2870.5189375
Run complete,1.534780046875,3.1870551562499996,6.53448009375,12.952800999999997,24.629158562499995,48.12484531249999,94.55035718749998,188.42707437499996,370.08256249999994,721.1992749999997,1442.9295781249998,2870.51925

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016281540625,0.017095228125,0.026806893749999998,0.041594840625000004,0.061576743749999996,0.103957490625,0.198677965625,0.36159601562500004,0.693902503125,1.5932297187500002,3.2069920312500004,7.212165531249999
First Transpose (Packing),0.18562046875000002,0.34672056249999994,0.6778476625000001,1.334362375,2.6307316875000004,5.1921335937499995,10.432239062500003,20.8016853125,41.5472684375,83.2302015625,166.38711874999998,333.71931250000006
First Transpose (Unpacking),0.761100390625,1.4434322812499998,2.9365845312499994,5.907524250000002,11.862352499999998,23.765705937499998,47.5714684375,95.77879687500001,191.81277500000004,387.23406562499997,764.5973187500001,1545.16765625
First Transpose (Send Complete),0.77767075,1.4623796874999997,2.9618688125000006,5.954024406249999,11.933553437500002,23.892834375000003,47.7838490625,96.15666687500001,192.65191562500002,388.8457625,767.831090625,1552.0234687499997
1D FFT Y-Direction,0.7774420343749999,1.4621461562500004,2.9615918125,5.953680531249999,11.933197499999999,23.8924228125,47.78342875,96.1562240625,192.651425,388.845234375,767.8305343750001,1552.0228437499998
Second Transpose (Packing),0.925793978125,1.7680155624999996,3.560443625,7.1519175,14.39221946875,28.8290403125,57.75851343750001,116.31991843750001,232.943375,469.4166093749999,929.6193343749999,1876.3441562499997
Second Transpose (Start All2All),0.9260249406249998,1.7682879687500002,3.5608087187499997,7.152297562500001,14.392672750000001,28.829518750000005,57.75903625000001,116.32049218750002,232.94395625,469.4172812499999,929.619978125,1876.34521875
Second Transpose (Finished All2All),1.2904318249999993,2.5567747187500003,5.275172218750001,10.645366812499999,21.3173604375,42.07317687500001,84.03502875000001,168.48746687500002,329.17513125,661.822684375,1313.67825625,2630.4613124999996
Second Transpose (Unpacking),1.4688210124999999,2.908717875,5.960373250000002,12.021408500000001,24.011897312500004,47.50677124999999,94.86634593750001,190.03407625000003,372.48297499999995,748.470271875,1486.9306937499998,2977.16746875
1D FFT Z-Direction,1.48695173125,2.92887803125,5.9878526875,12.0631713125,24.100204187500005,47.6499553125,95.11769281250001,190.80254187500003,374.533221875,753.1742437499998,1496.42725625,2997.209
Run complete,1.4871498874999998,2.929087968749999,5.988113437500001,12.063435375,24.1004929375,47.650245937499996,95.11798906249999,190.80284812499997,374.53361874999996,753.1745937499998,1496.4275687499999,2997.2093124999997

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0163968625,0.01829015625,0.027262337500000004,0.042316853125,0.061348143749999993,0.10456930624999998,0.1987023375,0.362012940625,0.69445183125,1.5904003437499998,3.2079750625,7.247621718749999
First Transpose (Packing),0.184414340625,0.34643199375,0.677725365625,1.3318041250000001,2.62700140625,5.234194031249999,10.435501875,20.795885312499998,41.5428896875,83.2237915625,166.37949999999998,333.692728125
First Transpose (Start All2All),0.18464558124999997,0.346673915625,0.67801600625,1.33208140625,2.6273079687500003,5.234580031250001,10.435863125,20.796284687500002,41.54333000000001,83.2242078125,166.37996875,333.69329375
First Transpose (Finished All2All),0.7877963156250002,1.7584708437499998,3.6770745000000007,7.214709062500001,13.3968553125,26.010679062499996,49.9466009375,99.1982271875,195.19682500000002,371.71270625,731.296459375,1455.0180625000003
First Transpose (Unpacking),0.9346603437499997,2.0652130312500003,4.2990425000000005,8.430777343749998,15.706156875,30.708087499999998,59.3317221875,116.858959375,233.89579999999995,447.27885937500014,892.0155124999999,1774.9549375
First Transpose (Send Complete),0.95404374375,2.08790553125,4.3276403125,8.481459,15.780765312500003,30.838567499999993,59.54554156249999,117.23988125000001,234.73699375,448.89223437499993,895.251996875,1781.8106874999999
1D FFT Y-Direction,0.9538014312499999,2.08761534375,4.3272893437499995,8.481122312500002,15.780393125,30.838172812499998,59.5451259375,117.23942812500002,234.73651249999998,448.891825,895.2515062499999,1781.8103125000002
Second Transpose (Packing),1.102166971875,2.39354140625,4.926215124999999,9.67935209375,18.23943134375,35.77477343749999,69.5202059375,137.40313281250002,275.028453125,529.4630812499998,1057.040240625,2106.131375
Second Transpose (Start All2All),1.1023979343749999,2.3938138125000004,4.926580218749999,9.679732156250001,18.239884625000002,35.775251874999995,69.52072874999999,137.40370656250002,275.02903437500004,529.4637531249998,1057.0408843750001,2106.1324375000004
Second Transpose (Finished All2All),1.4668048187499994,3.182300562500001,6.64094371875,13.172801406249999,25.164572312500002,49.01891,95.79672124999999,189.57068125,371.260209375,721.86915625,1441.0991625000001,2860.24853125
Second Transpose (Unpacking),1.64519400625,3.53424371875,7.326144750000001,14.548843093750001,27.859109187500003,54.45250437499998,106.62803843750001,211.117290625,414.56805312499995,808.5167437499999,1614.3516,3206.9546875
1D FFT Z-Direction,1.663324725,3.554403875,7.3536241874999995,14.59060590625,27.947416062500004,54.59568843749999,106.8793853125,211.88575625000004,416.6183,813.2207156249998,1623.8481625,3226.99621875
Run complete,1.6635228812499998,3.5546138124999995,7.3538849375,14.590869968749999,27.9477048125,54.595979062499985,106.87968156249997,211.88606249999998,416.61869687499996,813.2210656249997,1623.8484749999998,3226.99653125

