Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Unpacking),1.490828375,2.94499565625,5.8544098125,11.707992812500002,23.070059687499995,45.91812625000001,93.59682593750001,179.96194375,359.65725000000003,743.363515625,1420.06190625,2832.1758437499993,5802.067531249999
1D FFT X-Direction,0.015410428125,0.017754956250000002,0.025889068749999994,0.040592928125,0.05973197500000001,0.1055141875,0.20484480312500003,0.3879347625,0.759304946875,1.506960125,3.014692375,8.46811471875,25.035474062499997
Run complete,1.5068468125,2.96546125,5.88081634375,11.753495625,23.137167812500003,46.026921875000006,93.790048125,180.32461874999996,360.352734375,744.7249343749999,1422.7521875000002,2837.5413125,5812.7912187500015

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015936709375,0.017547606250000004,0.025880921875,0.041423596875,0.061387237500000004,0.10690441874999998,0.2061773625,0.38852469999999995,0.7613563875,1.5091921249999998,3.0188613437500003,8.4838316875,24.879751562499997
First Transpose (First Send),0.23187689687500002,0.32689540624999996,0.47726440312500007,0.62574096875,1.004118665625,1.8172864374999995,3.1691423437500004,5.919781593750001,11.3660334375,22.285695937499995,44.151787812500004,90.14641156249999,187.84233750000004
First Transpose (Packing),0.27574317812500004,0.4128284593749999,0.6685030593749998,1.212883590625,2.3430384062499994,4.63701309375,9.15484871875,18.575106875,36.476431874999996,73.50956031250001,147.61242499999997,298.00545312500003,601.8330656250001
First Transpose (Start Local Transpose),0.10128188437499999,0.10535923437500001,0.11648963749999999,0.1338006625,0.161481896875,0.21891895,0.30634859062500003,0.4908783312499999,0.8617281718749998,1.5980482812499999,3.1090860937500002,8.577734968749997,25.006313125
First Transpose (Start Receive),0.10828550625,0.11191218437500002,0.12392616562499999,0.14215768437500004,0.17099434999999996,0.229656671875,0.31658119375,0.5003671062499998,0.8715850093750002,1.6076422812500002,3.1202115624999993,8.589239749999999,25.022243125000003
First Transpose (First Receive),0.365845484375,0.6224789875000001,1.0768675125000002,2.052810134375,4.0331289375,7.026499875000001,13.373390593750003,27.254946250000007,52.370970312500006,106.1794840625,211.31656249999997,432.71546562499987,877.1552718750002
First Transpose (Finished Receive),0.639992065625,1.2038433874999999,2.34777590625,4.596454843749999,9.179365656249999,18.150742187499993,35.836343437500005,71.81658625,144.68363125000002,288.02164062500003,577.879759375,1159.5673250000002,2321.21221875
First Transpose (Unpacking),0.7048380312500001,1.32341321875,2.6005455625,5.094953593750001,10.162621312499999,20.136057812499995,39.830083124999994,79.81839718750001,160.33488437499997,318.08416249999993,640.3363031249999,1278.4367187499997,2552.9371250000004
First Transpose (Send Complete),0.79918174375,1.4857494062499998,2.8353212500000002,5.490330999999999,10.921172187500002,21.446202187500003,43.116659375000005,83.71532062500002,168.079628125,344.260521875,669.0108031249999,1336.4788750000002,2749.3001875
1D FFT Y-Direction,0.78132580625,1.46059134375,2.7511676874999997,5.2599580625,10.459368937500003,20.441999375,41.935579374999996,80.402589375,161.14079374999994,339.42422187499994,643.37565,1285.57590625,2716.7300625000003
Second Transpose (Packing),0.9390199937499999,1.7619125625000005,3.4075047812500006,6.674296249999999,13.360286437500001,26.416362500000005,53.04604593749999,103.83190343749999,208.1643125,425.55023124999997,830.3032750000001,1660.95259375,3394.0600937499994
Second Transpose (Start All2All),0.9392570687499999,1.7621862812500004,3.40779353125,6.674695374999997,13.360770187500002,26.416881250000007,53.04663437499999,103.83249093750003,208.164896875,425.55085312500006,830.3039781250002,1660.9533750000003,3394.06171875
Second Transpose (Finished All2All),1.3564655562499999,2.6318949062499994,5.255409218750001,10.545187124999996,20.685494875000003,41.0256715625,82.76090125000002,158.40185343750005,318.087265625,645.8363000000002,1236.9946375000002,2471.15725,5024.030999999999
Second Transpose (Unpacking),1.53011661875,2.9830076562500003,5.932202437500001,11.900567437500001,23.386070499999995,46.39472156250001,93.28541656250002,179.7641721875,360.8292156250001,731.17224375,1409.267325,2816.707031249999,5715.990124999998
1D FFT Z-Direction,1.5459308062500001,3.0032517187499996,5.9583505,11.945778999999998,23.4528764375,46.503183125000014,93.4783175,180.12653781250006,361.52438437500007,732.5333000000002,1411.9572937500004,2822.0721249999997,5726.713531250001
Run complete,1.54613505625,3.0034732500000003,5.958608968750001,11.946070249999998,23.453178625000003,46.50351718750001,93.47863874999999,180.12684718749998,361.52470000000005,732.5336624999999,1411.9576062500003,2822.0725,5726.713812500001

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015978721874999997,0.018196959375,0.026294665624999998,0.040910734374999994,0.059896859375000014,0.10598648125000001,0.2055806625,0.388204334375,0.760456184375,1.50932328125,3.01803746875,8.46720328125,25.067556875
First Transpose (First Send),0.18509119375,0.3461544281249999,0.6763724968749999,1.334343375,2.6303039999999998,5.23330196875,10.398082500000001,20.839770625,41.6680946875,83.32195156250002,166.439334375,334.7919875,677.49454375
First Transpose (Packing),0.18386276249999997,0.3446231593750001,0.674551628125,1.33224109375,2.6280267500000005,5.23093515625,10.395491562499998,20.836843749999996,41.664905937499995,83.318136875,166.435275,334.785384375,677.478278125
First Transpose (Start Local Transpose),0.19581631875000002,0.358852096875,0.69077750625,1.3510706562499997,2.6477351874999995,5.2516935625,10.418526312500001,20.8605103125,41.6917609375,83.34834375,166.46833125,334.83049062500004,677.5595187499999
First Transpose (Start Receive),0.19959275625,0.36292343125000004,0.6951014281250002,1.3561229687499998,2.65341290625,5.258070999999999,10.42539703125,20.86782125,41.69960468749999,83.358005,166.47827187500005,334.84254999999996,677.57934375
First Transpose (First Receive),0.6678749187499999,1.43330509375,2.89610271875,5.606465406250001,10.442996187499997,19.321587500000003,38.262615,77.3676084375,154.44035937499999,324.9025875000001,651.6176624999999,1300.92828125,2682.3851562500004
First Transpose (Finished Receive),0.668190934375,1.4337180625000001,2.8966425624999994,5.607149343750001,10.443742468750001,19.3223546875,38.2633575,77.36845281249998,154.441153125,324.90354687499996,651.61878125,1300.929375,2682.3868125
First Transpose (Unpacking),0.8312440718749998,1.7450628437500004,3.5102124062500004,6.793835156249999,12.899705625000001,24.2036859375,47.9314809375,95.1101071875,190.630159375,389.802334375,774.9670281249998,1551.6529687499997,3210.218875
First Transpose (Send Complete),0.9203572687499999,1.9047699062500005,3.6787806875,6.97812971875,13.208912812499998,24.530815625000002,50.02879,95.73149687499999,191.5365375,414.02306875000005,786.7291937499999,1573.4463124999997,3392.4328125
1D FFT Y-Direction,0.9170509812500001,1.9002464374999999,3.67313721875,6.9713573124999995,13.201165,24.52266,50.018879062500005,95.71905625000001,191.43903125,411.1286093750001,778.0132312500001,1558.8024999999998,3374.01675
Second Transpose (Packing),1.0601955187499998,2.180933062500001,4.250964218750001,8.16209496875,15.648027062499997,29.500975937500005,59.958176562499986,115.84807968749996,231.621221875,495.312778125,948.0216656250001,1897.9200312499995,4037.1927187499996
Second Transpose (Start All2All),1.0604325937499999,2.181206781250001,4.25125296875,8.162494093749999,15.648510812499998,29.501494687500006,59.958764999999985,115.8486671875,231.62180625000002,495.3134000000001,948.0223687500002,1897.9208124999998,4037.1943437500004
Second Transpose (Finished All2All),1.4776410812499998,3.05091540625,6.098868656250001,12.032985843749998,22.9732355,44.110285000000005,89.673031875,170.41802968750002,341.544175,715.5988468750002,1354.7130281250002,2708.1246874999997,5667.163624999999
Second Transpose (Unpacking),1.6512921437499999,3.402028156250001,6.775661875000001,13.388366156250001,25.673811124999993,49.479335000000006,100.1975471875,191.78034843749998,384.2861250000001,800.934790625,1526.985715625,3053.6744687499986,6359.122749999999
1D FFT Z-Direction,1.66710633125,3.4222722187500003,6.8018099375,13.433577718749998,25.740617062499993,49.58779656250002,100.390448125,192.14271406250003,384.9812937500001,802.2958468750003,1529.6756843750004,3059.039562499999,6369.8461562500015
Run complete,1.66731058125,3.422493750000001,6.802068406250001,13.433868968749998,25.740919249999997,49.588130625000005,100.39076937499999,192.14302343749995,384.98160937500006,802.296209375,1529.6759968750002,3059.0399374999997,6369.846437500001

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0152162625,0.017194725,0.02591969375,0.040419753125,0.06005034375000001,0.10584251250000001,0.20518749062500002,0.388634740625,0.759907496875,1.5074255625000001,3.01440178125,8.4266126875
First Transpose (Packing),0.18328169375000003,0.345211071875,0.67435936875,1.33031228125,2.62260809375,5.23085178125,10.443731875000001,20.821296250000003,41.5842728125,83.132713125,166.1734375,333.90318749999994
First Transpose (Start All2All),0.18351383124999998,0.34546589999999994,0.6746213281250001,1.3306097499999998,2.6229854062499998,5.231280437499999,10.4441675,20.8217815625,41.5847375,83.13329406249998,166.173965625,333.9038656250001
First Transpose (Finished All2All),0.5889526406250002,1.1352516031250002,2.2425757499999994,4.5803554687500005,9.14008778125,18.401295312499997,36.78202125,73.78476937499998,148.51656250000002,298.0019968749999,590.2276625000002,1185.8905937499999
First Transpose (Unpacking),0.78150589375,1.4996566249999996,2.932486187500001,5.954769031250001,11.883422187500003,23.8384425,47.5830625,95.441231875,191.6548625,384.13776875,763.189321875,1531.6528749999998
First Transpose (Send Complete),0.8542926500000002,1.636128,3.08519490625,6.120110312500001,12.172944375,24.138457812500004,49.67069843750001,96.0449053125,192.46413437500001,405.48127187500006,766.2318343750001,1538.8083749999998
1D FFT Y-Direction,0.854070040625,1.63586646875,3.0848639687499997,6.11977040625,12.172483750000001,24.1379853125,49.6701928125,96.04420156249999,192.463496875,405.480478125,766.230884375,1538.8074374999999
Second Transpose (Packing),0.9941309000000002,1.9122911562500007,3.6573784375000002,7.304075562500001,14.612058625,29.108618125000007,59.60008499999999,116.16148812499998,232.54881875,486.77098125000003,927.5243062500002,1863.2820937499996
Second Transpose (Start All2All),0.9943679750000002,1.9125648750000006,3.6576671874999995,7.304474687499999,14.612542375,29.109136875000008,59.60067343749999,116.16207562500001,232.54940312500003,486.7716031250001,927.5250093750003,1863.2828749999999
Second Transpose (Finished All2All),1.4115764625000002,2.7822734999999996,5.505282875000001,11.174966437499998,21.937267062500002,43.7179271875,89.31494031250001,170.73143812500004,342.47177187500006,707.0570500000002,1334.2156687500003,2673.48675
Second Transpose (Unpacking),1.585227525,3.1333862500000005,6.18207609375,12.530346750000003,24.637842687499994,49.08697718750001,99.83945562500001,192.093756875,385.21372187500003,792.3929937500001,1506.4883562500002,3019.036531249999
1D FFT Z-Direction,1.6010417125000003,3.1536303125,6.208224156249999,12.5755583125,24.704648624999997,49.195438750000015,100.03235656250001,192.45612250000005,385.908890625,793.7540500000002,1509.1783250000005,3024.4016249999995
Run complete,1.6012459625000002,3.1538518437500005,6.208482625,12.5758495625,24.7049508125,49.19577281250001,100.0326778125,192.45643187499996,385.90920625,793.7544125,1509.1786375000004,3024.4019999999996

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015955384375,0.017950709374999995,0.026681724999999996,0.0410863875,0.06087735312500001,0.10687778437499999,0.205443846875,0.38795259375,0.7601596406250001,1.5090160625000002,3.01711725,8.486521437500002,25.052674374999995
First Transpose (Packing),0.18235147499999999,0.34469958125,0.67372408125,1.3317536874999996,2.6219116875,5.2245835,10.4312796875,20.821875624999997,41.58029187499999,83.14286343750001,166.16695312499996,333.87220312500006,674.78719375
First Transpose (Start All2All),0.18258903750000002,0.34499278437500003,0.674009496875,1.3320917500000002,2.6222562812500003,5.224977687500001,10.4316703125,20.822295,41.580738749999995,83.1432859375,166.16737187500001,333.87275624999995,674.7881906249999
First Transpose (Finished All2All),0.7405734937499998,1.5081729375,3.1166651562499994,6.170363249999999,11.314138125,21.2058571875,41.5872959375,83.16328843749999,171.14609687499998,348.004178125,714.376165625,1417.0120000000002,2809.3550312499997
First Transpose (Unpacking),0.8874697812500001,1.8127376875000003,3.7597958124999997,7.220214656249999,13.698804375,26.0169553125,51.55414375,101.531789375,204.044334375,416.448465625,860.1776218750001,1696.3326562500001,3380.11165625
First Transpose (Send Complete),0.97516050625,1.97104803125,3.9246764062499997,7.396819343749999,14.000937500000001,26.3315325,53.654190312500006,102.14381906249999,204.85698125,437.764128125,863.2200812499999,1703.4766875000005,3543.9015625000006
1D FFT Y-Direction,0.9749026125,1.9707323124999998,3.924324,7.39639509375,14.000450312499998,26.331036874999995,53.65368062500001,102.14312406249998,204.85640312499999,437.76342812499996,863.21911875,1703.476,3543.90071875
Second Transpose (Packing),1.11499875625,2.2472111875000005,4.4968599375,8.58078459375,16.440051750000002,31.301692812500004,63.58357687499999,122.26040187499996,244.94166562499998,519.0538375,1024.512553125,2027.9504062500002,4188.6614687500005
Second Transpose (Start All2All),1.11523583125,2.2474849062500004,4.497148687499999,8.581183718749998,16.440535500000003,31.302211562500005,63.58416531249999,122.260989375,244.94225,519.0544593750001,1024.5132562500003,2027.9511875000005,4188.663093750001
Second Transpose (Finished All2All),1.5324443187499999,3.11719353125,6.3447643750000005,12.451675468749997,23.765260187500004,45.911001875,93.29843218750001,176.83035187500002,354.86461875,739.3399062500002,1431.2039156250003,2838.155062500001,5818.632374999999
Second Transpose (Unpacking),1.70609538125,3.4683062812500003,7.02155759375,13.80705578125,26.465835812499996,51.28005187500001,103.82294750000001,198.19267062499998,397.60656875000006,824.6758500000001,1603.476603125,3183.70484375,6510.591499999999
1D FFT Z-Direction,1.7219095687500001,3.48855034375,7.047705656249999,13.852267343749997,26.532641749999996,51.38851343750001,104.01584843750001,198.55503625000003,398.30173750000006,826.0369062500001,1606.1665718750005,3189.0699375000004,6521.3149062500015
Run complete,1.72211381875,3.4887718750000003,7.047964125,13.852558593749997,26.5329439375,51.38884750000001,104.0161696875,198.55534562499994,398.30205312500004,826.0372687499998,1606.1668843750003,3189.0703125,6521.315187500002

