Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (First Send),0.1336293,0.1373748625,0.16655225312500002,0.20848844687499998,0.22211387187500004,0.298723128125,0.4167445593750001,0.6156702999999999,1.0203321906249998,2.0933240312500003,4.04450415625,8.62939990625,20.9856990625
First Transpose (Packing),0.17098336250000004,0.1744379625,0.205465696875,0.24713710312499998,0.26493355625000004,0.33993681875,0.47375286562499996,0.7972506374999999,1.3959778124999997,2.8414453437500007,5.52971859375,11.633817500000003,26.93232625
First Transpose (Start Local Transpose),0.1113372875,0.10915132812499999,0.11931233125,0.133092690625,0.15461595312499998,0.19575706874999996,0.28919377499999993,0.45940912187499994,0.7841406406249999,1.6799089375,3.28198284375,7.1047669375,18.052155
First Transpose (Start Receive),0.11755160624999998,0.11431328125,0.12444281874999999,0.1382955875,0.16175441874999996,0.20193197187500003,0.295394040625,0.464662225,0.7893485656250001,1.6846996875000002,3.286605062499999,7.10926396875,18.056919687500002
First Transpose (First Receive),0.500142278125,0.79570498125,1.24947804375,2.1160759062500003,3.7789744999999995,7.055369156249998,13.666050781250002,26.717253749999998,53.00088531250001,176.95327343749997,410.7948718749999,847.9378031249998,1603.00504375
First Transpose (Finished Receive),0.50046481875,0.7960535750000002,1.2498836718750004,2.11646778125,3.7793964375,7.055793406249999,13.66655375,26.717772499999995,53.001510625,176.95388906249997,410.79548750000004,847.938453125,1603.0055468750002
First Transpose (Unpacking),0.5050133875,0.7998767281250002,1.2585219468750002,2.13281909375,3.801080062500001,7.07610725,13.686801812500002,26.7391790625,53.0211040625,176.96496437500002,410.80615,847.949878125,1603.0176156249995
First Transpose (Send Complete),0.5359212718750002,0.836137721875,1.3226525624999996,2.35204053125,4.3206055,8.375291937499998,16.536345,32.68833000000001,65.59709531249999,197.98672812499998,454.48140937499994,930.273471875,1756.0391562500001
1D FFT Y-Direction,0.523255396875,0.8191044,1.2833504062500003,2.173722,3.8644519062499993,7.210123218749999,13.889618000000002,27.1070409375,53.8594865625,178.57381781250004,414.016384375,854.662,1618.4285125
Second Transpose (Packing),0.536221928125,0.83647664375,1.3230140624999995,2.3524431874999996,4.32111496875,8.375783718749998,16.5369375,32.6889853125,65.59786406249997,197.98748437499995,454.48215312499997,930.2743031250001
Second Transpose (Start All2All),0.5364359781250001,0.83670979375,1.3232844062499993,2.35272521875,4.321437812500001,8.376105531249998,16.537278125,32.6893509375,65.59827187499997,197.98791874999998,454.48255,930.2746875
Second Transpose (Finished All2All),19.702168918749997,35.912895712499996,35.39153559375,70.10297543749999,135.70801753125002,143.16912928125004,290.20227374999996,579.8336806249999,651.8840290625,1377.7281499999997,2798.1431749999997,3740.43918125
Second Transpose (Unpacking),19.70249423125,35.9132763375,35.39193903125,70.10344887499998,135.70848003124993,143.16968553125,290.202920625,579.834361875,651.8847946875,1377.72880625,2798.1441437500002,3740.440025
1D FFT Z-Direction,19.72082454375,35.93222508750001,35.41666778124999,70.13961512499998,135.79549878124993,143.30956365625002,290.4555924999999,580.6524181249999,653.9277009375,1382.4350562500001,2807.6740500000005,3760.4391187500005
Run complete,19.721031731249997,35.9324600875,35.416900593749986,70.139862,135.79574565624998,143.30985115625,290.45588624999993,580.6526899999999,653.9280009374999,1382.4354,2807.6743625000004,3760.4395562500004

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015311115625,0.015732028125000002,0.024527374999999997,0.038233106249999996,0.0578018,0.10279140312499999,0.19437054062499998,0.3595815875,0.695297703125,1.59631615625,3.1973025625,7.08005175,18.2921103125
First Transpose (First Send),0.016393331249999997,0.016850090625,0.025734359375000005,0.039570659375,0.05926003750000001,0.10454858749999998,0.196115459375,0.36157624687500006,0.6973127812500001,1.59854853125,3.1995507499999998,7.082317000000001,18.29450625
First Transpose (Packing),0.015637900000000003,0.016071049999999996,0.024905756249999998,0.0386255125,0.05822121250000001,0.10326974687499998,0.19482728437500002,0.36008977500000006,0.6958319562499999,1.5968597499999997,3.19787728125,7.080627312500001,18.2927434375
First Transpose (Start Local Transpose),0.020006959375,0.020225,0.0294047875,0.04396939374999999,0.06426128437499999,0.11035450625000003,0.20210007187499998,0.36830887187500005,0.7047507343749999,1.60658178125,3.2075379687500005,7.09038109375,18.303345625
First Transpose (Start Receive),0.024290928125000007,0.024553021875000004,0.033901978124999996,0.048492456249999996,0.06895881875000001,0.115337853125,0.20699587187499996,0.37345260312499995,0.710150178125,1.61205278125,3.2133643437500004,7.09620815625,18.309690624999995
First Transpose (First Receive),5.747287093750001,11.543459374999998,22.2342875,23.698263125000004,46.80277875,93.34054031250001,100.47075687499999,200.59916875000002,401.30167500000005,468.0284250000001,933.6805593749999,1857.9965624999998,2439.07253125
First Transpose (Finished Receive),5.7475604375,11.543755937499999,22.234630000000003,23.69862875,46.8032040625,93.34107218749998,100.47133718749998,200.599828125,401.30231875000004,468.02910625000004,933.6812937499999,1857.9973125000001,2439.073375000001
First Transpose (Unpacking),5.752632843750001,11.547072187500001,22.239508125,23.702081875,46.8077784375,93.34650906249999,100.47734499999999,200.60778125,401.31107187500004,468.038734375,933.690309375,1858.0065937499999,2439.08259375
First Transpose (Send Complete),5.784880125,11.584443125000002,22.2939190625,23.742070624999997,46.871565937499994,93.47277531249998,100.68258843749999,200.98048125,402.153925,469.65685937499995,936.9083531249998,1864.7125625,2454.9078124999996
1D FFT Y-Direction,5.768657125,11.5645728125,22.260979062500002,23.739549375000003,46.86872437500001,93.4643521875,100.679378125,200.977021875,402.149553125,469.652734375,936.9041187500003,1864.70759375,2454.9021874999994
Second Transpose (Packing),5.785180781249999,11.584782046875002,22.2942805625,23.742473281249996,46.87207540624999,93.47326709374998,100.68318093749998,200.98113656249998,402.15469375,469.65761562499995,936.9090968749999,1864.7133937500003
Second Transpose (Start All2All),5.78539483125,11.585015196875002,22.29455090625,23.742755312499995,46.872398249999996,93.47358890624997,100.68352156249999,200.98150218749998,402.1551015625,469.65804999999995,936.9094937499999,1864.713778125
Second Transpose (Finished All2All),24.951127771874997,46.661201115625,56.362802093750005,91.49300553124999,178.25897796875,228.26661265625,374.34851718749997,748.125831875,988.44085875,1649.3982812499999,3280.5701187499994,4674.878271875
Second Transpose (Unpacking),24.951453084375,46.661581740625,56.36320553125,91.49347896874998,178.25944046874991,228.26716890624996,374.3491640625,748.1265131250001,988.441624375,1649.3989375,3280.5710875,4674.879115625
1D FFT Z-Direction,24.969783396875,46.68053049062501,56.38793428125,91.52964521874998,178.34645921874994,228.40704703125,374.6018359374999,748.944569375,990.4845306250002,1654.1051875000003,3290.1009937500003,4694.878209375001
Run complete,24.969990584374997,46.680765490625,56.388167093749985,91.52989209375,178.34670609374996,228.40733453124997,374.60212968749994,748.94484125,990.4848306249999,1654.1055312500002,3290.10130625,4694.878646875

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015292218750000003,0.015604559374999999,0.023092653124999998,0.0377595625,0.056725856250000005,0.10062597499999999,0.19491189687500002,0.359221403125,0.695235771875,1.59744021875,3.1979676562500003,7.063086062500001
First Transpose (Packing),0.035112518749999995,0.037335115625000005,0.04857053124999999,0.0702554625,0.1128375125,0.20162238437500002,0.380189146875,0.7295396375000001,1.39634975,3.0028625937499998,5.992644531249999,12.637420624999999
First Transpose (Unpacking),0.42234208749999996,0.759895915625,1.2326030312500003,2.27817909375,4.3770170625,8.662943843750002,17.1232059375,34.843529687499995,68.828458125,212.542003125,468.91969687499994,933.3942562499999
First Transpose (Send Complete),0.4385012656250001,0.7769867250000001,1.2531567187500001,2.3152372500000005,4.43594221875,8.775734562500002,17.321784375,35.20957062499999,69.6850115625,214.14923124999996,472.12687812499996,940.0993812499997
1D FFT Y-Direction,0.438280190625,0.77675648125,1.25290665625,2.3149683437499995,4.435668312500001,8.775451531249999,17.321470625000003,35.2092078125,69.68462906250001,214.14883437499998,472.12647187500005,940.09893125
Second Transpose (Packing),0.4388019218749999,0.777325646875,1.25351821875,2.31563990625,4.4364516875,8.776226343750002,17.322376875,35.210225937499985,69.68578031249997,214.14998749999992,472.127621875,940.1002124999998
Second Transpose (Start All2All),0.439015971875,0.7775587968750001,1.2537885624999998,2.3159219375,4.436774531250001,8.776548156250001,17.3227175,35.210591562499985,69.68618812499997,214.15042187499995,472.12801875,940.1005968749997
Second Transpose (Finished All2All),19.604748912499996,35.853744715625,35.32203975,70.06617215624999,135.82335425000002,143.56957190625002,290.98771312499997,582.35492125,655.9719453125,1393.8906531249997,2815.7886437499997,3750.2650906249996
Second Transpose (Unpacking),19.605074225,35.854125340625004,35.3224431875,70.06664559374998,135.82381674999993,143.57012815624998,290.98836,582.3556025,655.9727109375,1393.891309375,2815.7896125,3750.2659343749997
1D FFT Z-Direction,19.623404537499997,35.87307409062501,35.34717193749999,70.10281184374998,135.91083549999993,143.71000628125,291.2410318749999,583.17365875,658.0156171875001,1398.5975593750002,2825.3195187500005,3770.2650281250003
Run complete,19.623611724999996,35.873309090625,35.34740474999999,70.10305871874999,135.91108237499998,143.71029378125,291.24132562499994,583.1739306249999,658.0159171874999,1398.5979031250001,2825.3198312500003,3770.265465625

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015551806249999998,0.016092515625,0.024494259375,0.03867054062499999,0.058805906250000005,0.10351908125,0.194210928125,0.35888230000000004,0.6960813218749998,1.5947393437500001,3.197001749999999,7.097379749999999
First Transpose (Packing),0.015875778124999997,0.016438784374999998,0.024878424999999992,0.03906839375,0.05924243125000002,0.10396588124999999,0.194667040625,0.359325646875,0.69655718125,1.5952018749999997,3.19752121875,7.09787034375
First Transpose (Start All2All),0.016072440625,0.016645915625,0.025092706250000003,0.039285749999999994,0.059468843750000014,0.104196703125,0.194898703125,0.35956544687499997,0.69680223125,1.5954506249999998,3.19777178125,7.098121656250001
First Transpose (Finished All2All),10.36465940625,20.492289062500003,39.704952812500004,41.9430465625,84.92461749999998,171.43212812500002,179.62307187500005,359.027815625,713.7676906250001,822.692134375,1644.8243437499998,3282.9888124999998
First Transpose (Unpacking),10.364973375,20.4926209375,39.70541468749999,41.943495625000004,84.92517812499999,171.432846875,179.62376562499998,359.02859062500005,713.7684499999999,822.6929875000002,1644.8251562499997,3282.98978125
First Transpose (Send Complete),10.38226203125,20.511529375000002,39.72881343750001,41.984009687500006,84.98917562500002,171.55599687499998,179.828340625,359.39919062499996,714.6066125000001,824.3042125,1648.0381562499995,3289.6914375
1D FFT Y-Direction,10.382024968749999,20.511278124999997,39.728531875,41.983709062500004,84.98884843750001,171.55562500000002,179.82798437500003,359.39877187499997,714.6062250000001,824.3038281249999,1648.0377187499998,3289.6910937499997
Second Transpose (Packing),10.3825626875,20.511868296875,39.729174937500005,41.98441234375001,84.98968509375001,171.55648865624997,179.82893312500002,359.39984593749995,714.6073812500001,824.30496875,1648.0388999999996,3289.69226875
Second Transpose (Start All2All),10.3827767375,20.512101446875,39.72944528125001,41.984694375000004,84.99000793750001,171.55681046874997,179.82927375,359.4002115625,714.6077890625,824.3054031249999,1648.0392968749995,3289.692653125
Second Transpose (Finished All2All),29.548509678124997,55.588287365625,73.79769646875002,109.73494459375,216.37658765625002,306.34983421875,453.494269375,906.54454125,1300.89354625,2004.0456343749997,3991.699921874999,6099.857146875
Second Transpose (Unpacking),29.548834990625,55.588667990625005,73.79809990625,109.73541803124999,216.37705015624994,306.35039046875,453.49491625,906.5452225,1300.894311875,2004.046290625,3991.7008906249994,6099.857990625
1D FFT Z-Direction,29.567165303124998,55.60761674062501,73.82282865625001,109.77158428124999,216.46406890624996,306.49026859375,453.74758812499994,907.36327875,1302.937218125,2008.7525406250002,4001.230796875,6119.857084375
Run complete,29.567372490624997,55.607851740625,73.82306146875,109.77183115625,216.46431578124998,306.49055609375,453.74788187499996,907.3635506249999,1302.937518125,2008.7528843750001,4001.2311093749995,6119.857521875001

