,0,1,2,3,
1D FFT Y-Direction,7.37315,6.69628,6.02864,6.08791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.2709,12.3528,13.9563,12.4627,
Run complete,14.289,12.3711,13.9744,12.4809,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.014635,0.004666,0.004373,0.004598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.61661,6.62302,6.0849,6.13329,
Transpose (Finished All2All),12.9621,12.5485,12.8039,12.3471,
1D FFT Y-Direction,6.59805,6.60444,6.06638,6.1149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.9695,12.5558,12.8109,12.3551,
Run complete,12.9879,12.5739,12.8294,12.3738,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.01433,0.004193,0.004161,0.004456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17166,6.31031,6.05787,6.19719,
Transpose (Finished All2All),12.235,11.9406,12.1445,12.0578,
1D FFT Y-Direction,6.15284,6.29205,6.03945,6.17884,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.2421,11.9476,12.1515,12.0657,
Run complete,12.2603,11.9663,12.1703,12.084,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.005228,0.004343,0.004216,0.005134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.12877,6.14508,6.08037,6.12481,
Transpose (Finished All2All),12.1828,11.8962,12.1548,11.7999,
1D FFT Y-Direction,6.11009,6.12664,6.06187,6.10652,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.1901,11.9033,12.1613,11.8075,
Run complete,12.2089,11.9215,12.1795,11.8258,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.011275,0.004889,0.004074,0.004517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.73103,6.9581,6.0519,6.19575,
Transpose (Finished All2All),14.838,12.8625,14.4734,12.6855,
1D FFT Y-Direction,7.71245,6.93923,6.03346,6.1775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.8487,12.8696,14.4804,12.6932,
Run complete,14.867,12.8878,14.4984,12.7114,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.014861,0.005232,0.004965,0.00551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.65426,6.58424,6.12835,6.25273,
Transpose (Finished All2All),13.053,12.202,12.8958,12.3083,
1D FFT Y-Direction,6.63546,6.56577,6.10988,6.23437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.0608,12.2094,12.903,12.3161,
Run complete,13.0791,12.2276,12.9211,12.3348,
