,0,1,2,3,
First Transpose (First Send),0.030989,0.021281,0.02057,0.020345,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043062,0.025154,0.02442,0.024076,
First Transpose (Start Receive),0.061131,0.030356,0.029482,0.029066,
First Transpose (Finished Receive),2.70533,2.73456,2.77579,2.59887,
Transpose (Start All2All),2.73007,2.75884,2.80017,2.62341,
Transpose (Finished All2All),8.85,8.39246,8.85373,8.49391,
1D FFT Y-Direction,2.71177,2.74067,2.782,2.60505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.85796,8.40014,8.86061,8.5009,
Run complete,8.87623,8.41821,8.87879,8.51904,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.005315,0.004391,0.003876,0.004517,
First Transpose (First Send),0.021519,0.02053,0.020238,0.020545,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025538,0.024163,0.024063,0.024405,
First Transpose (Start Receive),0.031902,0.029596,0.028906,0.02933,
First Transpose (Finished Receive),2.7093,2.91957,2.76829,2.59779,
Transpose (Start All2All),2.73404,2.94412,2.79279,2.62185,
Transpose (Finished All2All),8.7348,8.89648,8.8005,8.89587,
1D FFT Y-Direction,2.71574,2.92587,2.77457,2.6036,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.74252,8.90408,8.80738,8.90315,
Run complete,8.76117,8.92262,8.82568,8.92132,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.015816,0.005607,0.004752,0.005488,
First Transpose (First Send),0.032295,0.0216,0.021304,0.021131,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044599,0.025499,0.025294,0.025654,
First Transpose (Start Receive),0.063694,0.031286,0.031037,0.031386,
First Transpose (Finished Receive),2.75834,2.5543,2.78699,2.60329,
Transpose (Start All2All),2.78914,2.57948,2.81193,2.62814,
Transpose (Finished All2All),10.1463,8.40934,9.49248,8.30138,
1D FFT Y-Direction,2.771,2.56094,2.7936,2.60967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.1575,8.41685,9.49979,8.30897,
Run complete,10.1755,8.435,9.51801,8.32707,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.013926,0.004843,0.003954,0.00472,
First Transpose (First Send),0.030983,0.021392,0.020361,0.020808,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043467,0.025485,0.024092,0.024516,
First Transpose (Start Receive),0.061014,0.031459,0.029206,0.029797,
First Transpose (Finished Receive),2.71462,2.55229,2.77288,2.76623,
Transpose (Start All2All),2.74291,2.57661,2.79781,2.79104,
Transpose (Finished All2All),9.38183,8.54006,9.10207,8.50115,
1D FFT Y-Direction,2.72431,2.5584,2.77923,2.77281,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.39148,8.5477,9.10875,8.50815,
Run complete,9.40977,8.56598,9.12712,8.5263,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014045,0.004286,0.004471,0.004656,
First Transpose (First Send),0.031003,0.020671,0.021063,0.020715,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043191,0.024686,0.024708,0.024487,
First Transpose (Start Receive),0.060733,0.030037,0.030275,0.029631,
First Transpose (Finished Receive),2.71667,2.735,2.77295,2.59577,
Transpose (Start All2All),2.74309,2.75991,2.79778,2.6199,
Transpose (Finished All2All),9.09874,8.38589,8.97982,8.67875,
1D FFT Y-Direction,2.72468,2.74155,2.77941,2.60164,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.10675,8.39313,8.98676,8.68565,
Run complete,9.12526,8.4114,9.00493,8.70382,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014336,0.004422,0.003949,0.004235,
First Transpose (First Send),0.030791,0.020909,0.020308,0.020816,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04264,0.0248,0.024164,0.02461,
First Transpose (Start Receive),0.060082,0.030156,0.029238,0.029621,
First Transpose (Finished Receive),2.7063,2.96459,2.78161,2.96148,
Transpose (Start All2All),2.73163,2.98906,2.80633,2.98531,
Transpose (Finished All2All),8.92741,8.77338,8.98446,8.6377,
1D FFT Y-Direction,2.71334,2.97074,2.78806,2.96711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.93501,8.78088,8.9912,8.64471,
Run complete,8.9532,8.79919,9.00958,8.66309,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.005577,0.00463,0.004233,0.004321,
First Transpose (First Send),0.021789,0.020818,0.02073,0.020282,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025888,0.024757,0.02446,0.024059,
First Transpose (Start Receive),0.032079,0.030382,0.029721,0.029119,
First Transpose (Finished Receive),2.71061,2.51209,2.76906,2.59368,
Transpose (Start All2All),2.73574,2.53719,2.79377,2.61811,
Transpose (Finished All2All),8.9032,8.55267,8.83719,8.33557,
1D FFT Y-Direction,2.71741,2.51893,2.77545,2.59975,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.91074,8.56034,8.84415,8.34241,
Run complete,8.92884,8.57849,8.86231,8.36055,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014611,0.004555,0.00467,0.004556,
First Transpose (First Send),0.030812,0.020682,0.021017,0.02062,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043184,0.024578,0.024876,0.024362,
First Transpose (Start Receive),0.061149,0.030035,0.030233,0.02936,
First Transpose (Finished Receive),2.71041,2.73473,2.73025,2.96665,
Transpose (Start All2All),2.73571,2.75942,2.75496,2.9909,
Transpose (Finished All2All),8.78916,8.93102,8.79354,8.60908,
1D FFT Y-Direction,2.71747,2.74129,2.73657,2.97268,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.79639,8.93833,8.80048,8.61677,
Run complete,8.81476,8.95662,8.8194,8.63495,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014711,0.00438,0.003963,0.004408,
First Transpose (First Send),0.031214,0.020666,0.020439,0.020548,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043992,0.024527,0.024133,0.024515,
First Transpose (Start Receive),0.06185,0.02988,0.029796,0.029914,
First Transpose (Finished Receive),2.73019,2.55512,2.87467,2.60007,
Transpose (Start All2All),2.762,2.58003,2.89992,2.62448,
Transpose (Finished All2All),10.4037,8.392,9.64375,8.43327,
1D FFT Y-Direction,2.74356,2.56141,2.88158,2.60613,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.4187,8.39942,9.6508,8.4401,
Run complete,10.4365,8.41756,9.66907,8.45835,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.007989,0.004563,0.00399,0.004777,
First Transpose (First Send),0.024477,0.020754,0.020856,0.020995,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03101,0.024567,0.024614,0.024593,
First Transpose (Start Receive),0.040324,0.030335,0.029684,0.029738,
First Transpose (Finished Receive),2.7176,2.85512,2.85191,2.79272,
Transpose (Start All2All),2.74615,2.87983,2.877,2.81728,
Transpose (Finished All2All),9.41536,8.51068,9.13964,8.62335,
1D FFT Y-Direction,2.72779,2.86152,2.85845,2.79907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.42428,8.51839,9.14654,8.63023,
Run complete,9.44251,8.53722,9.16492,8.64834,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.006703,0.004702,0.004042,0.00505,
First Transpose (First Send),0.023021,0.020941,0.020597,0.021127,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028149,0.024836,0.024338,0.024802,
First Transpose (Start Receive),0.036073,0.030443,0.029392,0.030033,
First Transpose (Finished Receive),2.71414,2.52355,2.92695,2.64397,
Transpose (Start All2All),2.74104,2.54815,2.95215,2.66822,
Transpose (Finished All2All),9.04525,8.4183,8.94925,8.29332,
1D FFT Y-Direction,2.72288,2.52989,2.93369,2.64983,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.05282,8.42634,8.9568,8.30012,
Run complete,9.07102,8.44458,8.97503,8.3182,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.005942,0.004552,0.004127,0.004838,
First Transpose (First Send),0.02186,0.020672,0.020571,0.020925,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026497,0.024642,0.024262,0.02505,
First Transpose (Start Receive),0.033483,0.029936,0.029204,0.030135,
First Transpose (Finished Receive),2.70756,2.51198,2.76192,2.77147,
Transpose (Start All2All),2.73274,2.53653,2.78683,2.79555,
Transpose (Finished All2All),8.86605,8.73286,8.84675,8.50921,
1D FFT Y-Direction,2.71437,2.51829,2.76823,2.7773,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.8735,8.7404,8.85381,8.51654,
Run complete,8.89205,8.75867,8.8723,8.53455,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.0062,0.005235,0.004651,0.005145,
First Transpose (First Send),0.022319,0.021081,0.021544,0.02077,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026522,0.025148,0.025411,0.024913,
First Transpose (Start Receive),0.033135,0.030763,0.031211,0.030334,
First Transpose (Finished Receive),2.7119,2.51262,2.7723,2.60073,
Transpose (Start All2All),2.73739,2.53761,2.79731,2.62569,
Transpose (Finished All2All),8.94589,8.37022,8.79176,8.24238,
1D FFT Y-Direction,2.71873,2.51903,2.77898,2.60716,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.95364,8.37771,8.79951,8.24994,
Run complete,8.97187,8.39592,8.81775,8.26796,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.014198,0.004473,0.003926,0.004947,
First Transpose (First Send),0.030601,0.020632,0.020376,0.020947,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042636,0.024656,0.024137,0.024804,
First Transpose (Start Receive),0.060261,0.030362,0.029625,0.029918,
First Transpose (Finished Receive),2.70333,2.73216,2.84906,2.59991,
Transpose (Start All2All),2.72809,2.75687,2.87406,2.62397,
Transpose (Finished All2All),8.94331,8.40918,9.14971,8.70087,
1D FFT Y-Direction,2.70977,2.73864,2.85576,2.60572,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.95096,8.41643,9.15705,8.70823,
Run complete,8.96941,8.43486,9.17541,8.72631,

init,163.896,160.089,168.459,173.826,
1D FFT Z-Direction,0.005366,0.004459,0.00396,0.004226,
First Transpose (First Send),0.02179,0.020903,0.020637,0.020294,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025932,0.024781,0.024414,0.024294,
First Transpose (Start Receive),0.031861,0.030181,0.029503,0.029429,
First Transpose (Finished Receive),2.72182,2.84611,2.7752,2.65715,
Transpose (Start All2All),2.74668,2.87114,2.79986,2.68138,
Transpose (Finished All2All),8.83349,8.59432,8.89878,8.61743,
1D FFT Y-Direction,2.72836,2.85285,2.78148,2.66289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.84091,8.60142,8.90555,8.62444,
Run complete,8.85924,8.61972,8.92382,8.64297,
