,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.689069,0.480867,0.460913,0.436203,
Transpose (Finished All2All),0.912919,0.878253,1.2063,0.936262,
1D FFT Y-Direction,0.660336,0.461442,0.440749,0.416774,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.948214,0.896567,1.22578,0.953972,
Run complete,0.957766,0.906417,1.23555,0.963836,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.017768,0.003925,0.004304,0.00348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.690348,0.485567,0.445933,0.435204,
Transpose (Finished All2All),0.899097,0.888708,1.21279,0.940016,
1D FFT Y-Direction,0.66092,0.46598,0.425636,0.415543,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.934005,0.907521,1.23243,0.958059,
Run complete,0.943628,0.917716,1.24278,0.967992,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.018406,0.003659,0.004343,0.003462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.515494,0.485972,0.639564,0.430028,
Transpose (Finished All2All),1.20344,0.887362,0.980436,0.935222,
1D FFT Y-Direction,0.485444,0.466224,0.619381,0.410575,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.241,0.905718,1.00013,0.953177,
Run complete,1.25059,0.916005,1.0105,0.963052,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.017905,0.003678,0.004013,0.003958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.694454,0.483625,0.449765,0.430554,
Transpose (Finished All2All),0.915271,0.883105,1.22909,0.933193,
1D FFT Y-Direction,0.664337,0.463493,0.429566,0.410752,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.951145,0.901444,1.24896,0.95102,
Run complete,0.960549,0.911347,1.2593,0.96095,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.017771,0.003618,0.004094,0.00336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.692432,0.486941,0.637712,0.43084,
Transpose (Finished All2All),1.19527,0.884376,1.22006,0.934096,
1D FFT Y-Direction,0.663208,0.467654,0.617804,0.411303,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23165,0.902649,1.23963,0.952155,
Run complete,1.24119,0.912619,1.24946,0.962005,

init,156.289,181.995,170.837,168.697,
1D FFT Z-Direction,0.019224,0.004683,0.004751,0.004729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68838,0.501522,0.45631,0.434592,
Transpose (Finished All2All),0.925597,0.866738,1.22015,0.936011,
1D FFT Y-Direction,0.659998,0.481951,0.435643,0.414942,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.960516,0.886259,1.24062,0.954202,
Run complete,0.970158,0.896055,1.25047,0.964595,
