,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073914,0.034184,0.031245,0.031987,
First Transpose (Start Receive),0.091157,0.038417,0.035533,0.036103,
First Transpose (Finished Receive),0.498033,0.439656,0.465932,0.431219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.513283,0.443556,0.470312,0.434788,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.544199,0.464042,0.492056,0.455108,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1047,0.856957,1.02676,0.828032,
Run complete,1.11342,0.866604,1.03636,0.837852,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.016299,0.00387,0.003688,0.003481,
First Transpose (First Send),0.046712,0.023775,0.023595,0.024162,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073528,0.032917,0.03102,0.032694,
First Transpose (Start Receive),0.089787,0.036924,0.035394,0.03651,
First Transpose (Finished Receive),0.497643,0.439239,0.487555,0.426653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.512092,0.443069,0.491284,0.430449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.541238,0.463213,0.512156,0.450698,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.08198,0.858662,0.947311,0.823779,
Run complete,1.0906,0.868268,0.957034,0.833584,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.017374,0.004874,0.004581,0.005347,
First Transpose (First Send),0.048435,0.025195,0.02501,0.026191,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076079,0.034974,0.032954,0.035847,
First Transpose (Start Receive),0.091677,0.039587,0.037542,0.040209,
First Transpose (Finished Receive),0.496862,0.445951,0.606447,0.443651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.511754,0.450692,0.610941,0.447591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.540703,0.471944,0.63252,0.46808,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.09866,0.856662,1.02907,0.840037,
Run complete,1.10779,0.866381,1.03894,0.849875,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.016718,0.003843,0.003763,0.004081,
First Transpose (First Send),0.047741,0.024329,0.024101,0.024129,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075404,0.033625,0.031568,0.032783,
First Transpose (Start Receive),0.091889,0.037737,0.035717,0.036738,
First Transpose (Finished Receive),0.494152,0.446456,0.45553,0.4523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.509176,0.450552,0.459397,0.456146,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.537986,0.471387,0.480296,0.476491,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06026,0.998754,0.93522,0.852746,
Run complete,1.06943,1.00852,0.944829,0.862581,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.015833,0.004271,0.003752,0.003887,
First Transpose (First Send),0.046438,0.024161,0.023808,0.023743,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073572,0.033293,0.031042,0.03242,
First Transpose (Start Receive),0.089658,0.037267,0.035115,0.036308,
First Transpose (Finished Receive),0.498132,0.441826,0.456593,0.428464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.513718,0.445789,0.460579,0.432044,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.543897,0.466376,0.481578,0.452923,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.07832,0.856164,0.943688,0.827404,
Run complete,1.08663,0.866116,0.953375,0.837218,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.014942,0.003815,0.003811,0.003428,
First Transpose (First Send),0.044565,0.025054,0.024557,0.023801,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070391,0.034265,0.031962,0.032762,
First Transpose (Start Receive),0.086471,0.04244,0.0363,0.036977,
First Transpose (Finished Receive),0.497587,0.435129,0.458517,0.429941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.512813,0.439082,0.46253,0.433482,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.541933,0.459755,0.483416,0.45403,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.07496,0.856691,0.951489,0.827857,
Run complete,1.0843,0.866665,0.961219,0.837651,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.017218,0.003778,0.003573,0.003627,
First Transpose (First Send),0.048093,0.023824,0.023916,0.023356,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0754,0.032952,0.031255,0.031857,
First Transpose (Start Receive),0.091752,0.037336,0.035312,0.036191,
First Transpose (Finished Receive),0.50721,0.442201,0.45551,0.429871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.523512,0.446352,0.459492,0.434044,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.554068,0.466888,0.480814,0.454374,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05344,0.854069,0.949354,0.828154,
Run complete,1.06247,0.863758,0.958915,0.838015,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.016234,0.004199,0.003627,0.003815,
First Transpose (First Send),0.046184,0.024141,0.023754,0.024065,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071948,0.033228,0.030956,0.032756,
First Transpose (Start Receive),0.086935,0.037152,0.03557,0.036769,
First Transpose (Finished Receive),0.495795,0.439895,0.516457,0.429421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.509882,0.443753,0.520637,0.433513,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.538639,0.464074,0.541458,0.454274,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10427,0.868211,0.955625,0.82682,
Run complete,1.11291,0.878151,0.965692,0.836673,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.020388,0.003825,0.003627,0.003469,
First Transpose (First Send),0.056451,0.023831,0.024083,0.023763,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.088278,0.033048,0.031455,0.032463,
First Transpose (Start Receive),0.108257,0.037096,0.035609,0.036411,
First Transpose (Finished Receive),0.50162,0.45476,0.496444,0.432244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.519328,0.458652,0.500241,0.436174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.551244,0.479136,0.521339,0.456797,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06885,0.855826,0.955535,0.915157,
Run complete,1.07777,0.865528,0.965228,0.924954,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.018281,0.003783,0.004127,0.00361,
First Transpose (First Send),0.050794,0.023746,0.02412,0.02371,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079595,0.033062,0.03143,0.032388,
First Transpose (Start Receive),0.097928,0.037349,0.035453,0.036288,
First Transpose (Finished Receive),0.496089,0.447402,0.597768,0.430723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.511381,0.451414,0.602038,0.434255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.540174,0.471686,0.622849,0.455091,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.09353,0.855119,1.02911,0.832424,
Run complete,1.10282,0.864867,1.03924,0.842254,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.01735,0.004344,0.003715,0.003434,
First Transpose (First Send),0.04905,0.024413,0.023704,0.023357,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078359,0.033671,0.031092,0.031998,
First Transpose (Start Receive),0.096174,0.038188,0.035978,0.036068,
First Transpose (Finished Receive),0.49606,0.44786,0.459185,0.426032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.510928,0.451839,0.463048,0.430063,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.540185,0.472294,0.484241,0.450786,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05792,0.857869,0.947623,0.823759,
Run complete,1.06722,0.867547,0.957349,0.833723,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.016374,0.003894,0.003559,0.003563,
First Transpose (First Send),0.046349,0.024202,0.023593,0.023964,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072808,0.033574,0.030766,0.032497,
First Transpose (Start Receive),0.088712,0.037663,0.035288,0.036423,
First Transpose (Finished Receive),0.496288,0.440463,0.465363,0.4305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.511516,0.444363,0.469763,0.43433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.541001,0.464682,0.491241,0.455236,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0522,0.862602,0.955202,0.828223,
Run complete,1.0617,0.872317,0.964911,0.838017,

init,162.578,181.248,169.713,159.609,
1D FFT Z-Direction,0.031569,0.004835,0.004679,0.0049,
First Transpose (First Send),0.063333,0.02542,0.025676,0.025626,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091288,0.035549,0.033769,0.035104,
First Transpose (Start Receive),0.107384,0.040204,0.038284,0.039876,
First Transpose (Finished Receive),0.633525,0.464262,0.458121,0.432863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.648893,0.468925,0.462703,0.436994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.678842,0.48952,0.483937,0.457419,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01337,0.859022,1.07312,0.984175,
Run complete,1.02275,0.868899,1.08276,0.99399,
