,0,1,2,3,
1D FFT Z-Direction,0.017724,0.004129,0.004076,0.004501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046662,0.024433,0.02414,0.025089,
Transpose (Finished All2All),0.440259,0.445896,0.413395,0.390065,
1D FFT Y-Direction,0.485259,0.466107,0.433765,0.410706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.726262,0.705066,0.659885,0.726862,
Second Transpose (Packing),0.798174,0.761589,0.716585,0.78134,
Second Transpose (Start Local Transpose),0.58716,0.502041,0.46772,0.45099,
Second Transpose (Start Receive),0.604357,0.506581,0.482758,0.45603,
Second Transpose (Finished Receive),1.19912,1.19577,1.27211,1.24018,
1D FFT X-Direction,1.21343,1.20007,1.27622,1.24543,
Run complete,1.22392,1.21017,1.28626,1.25577,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.017628,0.004298,0.004433,0.005112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046157,0.024356,0.02427,0.025788,
Transpose (Finished All2All),0.621515,0.44864,0.598217,0.389163,
1D FFT Y-Direction,0.667006,0.468368,0.619256,0.410505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.973514,0.711938,0.782508,0.723284,
Second Transpose (Packing),1.05866,0.769233,0.840999,0.781374,
Second Transpose (Start Local Transpose),0.767874,0.503822,0.65365,0.44875,
Second Transpose (Start Receive),0.783001,0.508418,0.658057,0.452949,
Second Transpose (Finished Receive),1.32886,1.25455,1.5231,1.2379,
1D FFT X-Direction,1.34424,1.25894,1.52726,1.24301,
Run complete,1.35439,1.26966,1.5374,1.25307,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.018145,0.003667,0.003888,0.004658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047779,0.024166,0.024497,0.025518,
Transpose (Finished All2All),0.619037,0.447541,0.416732,0.390298,
1D FFT Y-Direction,0.665456,0.468105,0.437108,0.410872,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.975368,0.709452,0.678953,0.688449,
Second Transpose (Packing),1.05434,0.766412,0.737046,0.744368,
Second Transpose (Start Local Transpose),0.767804,0.503177,0.481207,0.448412,
Second Transpose (Start Receive),0.783463,0.507346,0.485241,0.452866,
Second Transpose (Finished Receive),1.20496,1.15675,1.4538,1.23968,
1D FFT X-Direction,1.21949,1.16214,1.45809,1.24466,
Run complete,1.22936,1.17238,1.46817,1.25466,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.016863,0.003942,0.004275,0.005174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046387,0.023968,0.024203,0.025795,
Transpose (Finished All2All),0.61538,0.452255,0.596045,0.390106,
1D FFT Y-Direction,0.660463,0.472401,0.615931,0.411844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.99624,0.71642,0.861315,0.654362,
Second Transpose (Packing),1.0825,0.773389,0.918932,0.709333,
Second Transpose (Start Local Transpose),0.760877,0.507339,0.648327,0.450327,
Second Transpose (Start Receive),0.775565,0.511375,0.652237,0.454572,
Second Transpose (Finished Receive),1.37796,1.12606,1.57176,1.23973,
1D FFT X-Direction,1.39401,1.13066,1.5761,1.24471,
Run complete,1.40358,1.14071,1.58615,1.25466,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.017611,0.003893,0.003824,0.005099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047633,0.034402,0.024168,0.025497,
Transpose (Finished All2All),0.449934,0.450791,0.596355,0.389226,
1D FFT Y-Direction,0.496757,0.470849,0.616506,0.410306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.813596,0.71503,0.853533,0.673366,
Second Transpose (Packing),0.889664,0.771693,0.912105,0.727189,
Second Transpose (Start Local Transpose),0.600496,0.505009,0.650237,0.446771,
Second Transpose (Start Receive),0.616653,0.509507,0.654472,0.451938,
Second Transpose (Finished Receive),1.38229,1.14255,1.28938,1.23893,
1D FFT X-Direction,1.39671,1.14709,1.29405,1.24389,
Run complete,1.40666,1.15714,1.30413,1.2539,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.01793,0.00401,0.003985,0.004822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046867,0.024115,0.023742,0.025634,
Transpose (Finished All2All),0.445397,0.442901,0.456103,0.389745,
1D FFT Y-Direction,0.489954,0.462914,0.486899,0.410879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.804406,0.711544,0.725,0.675285,
Second Transpose (Packing),0.876095,0.767988,0.783207,0.730278,
Second Transpose (Start Local Transpose),0.59165,0.496897,0.519554,0.449358,
Second Transpose (Start Receive),0.607396,0.501334,0.523479,0.453744,
Second Transpose (Finished Receive),1.24643,1.20064,1.30666,1.22901,
1D FFT X-Direction,1.26075,1.20493,1.31082,1.23408,
Run complete,1.27087,1.21495,1.32091,1.24449,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.019652,0.005057,0.004861,0.00635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050703,0.02518,0.025285,0.027079,
Transpose (Finished All2All),0.619254,0.46102,0.4601,0.391297,
1D FFT Y-Direction,0.66624,0.481523,0.481003,0.413145,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.98719,0.701913,0.718381,0.689429,
Second Transpose (Packing),1.06349,0.759399,0.775543,0.743477,
Second Transpose (Start Local Transpose),0.772235,0.522643,0.516246,0.453546,
Second Transpose (Start Receive),0.787737,0.52698,0.52024,0.458688,
Second Transpose (Finished Receive),1.23439,1.15635,1.49076,1.23353,
1D FFT X-Direction,1.24936,1.1606,1.49527,1.23919,
Run complete,1.25929,1.17066,1.50529,1.24912,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.017556,0.004037,0.003911,0.004961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047441,0.024044,0.024009,0.025289,
Transpose (Finished All2All),0.619043,0.448132,0.456327,0.389275,
1D FFT Y-Direction,0.664837,0.467742,0.476211,0.410765,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.980508,0.70542,0.714297,0.610105,
Second Transpose (Packing),1.05792,0.762604,0.771948,0.655727,
Second Transpose (Start Local Transpose),0.767927,0.50268,0.509981,0.451062,
Second Transpose (Start Receive),0.783482,0.506858,0.514055,0.456165,
Second Transpose (Finished Receive),1.2284,1.08831,1.48801,1.23098,
1D FFT X-Direction,1.24385,1.09258,1.49228,1.23645,
Run complete,1.25365,1.10294,1.50244,1.2465,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.017625,0.004119,0.003985,0.005013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047768,0.024151,0.024356,0.026911,
Transpose (Finished All2All),0.44142,0.449352,0.456981,0.389946,
1D FFT Y-Direction,0.488565,0.469636,0.477569,0.410803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.830509,0.714945,0.717293,0.646413,
Second Transpose (Packing),0.90693,0.771713,0.775676,0.679224,
Second Transpose (Start Local Transpose),0.589195,0.5058,0.510224,0.449909,
Second Transpose (Start Receive),0.604695,0.510075,0.514239,0.454637,
Second Transpose (Finished Receive),1.26057,1.1058,1.31071,1.23097,
1D FFT X-Direction,1.27507,1.11021,1.31507,1.23696,
Run complete,1.28495,1.1203,1.32504,1.24686,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.017737,0.004073,0.003741,0.004694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046837,0.024013,0.023435,0.025183,
Transpose (Finished All2All),0.44155,0.448527,0.416698,0.387373,
1D FFT Y-Direction,0.487691,0.46828,0.437291,0.408367,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.797253,0.70872,0.672936,0.616488,
Second Transpose (Packing),0.874075,0.764546,0.729533,0.671565,
Second Transpose (Start Local Transpose),0.590846,0.502122,0.470476,0.444522,
Second Transpose (Start Receive),0.607954,0.506527,0.475247,0.449928,
Second Transpose (Finished Receive),1.20324,1.09875,1.27709,1.23761,
1D FFT X-Direction,1.21804,1.10324,1.28127,1.24347,
Run complete,1.22842,1.11331,1.2915,1.2534,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.017361,0.003874,0.00367,0.004792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046485,0.024072,0.023809,0.025238,
Transpose (Finished All2All),0.616059,0.446264,0.414813,0.388069,
1D FFT Y-Direction,0.661404,0.46661,0.435563,0.408855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.03672,0.710554,0.670059,0.660772,
Second Transpose (Packing),1.11008,0.768836,0.727676,0.715717,
Second Transpose (Start Local Transpose),0.76051,0.502939,0.46826,0.445573,
Second Transpose (Start Receive),0.775979,0.507038,0.472494,0.450136,
Second Transpose (Finished Receive),1.23786,1.13,1.5615,1.2399,
1D FFT X-Direction,1.25194,1.13433,1.56579,1.24543,
Run complete,1.2617,1.14462,1.57582,1.25536,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.018218,0.003811,0.003783,0.005527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047275,0.023758,0.023777,0.026011,
Transpose (Finished All2All),0.617557,0.452326,0.428749,0.379064,
1D FFT Y-Direction,0.662536,0.472529,0.449048,0.400019,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.980512,0.716399,0.687666,0.566019,
Second Transpose (Packing),1.05855,0.771443,0.745589,0.620787,
Second Transpose (Start Local Transpose),0.764104,0.507474,0.482154,0.444037,
Second Transpose (Start Receive),0.779418,0.511704,0.486076,0.449006,
Second Transpose (Finished Receive),1.21676,1.05252,1.46669,1.2282,
1D FFT X-Direction,1.23138,1.05694,1.47118,1.23325,
Run complete,1.24112,1.06724,1.48158,1.24328,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.017573,0.003883,0.003938,0.004431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045468,0.023756,0.02416,0.024729,
Transpose (Finished All2All),0.439709,0.450116,0.413578,0.389958,
1D FFT Y-Direction,0.484743,0.470362,0.433192,0.412362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.799328,0.712729,0.674519,0.53746,
Second Transpose (Packing),0.877439,0.772718,0.732172,0.59112,
Second Transpose (Start Local Transpose),0.586972,0.504433,0.469827,0.457059,
Second Transpose (Start Receive),0.602369,0.508836,0.473762,0.461967,
Second Transpose (Finished Receive),1.19171,1.07509,1.279,1.23958,
1D FFT X-Direction,1.20603,1.07937,1.28324,1.24499,
Run complete,1.21595,1.08962,1.2933,1.25527,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.017133,0.004008,0.003853,0.004627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046698,0.023924,0.024156,0.035564,
Transpose (Finished All2All),0.442297,0.4483,0.429864,0.388378,
1D FFT Y-Direction,0.486235,0.467912,0.450894,0.409995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.736072,0.703119,0.692239,0.567234,
Second Transpose (Packing),0.808113,0.759237,0.750289,0.622665,
Second Transpose (Start Local Transpose),0.58815,0.504147,0.484696,0.449408,
Second Transpose (Start Receive),0.603748,0.508173,0.489076,0.454456,
Second Transpose (Finished Receive),1.21675,1.06845,1.28544,1.24523,
1D FFT X-Direction,1.23101,1.07273,1.28958,1.25053,
Run complete,1.24124,1.08282,1.2999,1.26054,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.017184,0.003818,0.003782,0.004933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046975,0.023997,0.023597,0.029709,
Transpose (Finished All2All),0.618094,0.444846,0.416757,0.389495,
1D FFT Y-Direction,0.663632,0.464632,0.436692,0.410465,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.9432,0.700721,0.676015,0.568305,
Second Transpose (Packing),1.01689,0.755984,0.734105,0.622478,
Second Transpose (Start Local Transpose),0.764443,0.499405,0.468904,0.447746,
Second Transpose (Start Receive),0.78092,0.503958,0.473171,0.452876,
Second Transpose (Finished Receive),1.20008,1.04095,1.46044,1.23999,
1D FFT X-Direction,1.21501,1.04552,1.46464,1.24542,
Run complete,1.22493,1.05562,1.47471,1.25539,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.017384,0.003947,0.003674,0.004279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046142,0.023759,0.023277,0.024351,
Transpose (Finished All2All),0.617051,0.44977,0.593577,0.389694,
1D FFT Y-Direction,0.662422,0.469499,0.613821,0.412153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.902094,0.708164,0.849338,0.536888,
Second Transpose (Packing),0.976006,0.765744,0.906309,0.590999,
Second Transpose (Start Local Transpose),0.765805,0.504593,0.646674,0.452425,
Second Transpose (Start Receive),0.781638,0.508622,0.650476,0.457571,
Second Transpose (Finished Receive),1.38174,1.00908,1.33765,1.23798,
1D FFT X-Direction,1.39632,1.01328,1.34189,1.24333,
Run complete,1.40639,1.02331,1.35199,1.25351,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.019031,0.005095,0.005174,0.006832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04979,0.02501,0.026184,0.027492,
Transpose (Finished All2All),0.445097,0.453831,0.424573,0.389926,
1D FFT Y-Direction,0.490545,0.474364,0.445196,0.412605,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.737627,0.720421,0.682049,0.538478,
Second Transpose (Packing),0.816102,0.778578,0.740946,0.592279,
Second Transpose (Start Local Transpose),0.594409,0.511302,0.480679,0.45462,
Second Transpose (Start Receive),0.609867,0.515604,0.485348,0.460129,
Second Transpose (Finished Receive),1.20165,1.01739,1.28348,1.2367,
1D FFT X-Direction,1.21669,1.02175,1.28779,1.24182,
Run complete,1.22663,1.03181,1.29795,1.25212,
