,0,1,2,3,
Run complete,294.22,291.105,294.248,291.104,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.006341,0.005864,0.005594,0.005607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.672458,0.575777,0.64757,0.603592,
Transpose (Finished All2All),147.366,145.097,147.223,145.041,
1D FFT Y-Direction,147.483,145.214,147.341,145.156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.792,145.522,147.649,145.463,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.813,290.814,293.851,290.86,
Run complete,294.116,291.118,294.155,291.165,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.011171,0.006028,0.005305,0.004533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.625458,0.537182,0.63469,0.554445,
Transpose (Finished All2All),147.533,145.329,147.214,145.078,
1D FFT Y-Direction,147.651,145.446,147.333,145.196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.96,145.754,147.641,145.504,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.008,290.963,294.025,290.997,
Run complete,294.313,291.266,294.329,291.3,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.015251,0.006098,0.005663,0.004847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642409,0.55083,0.512996,0.566384,
Transpose (Finished All2All),147.298,145.19,147.253,145.007,
1D FFT Y-Direction,147.416,145.307,147.372,145.124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.725,145.615,147.68,145.431,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.795,290.738,293.937,290.867,
Run complete,294.099,291.043,294.241,291.171,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.006092,0.005775,0.006227,0.004665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.635723,0.538433,0.633613,0.562624,
Transpose (Finished All2All),147.281,145.092,147.388,144.933,
1D FFT Y-Direction,147.399,145.209,147.507,145.049,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.707,145.517,147.816,145.357,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.971,290.749,293.85,290.803,
Run complete,294.276,291.052,294.154,291.107,
