,0,1,2,3,
First Transpose (First Send),0.077261,0.076025,0.076573,0.075965,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1331,18.9437,19.2357,18.8659,
Transpose (Finished All2All),38.1989,37.3003,38.0773,37.3086,
1D FFT Y-Direction,19.0896,18.9007,19.192,18.8233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2273,37.3288,38.108,37.3386,
Run complete,38.2726,37.3735,38.1533,37.3828,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.00586,0.004465,0.004648,0.004573,
First Transpose (First Send),0.076819,0.075974,0.076863,0.075635,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.077,18.8109,19.1166,18.9092,
Transpose (Finished All2All),38.1073,37.2889,37.9889,37.3147,
1D FFT Y-Direction,19.0336,18.7681,19.0733,18.8663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1352,37.3161,38.0189,37.3434,
Run complete,38.1804,37.3611,38.0638,37.3875,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.005697,0.00451,0.00466,0.005241,
First Transpose (First Send),0.076856,0.07611,0.075907,0.075981,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1843,18.9476,19.1936,18.8698,
Transpose (Finished All2All),38.0872,37.2876,38.1171,37.2834,
1D FFT Y-Direction,19.1411,18.904,19.1508,18.8271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.118,37.3142,38.147,37.3142,
Run complete,38.1633,37.3589,38.1917,37.3588,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.006157,0.004493,0.005089,0.004773,
First Transpose (First Send),0.07807,0.076166,0.076988,0.075726,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2118,18.9572,19.1266,18.8118,
Transpose (Finished All2All),38.2029,37.3961,38.1261,37.3073,
1D FFT Y-Direction,19.1692,18.914,19.0833,18.7687,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2325,37.4235,38.1559,37.3485,
Run complete,38.2777,37.4684,38.201,37.3927,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.006293,0.004426,0.004545,0.004631,
First Transpose (First Send),0.077961,0.076537,0.076036,0.075634,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1361,19.0539,19.1614,18.7997,
Transpose (Finished All2All),38.0386,37.4236,38.0117,37.4879,
1D FFT Y-Direction,19.0923,19.0108,19.1182,18.7569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0664,37.4497,38.0421,37.5171,
Run complete,38.1115,37.4945,38.0868,37.5615,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.00598,0.004348,0.004543,0.004681,
First Transpose (First Send),0.077614,0.075761,0.076113,0.075597,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1033,18.8085,19.122,18.7839,
Transpose (Finished All2All),38.0389,37.3283,37.9299,37.3231,
1D FFT Y-Direction,19.0601,18.7656,19.0783,18.7406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0682,37.356,37.9597,37.3524,
Run complete,38.1134,37.4007,38.0046,37.3967,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.005593,0.004291,0.004554,0.0045,
First Transpose (First Send),0.077328,0.075762,0.076438,0.075493,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1267,18.9169,19.1284,18.7911,
Transpose (Finished All2All),38.108,37.2658,38.0395,37.3178,
1D FFT Y-Direction,19.0835,18.873,19.0843,18.7481,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.152,37.2938,38.0689,37.3475,
Run complete,38.197,37.3383,38.1142,37.3916,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.005746,0.004344,0.004674,0.005304,
First Transpose (First Send),0.076574,0.075623,0.076037,0.075831,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2314,18.7869,19.1537,18.8024,
Transpose (Finished All2All),38.2058,37.2125,38.1072,37.2734,
1D FFT Y-Direction,19.1882,18.7437,19.1102,18.7592,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2347,37.2391,38.1366,37.3025,
Run complete,38.2798,37.2841,38.1817,37.3472,
