,0,1,2,3,
First Transpose (Packing),2.28282,2.2921,2.22566,2.28801,
First Transpose (Start Local Transpose),0.586256,0.570179,0.582505,0.593526,
First Transpose (Start Receive),0.595724,0.578838,0.591456,0.602755,
First Transpose (Finished Receive),149.699,149.098,149.581,147.454,
Transpose (Start All2All),152.609,151.983,152.495,150.332,
Transpose (Finished All2All),300.382,297.485,300.617,298.406,
1D FFT Y-Direction,149.713,149.114,149.598,147.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.194,300.247,303.417,301.192,
Run complete,303.498,300.55,303.721,301.495,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.018449,0.023656,0.008419,0.007302,
First Transpose (First Send),2.37274,2.30462,2.03723,2.26336,
First Transpose (Packing),2.42997,2.34972,2.0855,2.30808,
First Transpose (Start Local Transpose),0.740238,0.604976,0.573368,0.619119,
First Transpose (Start Receive),0.757954,0.612853,0.581332,0.628713,
First Transpose (Finished Receive),149.598,147.288,291.454,147.061,
Transpose (Start All2All),152.51,150.167,294.367,257.602,
Transpose (Finished All2All),586.095,545.399,551.192,512.588,
1D FFT Y-Direction,149.614,147.306,291.47,147.075,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,588.892,548.176,553.983,515.342,
Run complete,589.197,548.479,554.286,515.645,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.017601,0.007942,0.007632,0.008162,
First Transpose (First Send),2.32834,2.23962,2.16235,2.21377,
First Transpose (Packing),2.37628,2.28567,2.21066,2.25809,
First Transpose (Start Local Transpose),0.662479,0.569542,0.571885,0.56479,
First Transpose (Start Receive),0.671688,0.576514,0.580049,0.573347,
First Transpose (Finished Receive),149.655,148.543,149.33,147.096,
Transpose (Start All2All),152.565,151.419,152.243,149.969,
Transpose (Finished All2All),300.272,296.729,300.469,297.427,
1D FFT Y-Direction,149.669,148.56,149.346,147.113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.07,299.484,303.275,300.194,
Run complete,303.374,299.788,303.579,300.497,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.009396,0.008303,0.00799,0.00901,
First Transpose (First Send),2.45244,2.25274,2.10719,2.18185,
First Transpose (Packing),2.50463,2.29775,2.15111,2.2301,
First Transpose (Start Local Transpose),0.72273,0.574179,0.571498,0.568599,
First Transpose (Start Receive),0.731861,0.581906,0.580228,0.576922,
First Transpose (Finished Receive),149.658,147.435,149.376,147.09,
Transpose (Start All2All),152.568,150.309,152.29,149.96,
Transpose (Finished All2All),300.436,295.727,300.398,295.703,
1D FFT Y-Direction,149.674,147.451,149.392,147.105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.254,298.48,303.195,298.474,
Run complete,303.558,298.784,303.5,298.777,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.019134,0.008059,0.007743,0.007992,
First Transpose (First Send),2.35234,2.26865,2.12021,2.29239,
First Transpose (Packing),2.40004,2.31364,2.16163,2.33808,
First Transpose (Start Local Transpose),0.691833,0.596677,0.587606,0.613502,
First Transpose (Start Receive),0.701128,0.60498,0.594851,0.62234,
First Transpose (Finished Receive),149.506,147.292,291.55,147.127,
Transpose (Start All2All),152.416,150.168,294.463,257.639,
Transpose (Finished All2All),586.175,545.677,551.278,512.865,
1D FFT Y-Direction,149.521,147.309,291.567,147.142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,588.974,548.45,554.074,515.62,
Run complete,589.391,548.754,554.379,515.923,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.008656,0.008789,0.007777,0.008919,
First Transpose (First Send),2.22445,2.24651,2.10243,2.21723,
First Transpose (Packing),2.27023,2.29098,2.14472,2.26745,
First Transpose (Start Local Transpose),0.578147,0.571344,0.579946,0.574194,
First Transpose (Start Receive),0.58613,0.579129,0.587869,0.582889,
First Transpose (Finished Receive),149.45,149.042,149.392,147.174,
Transpose (Start All2All),152.36,151.917,152.305,150.045,
Transpose (Finished All2All),300.098,297.19,300.167,298.489,
1D FFT Y-Direction,149.464,149.058,149.409,147.189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.896,299.944,302.966,301.251,
Run complete,303.2,300.248,303.27,301.554,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.013101,0.007549,0.007433,0.009177,
First Transpose (First Send),2.37028,2.29395,2.19393,2.2138,
First Transpose (Packing),2.4181,2.33961,2.24357,2.25982,
First Transpose (Start Local Transpose),0.743347,0.621472,0.600568,0.634513,
First Transpose (Start Receive),0.758045,0.628627,0.607936,0.64242,
First Transpose (Finished Receive),149.587,147.435,149.363,147.188,
Transpose (Start All2All),152.503,150.318,152.278,150.057,
Transpose (Finished All2All),300.409,295.649,300.351,295.787,
1D FFT Y-Direction,149.602,147.451,149.38,147.202,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.226,298.429,303.149,298.554,
Run complete,303.53,298.732,303.453,298.857,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.017999,0.007681,0.007753,0.00744,
First Transpose (First Send),2.3714,2.27479,2.20138,2.28326,
First Transpose (Packing),2.41747,2.31985,2.24963,2.33116,
First Transpose (Start Local Transpose),0.720239,0.600463,0.592517,0.614091,
First Transpose (Start Receive),0.72803,0.608445,0.60013,0.621312,
First Transpose (Finished Receive),149.589,147.279,149.514,147.173,
Transpose (Start All2All),152.498,150.264,152.426,150.043,
Transpose (Finished All2All),300.289,295.585,300.301,295.641,
1D FFT Y-Direction,149.602,147.297,149.53,147.188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.085,298.357,303.099,298.416,
Run complete,303.389,298.661,303.404,298.719,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.017912,0.00804,0.007045,0.008055,
First Transpose (First Send),2.30294,2.2848,2.20808,2.26261,
First Transpose (Packing),2.34983,2.33133,2.25666,2.30778,
First Transpose (Start Local Transpose),0.695125,0.612048,0.608583,0.625481,
First Transpose (Start Receive),0.70369,0.620139,0.615391,0.633107,
First Transpose (Finished Receive),149.678,147.301,149.469,147.143,
Transpose (Start All2All),152.593,150.184,152.386,150.013,
Transpose (Finished All2All),300.458,295.568,300.434,295.556,
1D FFT Y-Direction,149.692,147.317,149.486,147.157,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.254,298.359,303.23,298.327,
Run complete,303.559,298.663,303.535,298.63,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.014394,0.007988,0.007008,0.008025,
First Transpose (First Send),2.39823,2.29269,2.17444,2.26188,
First Transpose (Packing),2.44509,2.34049,2.22333,2.31146,
First Transpose (Start Local Transpose),0.74913,0.618786,0.602289,0.630878,
First Transpose (Start Receive),0.764254,0.627147,0.609494,0.639056,
First Transpose (Finished Receive),149.586,147.354,149.431,147.22,
Transpose (Start All2All),152.497,150.226,152.343,150.091,
Transpose (Finished All2All),300.217,295.631,300.318,295.585,
1D FFT Y-Direction,149.601,147.37,149.447,147.235,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.014,298.406,303.114,298.363,
Run complete,303.319,298.71,303.419,298.666,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.017983,0.007655,0.007167,0.007863,
First Transpose (First Send),2.35907,2.29735,2.18907,2.24734,
First Transpose (Packing),2.40684,2.33618,2.23626,2.29249,
First Transpose (Start Local Transpose),0.694845,0.621277,0.593259,0.618435,
First Transpose (Start Receive),0.703935,0.629592,0.600464,0.626423,
First Transpose (Finished Receive),149.514,147.362,149.368,147.189,
Transpose (Start All2All),152.424,150.244,152.28,150.072,
Transpose (Finished All2All),300.159,295.668,300.205,295.62,
1D FFT Y-Direction,149.529,147.384,149.383,147.205,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.954,298.449,303.001,298.395,
Run complete,303.258,298.753,303.305,298.699,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.017897,0.008125,0.007403,0.008123,
First Transpose (First Send),2.40996,2.23279,2.13604,2.24685,
First Transpose (Packing),2.44093,2.2805,2.18116,2.29681,
First Transpose (Start Local Transpose),0.743858,0.603598,0.601035,0.618926,
First Transpose (Start Receive),0.76228,0.612193,0.608874,0.626326,
First Transpose (Finished Receive),149.634,291.683,149.574,147.144,
Transpose (Start All2All),260.105,294.558,152.486,150.016,
Transpose (Finished All2All),517.374,549.159,552.232,581.733,
1D FFT Y-Direction,149.648,291.7,149.591,147.159,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,520.182,551.919,555.029,584.526,
Run complete,520.486,552.223,555.334,584.829,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.018503,0.008495,0.00786,0.009353,
First Transpose (First Send),2.34181,2.26707,2.17502,2.22124,
First Transpose (Packing),2.38865,2.31564,2.22435,2.2678,
First Transpose (Start Local Transpose),0.690522,0.593572,0.580953,0.590732,
First Transpose (Start Receive),0.698671,0.602188,0.588079,0.599178,
First Transpose (Finished Receive),149.559,147.27,149.427,147.158,
Transpose (Start All2All),152.468,150.145,152.347,150.038,
Transpose (Finished All2All),300.225,295.578,300.208,295.617,
1D FFT Y-Direction,149.573,147.288,149.442,147.173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.024,298.334,303.006,298.398,
Run complete,303.328,298.637,303.31,298.701,
