,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.51145,7.96447,5.66407,5.49987,
Run complete,5.5296,7.98259,5.6819,5.51781,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.005291,0.003957,0.004198,0.004852,
First Transpose (First Send),0.070157,0.067422,0.067905,0.069069,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78109,2.56393,2.80978,2.75441,
Transpose (Finished All2All),5.45719,7.88423,5.44744,5.40418,
1D FFT Y-Direction,2.71609,2.50104,2.74466,2.68018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.52018,7.94329,5.50871,5.46439,
Run complete,5.53795,7.96153,5.52693,5.48234,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014432,0.004363,0.004638,0.004519,
First Transpose (First Send),0.084021,0.067801,0.068472,0.067653,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78401,2.60437,2.78712,2.86423,
Transpose (Finished All2All),5.43914,8.16101,5.43309,5.70611,
1D FFT Y-Direction,2.71907,2.54113,2.72214,2.80169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.50105,8.21943,5.49288,5.76581,
Run complete,5.51903,8.23738,5.5108,5.78381,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.00563,0.004113,0.004628,0.00441,
First Transpose (First Send),0.069419,0.067506,0.068259,0.068012,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78646,2.56902,2.81371,2.74127,
Transpose (Finished All2All),5.46574,8.08534,5.4451,5.59059,
1D FFT Y-Direction,2.72113,2.50645,2.74861,2.67876,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.5284,8.1442,5.50568,5.65113,
Run complete,5.54672,8.16205,5.52355,5.66936,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.005568,0.004146,0.004778,0.004804,
First Transpose (First Send),0.069353,0.067671,0.06843,0.068894,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.94277,2.58093,2.78362,2.83355,
Transpose (Finished All2All),5.58873,8.09714,5.74016,5.61799,
1D FFT Y-Direction,2.87786,2.5186,2.7182,2.77097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65086,8.1568,5.80111,5.67765,
Run complete,5.66887,8.17471,5.81916,5.69614,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.01376,0.004262,0.004365,0.004368,
First Transpose (First Send),0.084689,0.068341,0.068051,0.067978,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78764,2.60251,2.83273,2.7688,
Transpose (Finished All2All),5.46626,5.30864,5.43213,5.25855,
1D FFT Y-Direction,2.72296,2.54016,2.76795,2.70669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.52836,5.36642,5.49219,5.31894,
Run complete,5.54641,5.3843,5.51013,5.33681,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014218,0.004222,0.003965,0.004099,
First Transpose (First Send),0.084735,0.067476,0.067874,0.067784,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.787,2.60304,2.79108,2.86082,
Transpose (Finished All2All),5.44542,8.15811,5.44622,5.70486,
1D FFT Y-Direction,2.72232,2.54043,2.72506,2.79848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.50736,8.21818,5.50605,5.76559,
Run complete,5.52531,8.23647,5.52413,5.78367,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.020269,0.004253,0.004203,0.004806,
First Transpose (First Send),0.08413,0.06816,0.067674,0.068327,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77925,2.58993,2.81834,2.77248,
Transpose (Finished All2All),5.4812,7.89513,5.43625,5.43884,
1D FFT Y-Direction,2.71384,2.52704,2.75319,2.70945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54446,7.95482,5.49696,5.49833,
Run complete,5.56252,7.97283,5.5149,5.51616,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014878,0.00512,0.005619,0.005818,
First Transpose (First Send),0.084914,0.069198,0.069163,0.068845,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78636,2.61535,2.80898,2.7708,
Transpose (Finished All2All),5.4501,5.31522,5.45813,5.25942,
1D FFT Y-Direction,2.7208,2.55281,2.74351,2.70838,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.51201,5.37339,5.5192,5.31996,
Run complete,5.53036,5.39133,5.53709,5.3379,
