,0,1,2,3,
Second Transpose (Preparation),2365.86,2290.88,1235.05,1226.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2376.28,2301.11,1245.45,1236.57,
Second Transpose (Start Receive),2376.29,2301.13,1245.46,1236.58,
Second Transpose (Finished Receive),3536.05,3455.56,4685.21,4862.7,
1D FFT X-Direction,3538.71,3458.23,4687.87,4865.48,
Run complete,4647.36,4820.19,4687.88,4865.48,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15736,5.89001,5.91562,5.92699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1240.8,1273.6,1236.23,1227.6,
Second Transpose (Preparation),1240.87,1273.61,1236.23,1227.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.26,1283.82,1246.63,1237.81,
Second Transpose (Start Receive),1251.27,1283.82,1246.63,1237.82,
Second Transpose (Finished Receive),2418.72,2483.18,2418.92,3627.76,
1D FFT X-Direction,2421.39,2485.85,2421.7,3630.42,
Run complete,2421.39,3585.03,2421.7,3630.43,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,5.24273,6.08014,4.98277,4.90628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1239.77,1381.95,1235.48,1227.01,
Second Transpose (Preparation),1319.34,1381.96,1235.49,1227.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1329.75,1392.18,1245.88,1237.23,
Second Transpose (Start Receive),1329.76,1392.19,1245.89,1237.24,
Second Transpose (Finished Receive),2491.23,2701.92,3640.31,3855.51,
1D FFT X-Direction,2493.9,2704.59,3642.97,3858.28,
Run complete,3602.35,3820.58,3642.97,3858.28,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.11629,6.10906,6.01109,5.98432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1241.15,1453.77,1236.46,1228.32,
Second Transpose (Preparation),1385.11,1453.77,1236.47,1228.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1395.52,1463.98,1246.86,1238.54,
Second Transpose (Start Receive),1395.54,1463.99,1246.87,1238.54,
Second Transpose (Finished Receive),2555.93,2888.7,3705.02,4037.31,
1D FFT X-Direction,2558.6,2891.37,3707.79,4039.98,
Run complete,3667.26,3995.55,3707.79,4039.98,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.16452,5.87638,5.91578,5.94163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1240.04,1560.35,1236.3,1227.46,
Second Transpose (Preparation),1494.24,1560.35,1236.31,1227.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1504.65,1570.56,1246.7,1237.67,
Second Transpose (Start Receive),1504.66,1570.57,1246.71,1237.67,
Second Transpose (Finished Receive),2665.42,3136.64,3814.46,4283.34,
1D FFT X-Direction,2668.08,3139.42,3817.13,4286.11,
Run complete,3776.74,4247.18,3817.13,4286.11,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,4.74361,4.73556,4.72739,4.7289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1243.6,1502.66,1235.48,1226.71,
Second Transpose (Preparation),1448.42,1502.67,1235.49,1226.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1458.84,1512.88,1245.88,1236.92,
Second Transpose (Start Receive),1458.85,1512.88,1245.89,1236.93,
Second Transpose (Finished Receive),2619.67,2856.94,3768.8,4006.32,
1D FFT X-Direction,2622.45,2859.6,3771.47,4008.98,
Run complete,3730.97,3962.41,3771.47,4008.98,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15979,6.09212,6.03997,6.03219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1241.18,1457.86,1236.22,1227.56,
Second Transpose (Preparation),1403.02,1457.87,1236.22,1227.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1413.42,1468.08,1246.62,1237.77,
Second Transpose (Start Receive),1413.44,1468.09,1246.62,1237.78,
Second Transpose (Finished Receive),2577.31,2864.77,3726.34,4010.71,
1D FFT X-Direction,2579.97,2867.55,3729.12,4013.37,
Run complete,3688.44,3972.6,3729.12,4013.38,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.1368,6.04776,6.02676,6.02187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1249.19,1491.24,1236.28,1227.34,
Second Transpose (Preparation),1417.4,1491.24,1236.28,1227.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1427.8,1501.46,1246.68,1237.55,
Second Transpose (Start Receive),1427.82,1501.47,1246.69,1237.56,
Second Transpose (Finished Receive),2588.06,2878.7,3737.16,4020.43,
1D FFT X-Direction,2590.73,2881.36,3739.82,4023.09,
Run complete,3699.39,3981.33,3739.82,4023.09,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.13134,6.04539,6.01033,6.09917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1240.16,1462.63,1236.23,1228.86,
Second Transpose (Preparation),1408.54,1462.63,1236.24,1228.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1418.95,1472.85,1246.63,1239.07,
Second Transpose (Start Receive),1418.96,1472.86,1246.64,1239.08,
Second Transpose (Finished Receive),2579.42,2847.45,3728.49,3991.65,
1D FFT X-Direction,2582.09,2850.12,3731.26,3994.31,
Run complete,3690.76,3952.67,3731.27,3994.31,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.1447,5.87678,5.85465,5.8603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.59,1415.32,1236.43,1227.66,
Second Transpose (Preparation),1349.89,1415.33,1236.43,1227.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1360.3,1425.56,1246.83,1237.87,
Second Transpose (Start Receive),1360.32,1425.56,1246.84,1237.88,
Second Transpose (Finished Receive),2520.87,2820.58,3669.91,3962.53,
1D FFT X-Direction,2523.53,2823.25,3672.57,3965.3,
Run complete,3632,3928.11,3672.58,3965.31,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.08985,6.13118,5.9915,5.97595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1244.1,1448.85,1236.64,1227.71,
Second Transpose (Preparation),1396.68,1448.86,1236.65,1227.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1407.08,1459.07,1247.04,1237.92,
Second Transpose (Start Receive),1407.1,1459.08,1247.05,1237.92,
Second Transpose (Finished Receive),2567.41,2724.48,3716.43,3864.65,
1D FFT X-Direction,2570.07,2727.15,3719.1,3867.31,
Run complete,3678.7,3823.65,3719.1,3867.32,
