,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61897,5.68478,5.61891,5.47002,
Run complete,5.63459,5.70192,5.63584,5.48649,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.015934,0.004424,0.004264,0.005144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086908,0.068356,0.067935,0.06883,
Transpose (Finished All2All),2.762,2.89154,2.6666,2.67039,
1D FFT Y-Direction,2.8365,2.95148,2.72822,2.73131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90704,3.01577,2.79459,2.79531,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68471,5.49416,5.87587,5.67639,
Run complete,5.70037,5.51128,5.89327,5.69309,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.015503,0.004188,0.00413,0.004533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085501,0.067501,0.068294,0.068009,
Transpose (Finished All2All),2.76881,2.62915,2.66348,2.82853,
1D FFT Y-Direction,2.85198,2.68869,2.72528,2.88999,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.92446,2.75335,2.79188,2.95977,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66051,8.28088,5.64851,5.82532,
Run complete,5.67471,8.29788,5.66551,5.84209,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.016448,0.004707,0.004399,0.005302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085947,0.067887,0.067437,0.068445,
Transpose (Finished All2All),2.75368,2.61572,2.66324,2.66986,
1D FFT Y-Direction,2.83399,2.67518,2.72484,2.73074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90526,2.73989,2.79127,2.79471,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63263,5.39553,5.85028,5.34518,
Run complete,5.64768,5.41313,5.86725,5.36174,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.015459,0.004386,0.004268,0.005015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085957,0.067837,0.067682,0.068068,
Transpose (Finished All2All),2.76479,2.79432,2.66601,2.82677,
1D FFT Y-Direction,2.85205,2.85442,2.72775,2.8876,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.92565,2.91869,2.79426,2.95205,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70725,5.60819,5.66043,5.57348,
Run complete,5.72185,5.62502,5.67736,5.59014,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.014976,0.004321,0.004527,0.004739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084789,0.067413,0.068426,0.06814,
Transpose (Finished All2All),2.76053,2.62213,2.66519,2.66563,
1D FFT Y-Direction,2.84544,2.68116,2.72696,2.72657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91951,2.74546,2.79344,2.79081,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.7111,5.39935,5.95408,5.39112,
Run complete,5.72515,5.41644,5.97132,5.4076,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.014224,0.004576,0.004086,0.004917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083309,0.067563,0.067482,0.068044,
Transpose (Finished All2All),2.75983,2.66358,2.63628,2.63222,
1D FFT Y-Direction,2.84051,2.72276,2.69772,2.69321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91316,2.78673,2.76442,2.7573,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.72918,5.41554,5.65433,5.46619,
Run complete,5.74399,5.43251,5.67138,5.48262,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.019813,0.004264,0.015358,0.004739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.091991,0.067327,0.067504,0.068322,
Transpose (Finished All2All),2.79904,2.6159,2.6652,2.66621,
1D FFT Y-Direction,2.88549,2.67578,2.7266,2.72725,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.95891,2.73991,2.79348,2.79152,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68189,5.39731,5.65331,5.39301,
Run complete,5.69768,5.41461,5.67049,5.4095,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.018544,0.005158,0.005798,0.005458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.088698,0.068727,0.06921,0.069036,
Transpose (Finished All2All),2.77017,2.668,2.62948,2.63963,
1D FFT Y-Direction,2.85227,2.72989,2.69252,2.70145,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.92461,2.79456,2.75961,2.76608,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.69175,5.42514,5.88167,5.44848,
Run complete,5.70721,5.44218,5.89865,5.46514,
