,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080383,0.075008,0.075462,0.075001,
Transpose (Finished All2All),31.2573,30.9778,28.2006,27.9118,
1D FFT Y-Direction,31.2666,30.9861,28.2091,27.9201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.3179,31.0367,28.2551,27.9665,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.1378,50.6122,69.1112,68.4394,
Run complete,51.1807,50.6549,69.1539,68.4827,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.015612,0.005008,0.005296,0.004692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084151,0.075213,0.075439,0.074751,
Transpose (Finished All2All),30.846,30.589,28.3395,27.9756,
1D FFT Y-Direction,30.8555,30.5982,28.3483,27.9838,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),30.9104,30.6491,28.3945,28.0297,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.901,50.045,69.0148,67.8762,
Run complete,50.9439,50.0876,69.0572,67.9188,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.014646,0.004753,0.005452,0.004602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083183,0.074905,0.076122,0.074929,
Transpose (Finished All2All),28.694,28.3525,28.3293,28.0863,
1D FFT Y-Direction,28.7031,28.3614,28.3382,28.0947,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.754,28.4116,28.3841,28.1405,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.5552,47.9524,66.5365,65.7996,
Run complete,48.5982,47.9951,66.5793,65.8426,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.010796,0.004997,0.00529,0.004443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07982,0.076154,0.075399,0.074629,
Transpose (Finished All2All),31.3003,31.0937,28.2677,28.0084,
1D FFT Y-Direction,31.3098,31.1021,28.2763,28.0174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.3609,31.1534,28.3227,28.0629,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.1608,50.7269,69.1593,68.5741,
Run complete,51.2035,50.7695,69.2028,68.6167,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.014968,0.004844,0.005297,0.004758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08325,0.075342,0.075659,0.074975,
Transpose (Finished All2All),30.8011,30.5776,28.2974,28.0445,
1D FFT Y-Direction,30.8106,30.5866,28.3065,28.0527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),30.862,30.6373,28.3525,28.0986,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.7064,50.4048,68.8303,68.2374,
Run complete,50.749,50.4474,68.8732,68.2801,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.014884,0.004973,0.005288,0.004747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081367,0.075352,0.075187,0.074975,
Transpose (Finished All2All),28.5515,28.2625,28.308,28.1148,
1D FFT Y-Direction,28.5608,28.2711,28.3164,28.123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.6116,28.3172,28.3623,28.1694,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.4406,47.085,66.4222,47.0733,
Run complete,48.4838,47.1278,66.4651,47.1156,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.010886,0.005049,0.005079,0.004847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07998,0.07552,0.075353,0.074877,
Transpose (Finished All2All),31.2794,31.0582,28.1918,28.0017,
1D FFT Y-Direction,31.2888,31.0671,28.2003,28.0105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.3403,31.1177,28.2469,28.0565,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.3777,50.6816,69.4822,68.5127,
Run complete,51.4208,50.7248,69.5249,68.5553,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.015312,0.005148,0.005245,0.00483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083623,0.075512,0.075665,0.074877,
Transpose (Finished All2All),28.6273,28.2906,28.3276,28.0133,
1D FFT Y-Direction,28.6364,28.299,28.3362,28.0215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.6876,28.3501,28.3825,28.0679,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.4824,47.8762,66.596,65.7205,
Run complete,48.5252,47.919,66.6385,65.7641,
