,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.8,303.398,308.004,303.333,
Run complete,308.104,303.701,308.309,303.636,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.009203,0.007692,0.007542,0.007919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.509,154.412,156.526,154.262,
Transpose (Finished All2All),304.113,299.8,304.15,299.721,
1D FFT Y-Direction,153.615,151.433,153.632,151.404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.922,302.559,306.961,302.487,
Run complete,307.226,302.861,307.266,302.79,
