,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.9864,19.1878,21.4277,21.8226,
Run complete,18.9874,19.1886,21.4284,21.8233,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024596,0.0145,0.01484,0.014082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027218,0.015184,0.015502,0.014744,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9708,12.956,12.5666,12.5385,
Transpose (Finished All2All),16.1056,15.8555,16.0798,15.9818,
1D FFT Y-Direction,12.9689,12.9542,12.5648,12.5367,
Second Transpose (Preparation),12.9695,12.9548,12.5653,12.5372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.1302,15.8802,16.1051,16.0076,
Run complete,16.1309,15.8809,16.1058,16.0083,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.015027,0.014272,0.014311,0.014015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.015846,0.014858,0.01492,0.014695,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.39,12.471,12.3814,12.4417,
Transpose (Finished All2All),15.5188,15.5185,15.6124,15.6848,
1D FFT Y-Direction,12.3881,12.4693,12.3795,12.44,
Second Transpose (Preparation),12.3887,12.4698,12.38,12.4406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5433,15.5433,15.6376,15.7112,
Run complete,15.544,15.5439,15.6383,15.7118,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.026087,0.013913,0.014477,0.014673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028597,0.014564,0.01518,0.015285,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.5625,19.3188,12.3969,12.4828,
Transpose (Finished All2All),22.4072,22.4348,24.8164,25.0703,
1D FFT Y-Direction,17.5565,19.3171,12.3951,12.4811,
Second Transpose (Preparation),17.5585,19.3176,12.3956,12.4816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.4501,22.4594,24.8413,25.0964,
Run complete,22.4529,22.4602,24.842,25.0971,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024574,0.013914,0.014145,0.014156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026825,0.014511,0.014744,0.014774,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.3378,19.2238,12.3554,12.4133,
Transpose (Finished All2All),22.1213,22.3129,24.5646,24.9447,
1D FFT Y-Direction,17.3317,19.222,12.3537,12.4115,
Second Transpose (Preparation),17.3336,19.2226,12.3542,12.4121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.1524,22.3377,24.5895,24.9707,
Run complete,22.1541,22.3385,24.5902,24.9714,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.025753,0.014192,0.014153,0.013935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028279,0.014813,0.014793,0.014546,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9295,15.049,12.4642,12.4403,
Transpose (Finished All2All),17.9229,18.1507,20.3614,20.5969,
1D FFT Y-Direction,13.9274,15.0474,12.4625,12.4385,
Second Transpose (Preparation),13.9281,15.0479,12.463,12.439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.9493,18.1762,20.3864,20.6225,
Run complete,17.9503,18.1769,20.3872,20.6232,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.02514,0.014036,0.014914,0.014317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027711,0.014699,0.015595,0.015021,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7864,12.8642,12.5018,12.5966,
Transpose (Finished All2All),15.9331,15.7422,15.9016,15.8796,
1D FFT Y-Direction,12.7845,12.8625,12.5001,12.5948,
Second Transpose (Preparation),12.7851,12.863,12.5005,12.5954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9586,15.7667,15.927,15.9063,
Run complete,15.9594,15.7674,15.9277,15.907,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024305,0.014179,0.014146,0.014611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027023,0.01479,0.014848,0.015305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.8914,16.5538,12.5062,12.4744,
Transpose (Finished All2All),19.4729,19.6499,21.9101,22.096,
1D FFT Y-Direction,14.8883,16.5521,12.5045,12.4726,
Second Transpose (Preparation),14.8893,16.5526,12.505,12.4732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.5022,19.6755,21.9352,22.1221,
Run complete,19.5035,19.6762,21.936,22.1227,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.025227,0.014507,0.014283,0.014558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027852,0.015136,0.014978,0.015291,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9564,13.0688,12.4614,12.5204,
Transpose (Finished All2All),16.3667,16.314,18.8085,18.9515,
1D FFT Y-Direction,12.9545,13.0671,12.4596,12.5187,
Second Transpose (Preparation),12.9551,13.0676,12.4601,12.5192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3923,16.3396,18.8334,18.9776,
Run complete,16.3932,16.3404,18.8341,18.9783,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.02766,0.013979,0.013937,0.01371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030503,0.014592,0.014545,0.01436,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7161,13.9714,12.4001,12.5909,
Transpose (Finished All2All),17.0989,17.0677,19.5462,19.5111,
1D FFT Y-Direction,13.7138,13.9696,12.3983,12.5892,
Second Transpose (Preparation),13.7146,13.9702,12.3988,12.5898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.125,17.0928,19.5716,19.5371,
Run complete,17.1258,17.0936,19.5723,19.5378,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.015892,0.015482,0.015789,0.014811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.01679,0.016251,0.016626,0.01569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6243,12.7843,12.4215,12.4898,
Transpose (Finished All2All),15.7715,15.7037,15.725,15.83,
1D FFT Y-Direction,12.6225,12.7825,12.4196,12.488,
Second Transpose (Preparation),12.6231,12.7831,12.4202,12.4886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7963,15.7277,15.7499,15.8557,
Run complete,15.797,15.7284,15.7505,15.8564,
