,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.1554,5.92169,5.98963,8.34371,
Run complete,6.15776,5.92246,5.99031,8.3445,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.029725,0.014132,0.014131,0.01396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21127,3.06509,3.15681,3.23107,
Transpose (Finished All2All),5.95254,5.79386,5.95039,5.67176,
1D FFT Y-Direction,3.16057,3.03515,3.12428,3.20008,
Second Transpose (Preparation),3.16625,3.0367,3.12581,3.20179,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.04349,5.84854,6.00604,5.72694,
Run complete,6.04598,5.84929,6.00673,5.72772,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.031633,0.014229,0.014074,0.013845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20799,3.07052,3.28731,3.0029,
Transpose (Finished All2All),6.04628,5.6878,5.99315,5.89096,
1D FFT Y-Direction,3.15746,3.03993,3.25446,2.97253,
Second Transpose (Preparation),3.16339,3.0416,3.25595,2.9742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.13465,5.7429,6.04851,5.94498,
Run complete,6.1369,5.74367,6.04921,5.9457,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.031675,0.014525,0.013779,0.01366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20629,3.08351,3.20929,2.9677,
Transpose (Finished All2All),6.11652,5.90757,5.89577,5.72302,
1D FFT Y-Direction,3.15574,3.05347,3.17651,2.93772,
Second Transpose (Preparation),3.16156,3.05502,3.17796,2.93922,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.22261,5.96211,5.96742,5.77763,
Run complete,6.22614,5.96282,5.96812,5.77833,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.031264,0.014143,0.014012,0.013793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.36015,3.06419,3.21144,3.00804,
Transpose (Finished All2All),5.97066,5.58907,5.9978,5.71855,
1D FFT Y-Direction,3.3092,3.03357,3.1783,2.97782,
Second Transpose (Preparation),3.31473,3.03524,3.17984,2.97947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.05695,5.64396,6.05367,5.77216,
Run complete,6.05896,5.64471,6.05431,5.77283,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.028179,0.014199,0.013876,0.013629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.34018,3.05599,3.29007,2.99096,
Transpose (Finished All2All),6.03738,5.97264,6.05011,5.6206,
1D FFT Y-Direction,3.29283,3.02576,3.25743,2.96133,
Second Transpose (Preparation),3.29811,3.02729,3.25895,2.9629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.12363,6.02785,6.10498,5.68815,
Run complete,6.1257,6.02861,6.10563,5.68889,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.026837,0.014148,0.014257,0.013521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.43036,3.1406,3.21157,3.00646,
Transpose (Finished All2All),6.00712,5.69392,6.04539,5.89152,
1D FFT Y-Direction,3.38586,3.1105,3.17882,2.97632,
Second Transpose (Preparation),3.39015,3.11208,3.18026,2.97787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.08804,5.7486,6.10056,5.94531,
Run complete,6.08968,5.74939,6.10123,5.94601,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.032138,0.014179,0.014048,0.01404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12934,3.09979,3.22467,2.99026,
Transpose (Finished All2All),6.0809,5.87278,5.93069,5.88482,
1D FFT Y-Direction,3.0866,3.06988,3.19159,2.95959,
Second Transpose (Preparation),3.0908,3.07146,3.19313,2.96135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.16629,5.92765,5.98607,5.93916,
Run complete,6.16909,5.92843,5.98676,5.93989,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.030434,0.015141,0.015554,0.015213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.32365,3.31944,3.31355,3.11591,
Transpose (Finished All2All),6.07785,5.95548,6.27225,6.11848,
1D FFT Y-Direction,3.27505,3.28893,3.2802,3.0856,
Second Transpose (Preparation),3.28036,3.2906,3.2819,3.08716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.16482,6.01074,6.32827,6.1723,
Run complete,6.16762,6.01153,6.32895,6.17304,
