,0,1,2,3,
First Transpose (Packing),3.19578,3.12423,3.1859,3.22913,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.282,156.029,158.305,156.164,
Transpose (Finished All2All),306.791,302.133,306.502,302.254,
1D FFT Y-Direction,155.679,153.47,155.711,153.61,
Second Transpose (Preparation),155.68,153.471,155.712,153.611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.911,305.197,309.606,305.312,
Run complete,309.912,305.198,309.607,305.312,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.674256,0.587273,0.605853,0.609664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25025,3.16455,3.19479,3.19033,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.448,157.493,158.339,156.08,
Transpose (Finished All2All),307.66,303.508,307.624,303.56,
1D FFT Y-Direction,156.847,154.939,155.746,153.521,
Second Transpose (Preparation),156.847,154.94,155.747,153.523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.761,306.596,310.73,306.627,
Run complete,310.762,306.597,310.731,306.628,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.676813,0.587855,0.575475,0.61342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26663,3.16305,3.14792,3.19948,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.384,158.01,158.257,156.221,
Transpose (Finished All2All),308.436,304.235,308.585,304.163,
1D FFT Y-Direction,157.785,155.45,155.66,153.668,
Second Transpose (Preparation),157.786,155.452,155.66,153.669,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.536,307.299,311.684,307.237,
Run complete,311.537,307.3,311.684,307.238,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.671872,0.55239,0.559888,0.578919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26141,3.13226,3.13479,3.15118,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.26,158.151,158.014,155.857,
Transpose (Finished All2All),308.449,304.239,308.372,304.275,
1D FFT Y-Direction,157.667,155.581,155.417,153.3,
Second Transpose (Preparation),157.668,155.582,155.418,153.301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.553,307.301,311.474,307.332,
Run complete,311.554,307.302,311.475,307.333,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.676534,0.568342,0.585499,0.594372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26574,3.14778,3.15906,3.16959,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.603,158.271,158.267,156.045,
Transpose (Finished All2All),308.774,304.374,308.975,304.542,
1D FFT Y-Direction,158.011,155.711,155.675,153.486,
Second Transpose (Preparation),158.012,155.711,155.676,153.486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.879,307.443,312.093,307.607,
Run complete,311.88,307.444,312.094,307.608,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.674726,0.574144,0.557519,0.591904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26494,3.15036,3.13133,3.17034,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.078,157.9,158.141,155.932,
Transpose (Finished All2All),308.436,303.703,308.402,303.779,
1D FFT Y-Direction,157.486,155.346,155.549,153.371,
Second Transpose (Preparation),157.487,155.347,155.55,153.372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.538,306.767,311.636,306.839,
Run complete,311.539,306.768,311.637,306.84,
