,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13425,3.17654,3.19393,3.17681,
Transpose (Finished All2All),152.395,150.066,152.363,150.135,
1D FFT Y-Direction,155.725,153.306,155.64,153.381,
Second Transpose (Preparation),155.726,153.307,155.641,153.382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.07,154.619,156.999,154.687,
Second Transpose (Start Receive),157.077,154.627,157.006,154.694,
Second Transpose (Finished Receive),304.324,299.608,304.307,299.521,
1D FFT X-Direction,304.647,299.934,304.629,299.845,
Run complete,304.649,299.936,304.631,299.847,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.64606,0.551099,0.549667,0.550393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27078,3.12725,3.13018,3.12186,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27247,3.12773,3.13065,3.12237,
Transpose (Finished All2All),154.634,153.326,152.448,150.307,
1D FFT Y-Direction,157.981,156.591,155.716,153.547,
Second Transpose (Preparation),157.981,156.591,155.717,153.548,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.332,157.89,157.061,154.854,
Second Transpose (Start Receive),159.339,157.899,157.067,154.86,
Second Transpose (Finished Receive),306.489,302.912,306.621,302.766,
1D FFT X-Direction,306.815,303.236,306.943,303.09,
Run complete,306.817,303.238,306.946,303.092,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.591795,0.605472,0.60128,0.606434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.17356,3.18096,3.18,3.17729,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17413,3.18156,3.18047,3.17819,
Transpose (Finished All2All),152.366,150.111,152.444,150.443,
1D FFT Y-Direction,155.695,153.358,155.72,153.698,
Second Transpose (Preparation),155.696,153.358,155.722,153.699,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.04,154.667,157.067,154.998,
Second Transpose (Start Receive),157.048,154.674,157.091,155.006,
Second Transpose (Finished Receive),304.264,299.909,304.269,299.965,
1D FFT X-Direction,304.587,300.233,304.591,300.289,
Run complete,304.589,300.234,304.593,300.292,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.615899,0.592126,0.553469,0.575537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.19465,3.16489,3.12992,3.14717,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19514,3.16542,3.13037,3.14767,
Transpose (Finished All2All),152.169,150.087,152.444,150.223,
1D FFT Y-Direction,155.495,153.335,155.719,153.474,
Second Transpose (Preparation),155.496,153.336,155.719,153.475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.845,154.633,157.065,154.774,
Second Transpose (Start Receive),156.852,154.64,157.072,154.781,
Second Transpose (Finished Receive),304.29,299.685,304.201,299.689,
1D FFT X-Direction,304.614,300.011,304.524,300.014,
Run complete,304.615,300.012,304.527,300.016,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.672219,0.567634,0.576796,0.587996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26792,3.146,3.15194,3.15926,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26946,3.14648,3.15237,3.16023,
Transpose (Finished All2All),154.282,152.079,152.315,150.166,
1D FFT Y-Direction,157.609,155.327,155.592,153.408,
Second Transpose (Preparation),157.609,155.328,155.592,153.408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.959,156.63,156.942,154.712,
Second Transpose (Start Receive),158.967,156.637,156.949,154.719,
Second Transpose (Finished Receive),306.239,301.494,306.207,301.64,
1D FFT X-Direction,306.562,301.819,306.53,301.966,
Run complete,306.564,301.821,306.532,301.967,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.67376,0.55975,0.565614,0.577498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26307,3.13335,3.14043,3.14882,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26452,3.13377,3.14085,3.14995,
Transpose (Finished All2All),154.416,152.421,152.323,149.947,
1D FFT Y-Direction,157.742,155.689,155.598,153.196,
Second Transpose (Preparation),157.742,155.69,155.599,153.196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.099,156.987,156.954,154.51,
Second Transpose (Start Receive),159.106,156.994,156.962,154.517,
Second Transpose (Finished Receive),306.26,301.935,306.455,302.042,
1D FFT X-Direction,306.584,302.259,306.778,302.367,
Run complete,306.586,302.262,306.78,302.37,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.648225,0.550845,0.550497,0.607775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28649,3.12655,3.13817,3.17958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28804,3.12703,3.13901,3.18023,
Transpose (Finished All2All),154.468,153.705,152.537,150.28,
1D FFT Y-Direction,157.812,156.979,155.807,153.528,
Second Transpose (Preparation),157.812,156.979,155.808,153.528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.157,158.277,157.161,154.832,
Second Transpose (Start Receive),159.164,158.283,157.17,154.84,
Second Transpose (Finished Receive),306.291,303.28,306.391,303.138,
1D FFT X-Direction,306.615,303.605,306.714,303.462,
Run complete,306.617,303.607,306.716,303.464,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.6745,0.564178,0.549281,0.571331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25254,3.13846,3.12397,3.14317,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25357,3.13887,3.12447,3.14371,
Transpose (Finished All2All),153.563,151.309,152.326,150.052,
1D FFT Y-Direction,156.867,154.553,155.597,153.305,
Second Transpose (Preparation),156.868,154.554,155.598,153.305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.213,155.856,156.941,154.609,
Second Transpose (Start Receive),158.22,155.863,156.949,154.616,
Second Transpose (Finished Receive),305.507,300.877,305.433,300.83,
1D FFT X-Direction,305.83,301.202,305.756,301.155,
Run complete,305.832,301.204,305.758,301.157,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.677136,0.570513,0.589798,0.550301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25659,3.15011,3.16613,3.12212,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25705,3.15057,3.16666,3.1226,
Transpose (Finished All2All),152.411,150.15,152.385,150.419,
1D FFT Y-Direction,155.727,153.395,155.651,153.672,
Second Transpose (Preparation),155.728,153.396,155.651,153.673,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.074,154.7,156.997,154.971,
Second Transpose (Start Receive),157.081,154.707,157.004,154.977,
Second Transpose (Finished Receive),304.255,299.92,304.318,299.834,
1D FFT X-Direction,304.582,300.245,304.642,300.159,
Run complete,304.583,300.247,304.644,300.161,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.658891,0.551126,0.563666,0.596728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25096,3.12625,3.13952,3.17333,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25143,3.12675,3.14001,3.17382,
Transpose (Finished All2All),152.5,150.017,152.281,150.029,
1D FFT Y-Direction,155.833,153.263,155.558,153.29,
Second Transpose (Preparation),155.833,153.264,155.558,153.291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.189,154.567,156.903,154.597,
Second Transpose (Start Receive),157.197,154.575,156.91,154.604,
Second Transpose (Finished Receive),304.394,299.487,304.394,299.426,
1D FFT X-Direction,304.728,299.813,304.716,299.749,
Run complete,304.73,299.815,304.718,299.752,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.652575,0.552225,0.551461,0.551555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2428,3.12759,3.12636,3.12347,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2442,3.12813,3.12681,3.12411,
Transpose (Finished All2All),154.086,152.972,152.258,150.151,
1D FFT Y-Direction,157.388,156.252,155.54,153.418,
Second Transpose (Preparation),157.389,156.252,155.541,153.418,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.735,157.55,156.886,154.731,
Second Transpose (Start Receive),158.741,157.557,156.894,154.739,
Second Transpose (Finished Receive),306.034,302.505,306.079,302.419,
1D FFT X-Direction,306.357,302.83,306.403,302.744,
Run complete,306.359,302.832,306.405,302.746,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.676991,0.569512,0.578499,0.551343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27301,3.14378,3.15396,3.12308,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27462,3.14433,3.15437,3.12403,
Transpose (Finished All2All),154.509,152.369,152.357,150.071,
1D FFT Y-Direction,157.826,155.817,155.628,153.316,
Second Transpose (Preparation),157.827,155.818,155.628,153.317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.178,157.114,156.975,154.622,
Second Transpose (Start Receive),159.186,157.121,156.982,154.629,
Second Transpose (Finished Receive),306.325,302.144,306.425,302.072,
1D FFT X-Direction,306.648,302.468,306.749,302.398,
Run complete,306.65,302.47,306.751,302.4,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.676513,0.571729,0.572401,0.581599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26626,3.14466,3.14757,3.15905,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26833,3.14528,3.14813,3.15995,
Transpose (Finished All2All),154.291,154.37,152.509,150.062,
1D FFT Y-Direction,157.619,157.629,155.794,153.315,
Second Transpose (Preparation),157.62,157.63,155.795,153.316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.967,158.926,157.147,154.621,
Second Transpose (Start Receive),158.974,158.933,157.154,154.628,
Second Transpose (Finished Receive),306.092,303.911,306.165,304.005,
1D FFT X-Direction,306.415,304.236,306.488,304.33,
Run complete,306.416,304.238,306.49,304.332,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.552519,0.601575,0.574225,0.580496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.1249,3.18222,3.14965,3.15387,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12603,3.18299,3.15008,3.15435,
Transpose (Finished All2All),152.391,150.054,152.481,150.369,
1D FFT Y-Direction,155.721,153.309,155.753,153.616,
Second Transpose (Preparation),155.721,153.309,155.754,153.616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.07,154.613,157.099,154.921,
Second Transpose (Start Receive),157.078,154.62,157.107,154.927,
Second Transpose (Finished Receive),304.395,299.858,304.312,299.906,
1D FFT X-Direction,304.735,300.182,304.634,300.23,
Run complete,304.737,300.185,304.636,300.231,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.688427,0.597547,0.595946,0.607288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27153,3.17052,3.17263,3.19166,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27209,3.171,3.17306,3.1922,
Transpose (Finished All2All),152.284,150.184,152.36,150.197,
1D FFT Y-Direction,155.597,153.456,155.639,153.443,
Second Transpose (Preparation),155.598,153.457,155.639,153.444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.942,154.763,156.996,154.747,
Second Transpose (Start Receive),156.949,154.77,157.004,154.753,
Second Transpose (Finished Receive),304.207,299.64,304.196,299.709,
1D FFT X-Direction,304.531,299.965,304.519,300.032,
Run complete,304.534,299.967,304.522,300.035,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.677271,0.586997,0.585345,0.608303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25925,3.16347,3.15744,3.18924,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26,3.16398,3.15787,3.18977,
Transpose (Finished All2All),152.464,150.025,152.302,150.165,
1D FFT Y-Direction,155.958,153.281,155.583,153.419,
Second Transpose (Preparation),155.959,153.282,155.584,153.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.304,154.582,156.934,154.725,
Second Transpose (Start Receive),157.31,154.588,156.941,154.731,
Second Transpose (Finished Receive),304.472,299.774,304.508,299.653,
1D FFT X-Direction,304.795,300.105,304.831,299.979,
Run complete,304.797,300.107,304.833,299.981,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.680076,0.551736,0.582589,0.600594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25868,3.13387,3.15798,3.17224,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25999,3.13447,3.15845,3.17277,
Transpose (Finished All2All),153.98,151.818,152.453,150.299,
1D FFT Y-Direction,157.289,155.1,155.923,153.548,
Second Transpose (Preparation),157.289,155.101,155.923,153.548,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.631,156.417,157.268,154.847,
Second Transpose (Start Receive),158.639,156.424,157.276,154.854,
Second Transpose (Finished Receive),305.818,301.372,305.884,301.432,
1D FFT X-Direction,306.142,301.703,306.206,301.756,
Run complete,306.144,301.706,306.208,301.759,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.680968,0.555643,0.573776,0.591862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25186,3.13379,3.14819,3.16382,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25248,3.13506,3.14867,3.16435,
Transpose (Finished All2All),152.618,150.222,152.443,150.18,
1D FFT Y-Direction,155.921,153.513,155.732,153.429,
Second Transpose (Preparation),155.921,153.514,155.733,153.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.265,154.821,157.079,154.732,
Second Transpose (Start Receive),157.274,154.829,157.087,154.739,
Second Transpose (Finished Receive),304.555,299.865,304.502,299.792,
1D FFT X-Direction,304.879,300.197,304.824,300.116,
Run complete,304.88,300.2,304.826,300.118,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.652624,0.585145,0.549554,0.566982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25976,3.16289,3.12256,3.14428,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26173,3.16358,3.12308,3.14481,
Transpose (Finished All2All),154.539,154.496,152.32,150.224,
1D FFT Y-Direction,157.863,157.767,155.616,153.484,
Second Transpose (Preparation),157.864,157.767,155.616,153.484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.212,159.074,156.961,154.795,
Second Transpose (Start Receive),159.218,159.083,156.968,154.802,
Second Transpose (Finished Receive),306.476,306.374,306.598,304.106,
1D FFT X-Direction,306.799,306.706,306.921,304.433,
Run complete,306.801,306.708,306.923,304.435,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.593794,0.604913,0.594384,0.606669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.17429,3.17819,3.16869,3.1779,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17514,3.17927,3.16915,3.1784,
Transpose (Finished All2All),152.795,153.78,152.429,150.228,
1D FFT Y-Direction,156.129,157.058,155.706,153.477,
Second Transpose (Preparation),156.129,157.058,155.706,153.478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.474,158.36,157.053,154.783,
Second Transpose (Start Receive),157.481,158.368,157.06,154.79,
Second Transpose (Finished Receive),304.623,304.434,304.806,303.477,
1D FFT X-Direction,304.947,304.765,305.133,303.802,
Run complete,304.949,304.767,305.136,303.803,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.709845,0.553515,0.551248,0.551265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29659,3.12637,3.12426,3.12419,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29768,3.12708,3.12477,3.12497,
Transpose (Finished All2All),152.591,151.689,152.431,150.279,
1D FFT Y-Direction,155.903,154.959,155.709,153.524,
Second Transpose (Preparation),155.903,154.96,155.709,153.524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.249,156.259,157.056,154.846,
Second Transpose (Start Receive),157.257,156.267,157.064,154.852,
Second Transpose (Finished Receive),304.53,305.551,304.492,301.292,
1D FFT X-Direction,304.852,305.877,304.816,301.615,
Run complete,304.854,305.879,304.819,301.617,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.672495,0.554513,0.554246,0.550527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26267,3.12913,3.1318,3.1226,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26418,3.12974,3.1323,3.12316,
Transpose (Finished All2All),154.61,156.367,152.41,150.349,
1D FFT Y-Direction,157.955,159.621,155.687,153.613,
Second Transpose (Preparation),157.955,159.622,155.688,153.613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.299,160.927,157.034,154.919,
Second Transpose (Start Receive),159.307,160.935,157.041,154.925,
Second Transpose (Finished Receive),306.537,309.319,306.612,451.242,
1D FFT X-Direction,306.861,309.645,306.936,451.566,
Run complete,306.863,417.254,306.938,451.567,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.672335,0.59201,0.579523,0.57003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25191,3.1698,3.15502,3.14873,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25319,3.1704,3.15551,3.14921,
Transpose (Finished All2All),153.875,151.835,152.494,150.476,
1D FFT Y-Direction,157.185,155.107,155.775,153.75,
Second Transpose (Preparation),157.186,155.108,155.776,153.751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.533,156.414,157.121,155.05,
Second Transpose (Start Receive),158.54,156.422,157.129,155.057,
Second Transpose (Finished Receive),305.813,302.106,305.745,301.412,
1D FFT X-Direction,306.137,302.437,306.067,301.736,
Run complete,306.14,302.439,306.07,301.738,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.677561,0.595016,0.581095,0.589772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26,3.16851,3.15543,3.16108,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26056,3.16949,3.15626,3.16157,
Transpose (Finished All2All),152.664,150.157,152.297,150.27,
1D FFT Y-Direction,155.979,153.43,155.601,153.51,
Second Transpose (Preparation),155.98,153.43,155.602,153.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.323,154.734,156.947,154.81,
Second Transpose (Start Receive),157.331,154.741,156.955,154.817,
Second Transpose (Finished Receive),304.48,299.786,304.504,299.672,
1D FFT X-Direction,304.803,300.115,304.828,299.997,
Run complete,304.804,300.117,304.83,300,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.677035,0.583385,0.571599,0.594039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25609,3.16017,3.15575,3.16588,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25664,3.16072,3.15624,3.16638,
Transpose (Finished All2All),152.438,150.057,152.412,150.503,
1D FFT Y-Direction,155.748,153.318,155.701,153.743,
Second Transpose (Preparation),155.748,153.318,155.702,153.743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.093,154.625,157.048,155.042,
Second Transpose (Start Receive),157.099,154.633,157.055,155.048,
Second Transpose (Finished Receive),304.378,299.974,304.358,300.01,
1D FFT X-Direction,304.711,300.301,304.68,300.334,
Run complete,304.713,300.304,304.682,300.336,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.685188,0.572695,0.568743,0.585798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26215,3.14705,3.15338,3.15827,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26348,3.14756,3.15381,3.15877,
Transpose (Finished All2All),153.807,151.775,152.372,150.206,
1D FFT Y-Direction,157.126,155.017,155.664,153.45,
Second Transpose (Preparation),157.127,155.018,155.665,153.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.472,156.315,157.012,154.75,
Second Transpose (Start Receive),158.478,156.322,157.018,154.757,
Second Transpose (Finished Receive),305.624,301.214,305.754,301.292,
1D FFT X-Direction,305.947,301.54,306.078,301.616,
Run complete,305.95,301.542,306.081,301.619,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.674235,0.592858,0.583645,0.55097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24931,3.16688,3.15839,3.12258,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24982,3.16732,3.15893,3.12339,
Transpose (Finished All2All),152.424,150.325,152.326,150.061,
1D FFT Y-Direction,155.743,153.579,155.614,153.305,
Second Transpose (Preparation),155.744,153.58,155.615,153.305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.095,154.888,156.961,154.61,
Second Transpose (Start Receive),157.103,154.896,156.969,154.616,
Second Transpose (Finished Receive),304.26,299.903,304.283,299.754,
1D FFT X-Direction,304.583,300.228,304.607,300.079,
Run complete,304.585,300.23,304.609,300.081,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.669807,0.594282,0.580977,0.549987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24441,3.16865,3.15771,3.12218,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24499,3.16923,3.15822,3.12272,
Transpose (Finished All2All),152.341,150.047,152.355,150.134,
1D FFT Y-Direction,155.666,153.29,155.635,153.386,
Second Transpose (Preparation),155.667,153.291,155.636,153.387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.014,154.594,156.981,154.69,
Second Transpose (Start Receive),157.021,154.601,156.988,154.696,
Second Transpose (Finished Receive),304.296,299.66,304.263,299.525,
1D FFT X-Direction,304.619,299.985,304.587,299.961,
Run complete,304.62,299.987,304.589,299.962,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.67432,0.574359,0.56039,0.550632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25315,3.14821,3.1343,3.12213,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2536,3.14879,3.13478,3.12268,
Transpose (Finished All2All),152.263,150.311,152.264,150.278,
1D FFT Y-Direction,155.578,153.591,155.53,153.528,
Second Transpose (Preparation),155.579,153.592,155.531,153.529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.934,154.891,156.876,154.829,
Second Transpose (Start Receive),156.942,154.898,156.883,154.836,
Second Transpose (Finished Receive),304.185,299.798,304.178,299.81,
1D FFT X-Direction,304.509,300.122,304.501,300.135,
Run complete,304.511,300.124,304.503,300.137,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.674328,0.569681,0.574889,0.572497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27711,3.14474,3.14957,3.14467,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27862,3.14529,3.1501,3.14526,
Transpose (Finished All2All),154.514,153.415,152.331,150.518,
1D FFT Y-Direction,157.836,156.671,155.604,153.768,
Second Transpose (Preparation),157.837,156.671,155.605,153.768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.185,157.97,156.95,155.073,
