,0,1,2,3,
Run complete,333.675,328.964,333.708,328.924,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.005551,0.00501,0.004933,0.00578,
First Transpose (First Send),0.650636,0.563395,0.548977,0.513729,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.928,144.74,147.07,144.708,
Transpose (Finished All2All),333.873,328.82,333.67,328.819,
1D FFT Y-Direction,146.622,144.436,146.766,144.405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.882,328.83,333.68,328.828,
Run complete,334.188,329.136,333.986,329.135,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.005725,0.004746,0.004687,0.005463,
First Transpose (First Send),0.633721,0.57106,0.562096,0.51385,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.06,144.819,147.083,144.761,
Transpose (Finished All2All),333.555,328.864,333.564,328.895,
1D FFT Y-Direction,146.754,144.515,146.778,144.458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.565,328.875,333.574,328.906,
Run complete,333.872,329.18,333.88,329.212,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.01313,0.006422,0.005001,0.006054,
First Transpose (First Send),0.629969,0.565266,0.553119,0.5138,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.1,144.828,147.099,144.728,
Transpose (Finished All2All),333.743,328.841,333.654,328.719,
1D FFT Y-Direction,146.794,144.525,146.795,144.425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.753,328.852,333.664,328.731,
Run complete,334.059,329.158,333.97,329.036,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.005684,0.005793,0.005206,0.006406,
First Transpose (First Send),0.648365,0.562999,0.570116,0.514664,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.079,144.75,146.952,144.788,
Transpose (Finished All2All),333.293,328.54,333.197,328.448,
1D FFT Y-Direction,146.774,144.447,146.647,144.485,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.303,328.551,333.208,328.458,
Run complete,333.609,328.857,333.514,328.763,
