,0,1,2,3,
First Transpose (Start Local Transpose),6.56061,6.55381,6.5026,6.53178,
First Transpose (Start Receive),6.5689,6.55807,6.50662,6.53604,
First Transpose (Finished Receive),1163.56,1154.05,1164.1,1154.38,
Transpose (Start All2All),1170.19,1160.77,1170.73,1161.07,
Transpose (Finished All2All),2326.7,2309.64,2326.88,2309.44,
1D FFT Y-Direction,1169.75,1160.37,1170.3,1160.67,
Second Transpose (Preparation),1169.75,1160.37,1170.3,1160.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.37,2312.3,2329.55,2312.1,
Run complete,2329.37,2312.3,2329.55,2312.1,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,5.97591,6.03962,6.16112,6.0362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.38158,6.47689,6.56828,6.47459,
First Transpose (Start Receive),6.38579,6.48109,6.57246,6.47802,
First Transpose (Finished Receive),1165.33,1153.93,1164.32,1154.58,
Transpose (Start All2All),1171.93,1160.68,1170.95,1161.31,
Transpose (Finished All2All),2327.87,2319.71,2328.03,2310.87,
1D FFT Y-Direction,1171.5,1160.28,1170.52,1160.91,
Second Transpose (Preparation),1171.5,1160.28,1170.52,1160.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.53,2322.39,2330.71,2313.53,
Run complete,2330.53,2322.39,2330.71,2313.53,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16016,6.01621,6.02244,6.05343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59393,6.45827,6.43341,6.49122,
First Transpose (Start Receive),6.60632,6.4635,6.43746,6.49486,
First Transpose (Finished Receive),1163.98,1167.28,1163.56,1154.01,
Transpose (Start All2All),1170.6,1174.02,1170.17,1160.71,
Transpose (Finished All2All),2326.73,2334.01,2327.98,2367.18,
1D FFT Y-Direction,1170.17,1173.62,1169.74,1160.32,
Second Transpose (Preparation),1170.17,1173.63,1169.74,1160.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.39,2336.68,2330.65,2369.84,
Run complete,2329.39,2336.68,2330.65,2369.84,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16582,6.09475,6.01839,6.05041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57207,6.53366,6.42706,6.48762,
First Transpose (Start Receive),6.57612,6.53775,6.43167,6.4915,
First Transpose (Finished Receive),1162.94,1155,1166.16,1155.39,
Transpose (Start All2All),1169.53,1161.76,1172.78,1162.08,
Transpose (Finished All2All),2329.76,2311.84,2329.21,2309.85,
1D FFT Y-Direction,1169.1,1161.36,1172.34,1161.69,
Second Transpose (Preparation),1169.1,1161.37,1172.35,1161.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2332.42,2314.51,2331.88,2312.51,
Run complete,2332.42,2314.51,2331.88,2312.51,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16991,6.08924,6.01967,6.07385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59504,6.52695,6.42599,6.51073,
First Transpose (Start Receive),6.60489,6.53068,6.43018,6.51478,
First Transpose (Finished Receive),1163.96,1154.38,1164.7,1154.65,
Transpose (Start All2All),1170.56,1161.06,1171.33,1161.34,
Transpose (Finished All2All),2327.42,2309.63,2327.63,2309.94,
1D FFT Y-Direction,1170.13,1160.66,1170.9,1160.93,
Second Transpose (Preparation),1170.13,1160.66,1170.9,1160.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.08,2312.29,2330.29,2312.6,
Run complete,2330.08,2312.29,2330.29,2312.61,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.19827,5.97849,5.94323,6.00179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60347,6.41621,6.35189,6.44462,
First Transpose (Start Receive),6.6075,6.41986,6.35617,6.44945,
First Transpose (Finished Receive),1163.75,1154.12,1165.13,1154.52,
Transpose (Start All2All),1170.35,1160.83,1171.75,1161.23,
Transpose (Finished All2All),2328.26,2310.2,2328.32,2309.78,
1D FFT Y-Direction,1169.92,1160.43,1171.32,1160.83,
Second Transpose (Preparation),1169.92,1160.43,1171.32,1160.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.92,2312.88,2330.98,2312.44,
Run complete,2330.92,2312.88,2330.99,2312.44,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.13524,6.14642,6.09755,6.09295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.55174,6.58656,6.50421,6.53017,
First Transpose (Start Receive),6.5593,6.592,6.5081,6.53431,
First Transpose (Finished Receive),1163.04,1154.24,1165.93,1155.33,
Transpose (Start All2All),1169.64,1160.98,1172.55,1162.06,
Transpose (Finished All2All),2329.25,2313.15,2328.68,2310.38,
1D FFT Y-Direction,1169.21,1160.58,1172.11,1161.66,
Second Transpose (Preparation),1169.21,1160.59,1172.12,1161.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.91,2315.82,2331.35,2313.04,
Run complete,2331.91,2315.82,2331.35,2313.04,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16116,6.09412,6.01236,6.07662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56688,6.53394,6.41947,6.51599,
First Transpose (Start Receive),6.57107,6.5381,6.4233,6.51959,
First Transpose (Finished Receive),1164.32,1163.27,1163.42,1154.61,
Transpose (Start All2All),1170.94,1170.04,1170.05,1161.32,
Transpose (Finished All2All),2326.92,2328.77,2327.58,2318.05,
1D FFT Y-Direction,1170.5,1169.64,1169.62,1160.93,
Second Transpose (Preparation),1170.51,1169.64,1169.62,1160.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.58,2331.44,2330.25,2320.71,
Run complete,2329.58,2331.45,2330.25,2320.71,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.15422,6.14188,6.09681,6.14725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.55934,6.58326,6.50467,6.58676,
First Transpose (Start Receive),6.56285,6.5884,6.50876,6.59087,
First Transpose (Finished Receive),1163.9,1154.22,1165.2,1154.22,
Transpose (Start All2All),1170.51,1160.97,1171.84,1160.89,
Transpose (Finished All2All),2328.86,2309.73,2330.77,2309.28,
1D FFT Y-Direction,1170.07,1160.57,1171.4,1160.49,
Second Transpose (Preparation),1170.08,1160.57,1171.4,1160.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.53,2312.4,2333.44,2311.94,
Run complete,2331.53,2312.4,2333.44,2311.94,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16936,6.09479,6.02052,6.08746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57417,6.53267,6.42756,6.5267,
First Transpose (Start Receive),6.5784,6.53624,6.43158,6.53028,
First Transpose (Finished Receive),1164.03,1154.21,1164.05,1154.29,
Transpose (Start All2All),1170.64,1160.97,1170.69,1160.97,
Transpose (Finished All2All),2326.9,2310.19,2327.02,2309.26,
1D FFT Y-Direction,1170.21,1160.57,1170.26,1160.57,
Second Transpose (Preparation),1170.21,1160.57,1170.26,1160.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.57,2312.85,2329.69,2311.91,
Run complete,2329.57,2312.85,2329.69,2311.91,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.1342,6.08307,6.14586,6.08941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.55555,6.52008,6.55257,6.52673,
First Transpose (Start Receive),6.56528,6.52394,6.5569,6.53069,
First Transpose (Finished Receive),1163.9,1154.09,1164.94,1154.1,
Transpose (Start All2All),1170.51,1160.85,1171.58,1160.84,
Transpose (Finished All2All),2327.55,2310.04,2327.73,2309.87,
1D FFT Y-Direction,1170.08,1160.45,1171.15,1160.44,
Second Transpose (Preparation),1170.08,1160.45,1171.15,1160.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.22,2312.7,2330.39,2312.53,
Run complete,2330.22,2312.7,2330.39,2312.53,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16187,6.05394,6.02046,6.04919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56949,6.49084,6.42877,6.48621,
First Transpose (Start Receive),6.57337,6.49507,6.43279,6.4898,
First Transpose (Finished Receive),1163.97,1154.15,1163.74,1154.18,
Transpose (Start All2All),1170.59,1160.89,1170.37,1160.87,
Transpose (Finished All2All),2326.52,2309.81,2326.62,2309.71,
1D FFT Y-Direction,1170.16,1160.49,1169.94,1160.48,
Second Transpose (Preparation),1170.16,1160.49,1169.94,1160.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.19,2312.47,2329.29,2312.36,
Run complete,2329.19,2312.47,2329.29,2312.36,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16707,6.08433,6.04085,6.09128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58413,6.52064,6.44697,6.53153,
First Transpose (Start Receive),6.58895,6.52486,6.45097,6.53529,
First Transpose (Finished Receive),1163.74,1154.29,1164.31,1154.54,
Transpose (Start All2All),1170.34,1161.04,1170.94,1161.22,
Transpose (Finished All2All),2326.92,2319.09,2327.24,2310.2,
1D FFT Y-Direction,1169.91,1160.64,1170.51,1160.82,
Second Transpose (Preparation),1169.91,1160.64,1170.51,1160.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.58,2321.76,2329.9,2312.86,
Run complete,2329.58,2321.76,2329.91,2312.86,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.15761,6.02578,6.02146,6.06766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58956,6.46677,6.42841,6.50815,
First Transpose (Start Receive),6.59942,6.47126,6.43303,6.51176,
First Transpose (Finished Receive),1163.77,1165.3,1163.63,1154.75,
Transpose (Start All2All),1170.39,1172.03,1170.24,1161.43,
Transpose (Finished All2All),2326.66,2322.44,2327.92,2320.32,
1D FFT Y-Direction,1169.96,1171.63,1169.8,1161.03,
Second Transpose (Preparation),1169.96,1171.63,1169.8,1161.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.32,2325.11,2330.59,2322.98,
Run complete,2329.32,2325.11,2330.59,2322.98,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.15099,6.09118,6.14709,6.06502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.55688,6.53087,6.55364,6.50235,
First Transpose (Start Receive),6.56094,6.53517,6.55764,6.50649,
First Transpose (Finished Receive),1163.52,1154.14,1163.57,1154.7,
Transpose (Start All2All),1170.12,1160.86,1170.22,1161.42,
Transpose (Finished All2All),2326.25,2309.44,2326.62,2309.05,
1D FFT Y-Direction,1169.68,1160.47,1169.78,1161.02,
Second Transpose (Preparation),1169.69,1160.47,1169.79,1161.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.91,2312.11,2329.29,2311.71,
Run complete,2328.91,2312.11,2329.3,2311.71,
