,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7883,12.6891,12.5666,12.4779,
Transpose (Finished All2All),15.924,15.7491,16.2134,15.9493,
1D FFT Y-Direction,12.7861,12.687,12.5644,12.4758,
Second Transpose (Preparation),12.7869,12.6878,12.5652,12.4766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9503,15.7736,16.2385,15.9754,
Run complete,15.951,15.7743,16.2393,15.976,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.015792,0.014078,0.014242,0.014128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6039,12.6574,12.5103,12.4868,
Transpose (Finished All2All),15.749,15.577,15.7173,15.7387,
1D FFT Y-Direction,12.6017,12.6554,12.5081,12.4846,
Second Transpose (Preparation),12.6025,12.6561,12.5089,12.4855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7752,15.6016,15.7423,15.765,
Run complete,15.7759,15.6023,15.7431,15.7657,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.020828,0.014551,0.014455,0.013943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.634,16.1347,12.611,12.4957,
Transpose (Finished All2All),18.8982,19.3285,21.3402,21.952,
1D FFT Y-Direction,14.6297,16.1326,12.6089,12.4935,
Second Transpose (Preparation),14.6313,16.1334,12.6096,12.4943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.9264,19.3537,21.3652,21.9775,
Run complete,18.9274,19.3544,21.3659,21.9782,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.036625,0.01462,0.014414,0.013946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.1983,13.024,12.5711,12.5543,
Transpose (Finished All2All),16.5693,15.9467,19.0154,15.9573,
1D FFT Y-Direction,13.196,13.022,12.569,12.5523,
Second Transpose (Preparation),13.1969,13.0227,12.5698,12.5531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5952,15.9714,19.0408,15.983,
Run complete,16.5959,15.9721,19.0415,15.984,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.015954,0.014105,0.014502,0.014497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5801,12.3833,12.5091,12.5411,
Transpose (Finished All2All),15.7059,15.5771,15.668,15.5892,
1D FFT Y-Direction,12.578,12.3813,12.507,12.539,
Second Transpose (Preparation),12.5788,12.3821,12.5078,12.5398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.732,15.6018,15.6932,15.6148,
Run complete,15.7328,15.6025,15.6939,15.6155,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.026065,0.014239,0.014284,0.01409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6663,12.7507,12.397,12.4412,
Transpose (Finished All2All),15.8051,15.6798,16.1303,15.8344,
1D FFT Y-Direction,12.664,12.7486,12.3947,12.4391,
Second Transpose (Preparation),12.6649,12.7494,12.3956,12.4399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.831,15.7045,16.1553,15.8599,
Run complete,15.8317,15.7052,16.156,15.8606,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.024718,0.014103,0.014311,0.014051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9987,12.7655,12.5228,12.5155,
Transpose (Finished All2All),16.3712,16.0261,18.8182,15.8392,
1D FFT Y-Direction,12.9965,12.7635,12.5205,12.5133,
Second Transpose (Preparation),12.9973,12.7642,12.5214,12.5141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3978,16.0513,18.8434,15.8652,
Run complete,16.3984,16.052,18.8441,15.8659,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.016076,0.015358,0.015086,0.014882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6104,12.4578,12.6114,12.4563,
Transpose (Finished All2All),15.7497,15.3787,16.0311,15.534,
1D FFT Y-Direction,12.6082,12.4557,12.6092,12.4542,
Second Transpose (Preparation),12.609,12.4565,12.6101,12.455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7766,15.4034,16.0566,15.5598,
Run complete,15.7774,15.4042,16.0574,15.5605,
