,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84191,2.66581,2.98191,2.97267,
Transpose (Finished All2All),5.81892,5.5596,5.78366,5.59995,
1D FFT Y-Direction,2.77331,2.60264,2.91669,2.90993,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.89581,5.62619,5.84634,5.6595,
Run complete,5.91324,5.64422,5.86411,5.6774,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.015212,0.004081,0.004112,0.004466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85451,2.66034,2.81248,2.98399,
Transpose (Finished All2All),5.52529,8.30125,5.52635,5.84465,
1D FFT Y-Direction,2.78523,2.59754,2.74697,2.92084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60334,8.36064,5.58913,5.90348,
Run complete,5.62071,8.37841,5.60701,5.92158,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.012742,0.003881,0.004097,0.004098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83718,2.61187,2.81126,3.06422,
Transpose (Finished All2All),5.51111,8.18053,5.47682,5.72683,
1D FFT Y-Direction,2.76981,2.54908,2.74568,3.00148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58423,8.23999,5.53936,5.78632,
Run complete,5.60178,8.25783,5.55717,5.80417,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.014235,0.004049,0.004399,0.004099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88293,2.6584,2.96573,2.64771,
Transpose (Finished All2All),5.6607,5.24251,5.61432,5.24528,
1D FFT Y-Direction,2.81482,2.59534,2.89993,2.5846,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.73471,5.30106,5.67629,5.305,
Run complete,5.75233,5.3191,5.69412,5.32288,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.014051,0.004039,0.004157,0.004062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88356,2.65713,2.82581,3.0462,
Transpose (Finished All2All),5.55675,7.86769,5.51487,5.55973,
1D FFT Y-Direction,2.81527,2.59447,2.75999,2.98298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62988,7.92686,5.57749,5.61843,
Run complete,5.64743,7.94486,5.5953,5.63629,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.010712,0.004967,0.005187,0.00492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81773,2.65753,2.81283,2.64561,
Transpose (Finished All2All),5.51508,5.59918,5.48454,5.34596,
1D FFT Y-Direction,2.75044,2.59422,2.74715,2.58176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58609,5.65863,5.54775,5.40553,
Run complete,5.60356,5.67654,5.56565,5.4235,
