,0,1,2,3,
First Transpose (Start Local Transpose),0.647954,0.638091,0.642624,0.714447,
First Transpose (Start Receive),0.651839,0.64232,0.646188,0.718771,
First Transpose (Finished Receive),146.764,148.869,146.613,144.482,
Transpose (Start All2All),147.269,149.377,147.068,144.995,
Transpose (Finished All2All),302.58,302.283,302.614,302.124,
1D FFT Y-Direction,147.266,149.374,147.065,144.992,
Second Transpose (Preparation),147.268,149.375,147.067,144.993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.897,302.618,302.929,302.441,
Run complete,302.898,302.619,302.929,302.442,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.674382,0.574292,0.548912,0.569511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764469,0.641723,0.613775,0.637435,
First Transpose (Start Receive),0.775454,0.646471,0.617649,0.642197,
First Transpose (Finished Receive),146.852,146.879,146.551,144.284,
Transpose (Start All2All),147.355,147.378,147.018,144.806,
Transpose (Finished All2All),302.636,304.076,302.541,299.912,
1D FFT Y-Direction,147.353,147.375,147.015,144.802,
Second Transpose (Preparation),147.354,147.376,147.016,144.804,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.953,304.394,302.857,300.229,
Run complete,302.954,304.395,302.858,300.229,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.682568,0.598649,0.548923,0.624337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.773237,0.666634,0.613388,0.691988,
First Transpose (Start Receive),0.783747,0.670971,0.617166,0.695834,
First Transpose (Finished Receive),146.747,144.619,146.579,144.296,
Transpose (Start All2All),147.247,145.126,147.052,144.804,
Transpose (Finished All2All),302.331,297.551,302.396,297.473,
1D FFT Y-Direction,147.244,145.123,147.049,144.801,
Second Transpose (Preparation),147.246,145.125,147.051,144.803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.647,297.87,302.711,297.789,
Run complete,302.647,297.87,302.712,297.79,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.678539,0.578382,0.548239,0.579692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.775363,0.645006,0.611929,0.646747,
First Transpose (Start Receive),0.780354,0.649182,0.615503,0.650628,
First Transpose (Finished Receive),146.625,144.376,146.638,144.401,
Transpose (Start All2All),147.116,144.891,147.126,144.93,
Transpose (Finished All2All),302.32,297.244,302.369,297.3,
1D FFT Y-Direction,147.112,144.888,147.123,144.926,
Second Transpose (Preparation),147.114,144.89,147.124,144.928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.637,297.56,302.694,297.616,
Run complete,302.637,297.561,302.695,297.616,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.699232,0.613532,0.577561,0.650872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.778835,0.679053,0.642244,0.717353,
First Transpose (Start Receive),0.787172,0.683024,0.646007,0.721181,
First Transpose (Finished Receive),146.617,144.395,146.594,144.391,
Transpose (Start All2All),147.124,144.915,147.054,144.914,
Transpose (Finished All2All),302.19,297.136,302.173,297.136,
1D FFT Y-Direction,147.121,144.912,147.051,144.911,
Second Transpose (Preparation),147.123,144.914,147.053,144.913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.507,297.452,302.489,297.452,
Run complete,302.507,297.453,302.489,297.453,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.681734,0.596102,0.548051,0.622451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.781797,0.662452,0.612561,0.689902,
First Transpose (Start Receive),0.793002,0.66666,0.616032,0.693857,
First Transpose (Finished Receive),146.677,144.563,146.679,144.329,
Transpose (Start All2All),147.181,145.067,147.149,144.848,
Transpose (Finished All2All),302.438,297.506,302.487,297.521,
1D FFT Y-Direction,147.178,145.064,147.146,144.845,
Second Transpose (Preparation),147.179,145.065,147.147,144.847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.753,297.824,302.803,297.837,
Run complete,302.754,297.825,302.804,297.838,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.677641,0.576569,0.548267,0.599844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.766784,0.641828,0.613115,0.6667,
First Transpose (Start Receive),0.777944,0.645435,0.616581,0.670939,
First Transpose (Finished Receive),146.659,144.48,146.586,144.338,
Transpose (Start All2All),147.162,144.983,147.06,144.863,
Transpose (Finished All2All),302.419,297.312,302.441,297.14,
1D FFT Y-Direction,147.159,144.98,147.057,144.86,
Second Transpose (Preparation),147.16,144.982,147.059,144.862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.736,297.631,302.759,297.456,
Run complete,302.737,297.632,302.76,297.457,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.681496,0.557408,0.551007,0.585337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.774054,0.623849,0.616768,0.653126,
First Transpose (Start Receive),0.785832,0.628114,0.620536,0.657064,
First Transpose (Finished Receive),146.748,145.013,146.653,144.346,
Transpose (Start All2All),147.259,145.532,147.127,144.85,
Transpose (Finished All2All),302.443,297.875,302.473,297.908,
1D FFT Y-Direction,147.256,145.529,147.124,144.848,
Second Transpose (Preparation),147.258,145.53,147.126,144.849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.759,298.191,302.79,298.224,
Run complete,302.76,298.191,302.79,298.225,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.677282,0.567316,0.548762,0.572169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.76741,0.633795,0.614515,0.639548,
First Transpose (Start Receive),0.778595,0.637505,0.617967,0.643382,
First Transpose (Finished Receive),146.606,144.426,146.539,144.283,
Transpose (Start All2All),147.111,144.946,147.008,144.796,
Transpose (Finished All2All),302.396,297.264,302.186,297.254,
1D FFT Y-Direction,147.108,144.943,147.006,144.793,
Second Transpose (Preparation),147.11,144.944,147.007,144.794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.713,297.58,302.501,297.57,
Run complete,302.714,297.581,302.502,297.571,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.683279,0.570077,0.548766,0.589065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.772323,0.637682,0.613652,0.655448,
First Transpose (Start Receive),0.783308,0.64204,0.617216,0.65943,
First Transpose (Finished Receive),146.691,144.462,146.604,144.441,
Transpose (Start All2All),147.199,144.987,147.071,144.968,
Transpose (Finished All2All),302.314,297.279,302.121,297.23,
1D FFT Y-Direction,147.196,144.984,147.068,144.965,
Second Transpose (Preparation),147.198,144.986,147.069,144.966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.629,297.596,302.437,297.546,
Run complete,302.63,297.597,302.438,297.547,
