,0,1,2,3,
1D FFT Y-Direction,1546.32,1541.25,1542.05,1533.16,
Second Transpose (Preparation),1546.32,1541.25,1542.05,1533.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2705.43,2721.54,2707.63,2746.62,
Run complete,2705.43,2721.54,2707.63,2746.62,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.17884,6.05565,6.09838,6.06599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.18129,6.05683,6.09942,6.06715,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1546.8,1540.73,1543.27,1534.69,
Transpose (Finished All2All),2703.33,2689.1,2704.34,2689.99,
1D FFT Y-Direction,1546.36,1540.33,1542.84,1534.29,
Second Transpose (Preparation),1546.36,1540.33,1542.84,1534.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2705.99,2691.77,2707.02,2692.65,
Run complete,2705.99,2691.77,2707.02,2692.65,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.15193,6.05059,6.08087,6.09633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15493,6.052,6.0822,6.09751,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1550.74,1545.96,1542.58,1533.71,
Transpose (Finished All2All),2732.94,2720,2757.08,2746.6,
1D FFT Y-Direction,1550.31,1545.55,1542.15,1533.31,
Second Transpose (Preparation),1550.31,1545.56,1542.15,1533.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2735.61,2722.67,2759.75,2749.26,
Run complete,2735.61,2722.67,2759.76,2749.26,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.12002,6.09199,6.02978,6.0885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.12199,6.09286,6.03108,6.0895,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1547.09,1549.46,1542.44,1533.54,
Transpose (Finished All2All),2703.24,2721.32,2704.49,2755.99,
1D FFT Y-Direction,1546.66,1549.06,1542.01,1533.14,
Second Transpose (Preparation),1546.66,1549.06,1542.01,1533.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2705.91,2724,2707.15,2758.64,
Run complete,2705.92,2724,2707.15,2758.64,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.08253,6.05751,6.06033,6.01864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.08545,6.05865,6.06156,6.01946,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1548.51,1543.23,1542.98,1534.07,
Transpose (Finished All2All),2704.71,2715.27,2706.06,2741.85,
1D FFT Y-Direction,1548.08,1542.83,1542.55,1533.67,
Second Transpose (Preparation),1548.08,1542.83,1542.55,1533.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2707.38,2717.95,2708.73,2744.51,
Run complete,2707.38,2717.95,2708.73,2744.51,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.18256,6.14071,6.13423,6.13028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.18346,6.14168,6.13556,6.13142,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.85,1534.34,1542.57,1533.98,
Transpose (Finished All2All),2700.08,2682.8,2700.99,2683.17,
1D FFT Y-Direction,1543.42,1533.94,1542.13,1533.58,
Second Transpose (Preparation),1543.42,1533.94,1542.14,1533.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2702.74,2685.47,2703.66,2685.83,
Run complete,2702.75,2685.47,2703.66,2685.83,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.15533,6.06111,6.06204,6.06622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15809,6.06198,6.0633,6.06704,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1571.03,1564.28,1542.52,1534,
Transpose (Finished All2All),2743.74,2736.83,2777.85,2765.05,
1D FFT Y-Direction,1570.6,1563.88,1542.08,1533.6,
Second Transpose (Preparation),1570.6,1563.88,1542.08,1533.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2746.4,2739.5,2780.52,2767.71,
Run complete,2746.4,2739.5,2780.52,2767.71,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.16085,6.05132,6.05708,6.05751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16351,6.05211,6.058,6.05829,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1566.17,1557.4,1542.13,1533.16,
Transpose (Finished All2All),2747.49,2725.83,2772.77,2758.39,
1D FFT Y-Direction,1565.74,1557,1541.69,1532.77,
Second Transpose (Preparation),1565.74,1557,1541.69,1532.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2750.16,2728.5,2775.45,2761.04,
Run complete,2750.16,2728.5,2775.45,2761.04,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.20645,6.10942,6.10867,6.1233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.20742,6.11089,6.10984,6.12407,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1544.23,1550.99,1542.45,1533.33,
Transpose (Finished All2All),2700.56,2701.96,2701.63,2700.75,
1D FFT Y-Direction,1543.8,1550.59,1542.02,1532.93,
Second Transpose (Preparation),1543.8,1550.59,1542.02,1532.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2703.22,2704.63,2704.3,2703.41,
Run complete,2703.22,2704.63,2704.3,2703.41,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.16673,6.07027,6.06578,6.0767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16925,6.07122,6.06664,6.07753,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1553.74,1545.18,1542.78,1534.27,
Transpose (Finished All2All),2736.53,2711.29,2760.49,2745.41,
1D FFT Y-Direction,1553.31,1544.78,1542.35,1533.87,
Second Transpose (Preparation),1553.31,1544.78,1542.35,1533.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2739.2,2713.96,2763.16,2748.09,
Run complete,2739.2,2713.96,2763.16,2748.09,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.20107,6.08549,6.08591,6.11855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.20217,6.08639,6.08744,6.12004,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1541.98,1535.55,1542.4,1534.1,
Transpose (Finished All2All),2698.71,2683.12,2699.92,2683.55,
1D FFT Y-Direction,1541.55,1535.15,1541.97,1533.7,
Second Transpose (Preparation),1541.55,1535.15,1541.97,1533.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2701.38,2685.79,2702.59,2686.22,
Run complete,2701.38,2685.79,2702.59,2686.22,
