,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1495,18.9092,19.1569,18.7686,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4015,37.6399,38.1776,37.6562,
Run complete,38.444,37.6827,38.2208,37.6987,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.014587,0.004629,0.00467,0.005618,
First Transpose (First Send),0.086017,0.075707,0.076066,0.07669,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2262,18.9015,19.1315,18.7316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2713,18.9509,19.1765,18.7754,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3828,38.4333,38.3491,56.2117,
Run complete,38.4255,38.4763,38.3922,56.2546,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.014808,0.004682,0.004716,0.005422,
First Transpose (First Send),0.0824,0.07571,0.07578,0.076034,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2226,18.7701,19.1535,18.8169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2673,18.8145,19.1986,18.8768,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3334,37.6526,38.3827,37.6416,
Run complete,38.3761,37.6953,38.4259,37.6842,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.005705,0.004714,0.004658,0.005156,
First Transpose (First Send),0.076613,0.075873,0.075751,0.076,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2154,18.7746,19.183,18.7554,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2598,18.8192,19.2276,18.7994,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4656,37.5752,38.3306,37.6435,
Run complete,38.5082,37.618,38.3742,37.6861,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.014183,0.004557,0.004686,0.005467,
First Transpose (First Send),0.085607,0.075812,0.075846,0.076345,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1439,18.9574,19.1751,18.744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.188,19.0021,19.2203,18.788,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4241,37.6698,38.2186,37.781,
Run complete,38.467,37.7126,38.2618,37.8233,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.014407,0.005305,0.00466,0.005373,
First Transpose (First Send),0.08545,0.076246,0.076185,0.075916,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2294,18.9685,19.1646,18.8494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.274,19.0132,19.2092,18.8933,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4336,37.8168,38.2747,37.7303,
Run complete,38.4766,37.8595,38.3181,37.7733,
