,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.38,1195.69,1204.71,1195.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.52,1218.67,1227.85,1218.33,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.84,2388.44,2408.04,2387.79,
Run complete,2410.48,2391.08,2410.68,2390.53,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.023039,0.008261,0.010478,0.007464,
First Transpose (First Send),26.6045,26.3996,26.3994,26.4111,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.97,1196,1204.77,1195.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1228.11,1219.09,1227.9,1218.45,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2406.38,2389.07,2406.27,2388.01,
Run complete,2409.13,2391.7,2408.91,2390.64,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.020131,0.00722,0.006698,0.006108,
First Transpose (First Send),26.5945,26.4757,26.4863,26.4909,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.48,1195.29,1204.87,1195.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.62,1218.27,1228.12,1218.53,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.46,2387.46,2406.12,2388.03,
Run complete,2410.1,2390.09,2408.75,2390.66,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.007952,0.007253,0.00755,0.006564,
First Transpose (First Send),26.5833,26.526,26.5272,26.52,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.79,1204.6,1204.95,1196.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.93,1227.58,1228.08,1219.16,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.03,2409.45,2406.21,2397.47,
Run complete,2409.78,2412.2,2408.96,2400.21,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.019651,0.007675,0.007587,0.007053,
First Transpose (First Send),26.6035,26.4881,26.4851,26.4882,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1207.93,1195.47,1205.51,1195.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1231.08,1218.57,1228.65,1218.27,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2409.92,2387.28,2409.19,2387.3,
Run complete,2412.67,2389.92,2411.82,2389.93,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.020035,0.007548,0.008857,0.007135,
First Transpose (First Send),26.5936,26.48,26.48,26.4795,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.28,1195.36,1204.82,1196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.42,1218.34,1228.07,1218.98,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.57,2389.76,2406.2,2388.11,
Run complete,2410.2,2392.39,2408.83,2390.74,
