,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1377.22,1370.17,1354.54,1344.38,
Transpose (Finished All2All),2720.12,2706.73,2720.64,2708.4,
1D FFT Y-Direction,1374.57,1367.53,1351.9,1341.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2720.13,2706.74,2720.67,2708.41,
Run complete,2722.77,2709.39,2723.31,2711.05,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.01894,0.005982,0.008115,0.006157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1358.93,1351.97,1354.33,1346.04,
Transpose (Finished All2All),2701.53,2689.12,2703.15,2688.96,
1D FFT Y-Direction,1356.28,1349.33,1351.69,1343.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2701.54,2689.13,2703.17,2688.98,
Run complete,2704.19,2691.77,2705.81,2691.61,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.017695,0.005366,0.007127,0.005948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1352.85,1344.01,1353.79,1344.29,
Transpose (Finished All2All),2698.92,2679.99,2698.83,2680.12,
1D FFT Y-Direction,1350.2,1341.37,1351.15,1341.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2698.93,2680,2698.84,2680.13,
Run complete,2701.58,2682.64,2701.48,2682.77,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.018183,0.006416,0.007015,0.005796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1356.94,1348.3,1356.34,1347.78,
Transpose (Finished All2All),2700.31,2694.94,2701.17,2688.24,
1D FFT Y-Direction,1354.3,1345.66,1353.7,1345.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2700.32,2694.96,2701.18,2688.26,
Run complete,2702.97,2697.61,2703.83,2690.9,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.017671,0.00858,0.007891,0.007052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1366.92,1369.84,1354.64,1346.17,
Transpose (Finished All2All),2709.74,2706.2,2710.37,2705.96,
1D FFT Y-Direction,1364.28,1367.2,1352,1343.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2709.75,2706.22,2710.38,2705.98,
Run complete,2712.4,2708.86,2713.02,2708.61,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.017361,0.006568,0.006908,0.006186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1358.59,1349.65,1353.37,1344.81,
Transpose (Finished All2All),2701.09,2686.3,2701.88,2687.85,
1D FFT Y-Direction,1355.95,1347.01,1350.73,1342.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2701.1,2686.31,2701.89,2687.86,
Run complete,2703.75,2688.95,2704.53,2690.5,
