,0,1,2,3,
Transpose (Finished All2All),151.801,149.513,151.793,149.443,
1D FFT Y-Direction,154.581,152.255,154.574,152.194,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.547,154.253,156.599,154.139,
Second Transpose (Packing),156.593,154.302,156.631,154.178,
Second Transpose (Start Local Transpose),154.937,152.62,154.931,152.556,
Second Transpose (Start Receive),154.946,152.629,154.94,152.565,
Second Transpose (Finished Receive),448.029,299.235,303.813,299.904,
1D FFT X-Direction,448.042,299.251,303.829,299.919,
Run complete,448.348,299.556,411.723,300.224,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.013242,0.009116,0.008872,0.009361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22275,3.09023,3.087,3.08653,
Transpose (Finished All2All),153.244,154.66,151.834,149.468,
1D FFT Y-Direction,156.068,157.411,154.612,152.224,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.078,159.394,156.623,154.196,
Second Transpose (Packing),158.138,159.442,156.671,154.236,
Second Transpose (Start Local Transpose),156.435,157.784,154.969,152.583,
Second Transpose (Start Receive),156.444,157.794,154.978,152.592,
Second Transpose (Finished Receive),303.877,306.472,448.018,449.073,
1D FFT X-Direction,303.889,306.492,448.033,449.089,
Run complete,411.766,414.873,448.454,449.509,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.017613,0.011317,0.007559,0.00671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.15785,3.18801,3.08678,3.08564,
Transpose (Finished All2All),152.232,152.761,151.746,149.57,
1D FFT Y-Direction,155.016,155.534,154.539,152.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.048,157.47,156.555,154.293,
Second Transpose (Packing),157.093,157.517,156.602,154.329,
Second Transpose (Start Local Transpose),155.374,155.895,154.896,152.685,
Second Transpose (Start Receive),155.383,155.905,154.905,152.695,
Second Transpose (Finished Receive),303.927,304.219,448.084,446.081,
1D FFT X-Direction,303.94,304.238,448.099,446.098,
Run complete,411.819,412.092,448.405,446.403,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.018024,0.010453,0.007436,0.006381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.14599,3.10553,3.12729,3.10417,
Transpose (Finished All2All),151.828,149.565,151.834,149.488,
1D FFT Y-Direction,154.608,152.303,154.615,152.232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.641,154.311,156.659,154.298,
Second Transpose (Packing),156.688,154.358,156.709,154.347,
Second Transpose (Start Local Transpose),154.964,152.667,154.973,152.594,
Second Transpose (Start Receive),154.977,152.676,154.981,152.604,
Second Transpose (Finished Receive),303.99,299.244,303.995,299.346,
1D FFT X-Direction,304.004,299.261,304.009,299.36,
Run complete,304.31,299.566,304.315,299.665,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.014284,0.008215,0.008361,0.006502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22736,3.14088,3.11804,3.18994,
Transpose (Finished All2All),153.316,151.137,151.828,149.526,
1D FFT Y-Direction,156.099,153.875,154.607,152.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.123,155.844,156.571,154.287,
Second Transpose (Packing),158.171,155.891,156.62,154.337,
Second Transpose (Start Local Transpose),156.456,154.243,154.963,152.633,
Second Transpose (Start Receive),156.464,154.253,154.972,152.641,
Second Transpose (Finished Receive),303.877,299.279,448.049,441.146,
1D FFT X-Direction,303.889,299.296,448.063,441.162,
Run complete,411.783,407.166,448.368,441.467,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.007639,0.009533,0.007581,0.007783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23136,3.11832,3.20971,3.12848,
Transpose (Finished All2All),151.892,149.682,151.753,149.439,
1D FFT Y-Direction,154.671,152.417,154.535,152.207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.696,154.428,156.547,154.228,
Second Transpose (Packing),156.745,154.474,156.594,154.277,
Second Transpose (Start Local Transpose),155.028,152.781,154.891,152.572,
Second Transpose (Start Receive),155.038,152.791,154.901,152.582,
Second Transpose (Finished Receive),303.863,299.204,303.835,441.097,
1D FFT X-Direction,303.877,299.22,303.849,441.114,
Run complete,304.182,407.1,304.154,441.419,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.016757,0.009803,0.008067,0.006223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21314,3.12522,3.08641,3.12493,
Transpose (Finished All2All),151.869,149.571,151.838,149.544,
1D FFT Y-Direction,154.65,152.322,154.622,152.299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.67,154.328,156.752,154.267,
Second Transpose (Packing),156.717,154.375,156.784,154.302,
Second Transpose (Start Local Transpose),155.006,152.687,155.089,152.661,
Second Transpose (Start Receive),155.015,152.696,155.098,152.671,
Second Transpose (Finished Receive),448.154,299.342,303.937,299.369,
1D FFT X-Direction,448.168,299.358,303.949,299.385,
Run complete,448.474,299.664,411.848,299.689,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.017628,0.008732,0.008912,0.008635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16706,3.09054,3.09797,3.1823,
Transpose (Finished All2All),153.098,153.043,151.961,149.566,
1D FFT Y-Direction,155.882,155.804,154.739,152.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.84,157.771,156.741,154.323,
Second Transpose (Packing),157.888,157.821,156.788,154.372,
Second Transpose (Start Local Transpose),156.238,156.168,155.094,152.671,
Second Transpose (Start Receive),156.246,156.177,155.102,152.68,
Second Transpose (Finished Receive),304.033,301.047,448.19,442.925,
1D FFT X-Direction,304.046,301.064,448.203,442.941,
Run complete,411.933,408.949,448.509,443.245,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.017588,0.009702,0.007485,0.007367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21462,3.1379,3.19433,3.12257,
Transpose (Finished All2All),151.977,149.668,151.784,149.534,
1D FFT Y-Direction,154.76,152.405,154.565,152.285,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.793,154.451,156.586,154.336,
Second Transpose (Packing),156.839,154.501,156.634,154.384,
Second Transpose (Start Local Transpose),155.118,152.771,154.925,152.648,
Second Transpose (Start Receive),155.126,152.781,154.934,152.658,
Second Transpose (Finished Receive),303.927,299.501,448.081,299.342,
1D FFT X-Direction,303.939,299.519,448.096,299.358,
Run complete,411.808,299.824,448.401,299.664,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.008534,0.007067,0.007954,0.006328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16201,3.08705,3.14009,3.08441,
Transpose (Finished All2All),151.927,151.993,151.818,149.478,
1D FFT Y-Direction,154.709,154.759,154.597,152.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.726,156.636,156.613,154.209,
Second Transpose (Packing),156.775,156.683,156.66,154.247,
Second Transpose (Start Local Transpose),155.065,155.121,154.954,152.603,
Second Transpose (Start Receive),155.074,155.131,154.963,152.612,
Second Transpose (Finished Receive),304.01,299.973,303.925,441.866,
1D FFT X-Direction,304.022,299.99,303.939,441.883,
Run complete,304.328,407.876,304.245,442.187,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.016573,0.009078,0.007203,0.007014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21577,3.13419,3.09399,3.12083,
Transpose (Finished All2All),151.903,149.798,151.806,149.589,
1D FFT Y-Direction,154.684,152.551,154.583,152.331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.711,154.558,156.611,154.298,
Second Transpose (Packing),156.756,154.604,156.659,154.336,
Second Transpose (Start Local Transpose),155.042,152.916,154.94,152.693,
Second Transpose (Start Receive),155.05,152.926,154.948,152.702,
Second Transpose (Finished Receive),303.843,299.282,303.862,441.149,
1D FFT X-Direction,303.856,299.298,303.875,441.165,
Run complete,304.162,407.194,304.181,441.47,
