,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.104,297.854,303.339,297.987,
Run complete,304.105,297.854,303.34,297.987,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.674165,0.570052,0.548386,0.57613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.174,144.982,147.055,144.848,
Transpose (Finished All2All),302.531,297.422,302.568,297.418,
1D FFT Y-Direction,147.172,144.98,147.053,144.847,
Second Transpose (Preparation),147.172,144.98,147.053,144.847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.848,297.738,302.886,297.733,
Run complete,302.849,297.739,302.887,297.734,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.682363,0.604326,0.550798,0.567538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.131,144.989,147.051,144.888,
Transpose (Finished All2All),302.249,297.235,302.351,297.371,
1D FFT Y-Direction,147.129,144.987,147.049,144.886,
Second Transpose (Preparation),147.13,144.988,147.05,144.887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.565,297.55,302.666,297.687,
Run complete,302.566,297.551,302.667,297.688,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.665995,0.614453,0.548992,0.549142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.166,145.027,147.138,145.27,
Transpose (Finished All2All),302.363,297.722,302.465,297.597,
1D FFT Y-Direction,147.164,145.025,147.136,145.269,
Second Transpose (Preparation),147.164,145.026,147.136,145.269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.679,298.039,302.781,297.913,
Run complete,302.68,298.04,302.782,297.914,
