,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,312.381,395.613,326.664,401.602,
Run complete,312.382,395.614,326.665,401.602,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.6786,0.550931,0.575922,0.562354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.14,167.608,157.942,155.373,
Transpose (Finished All2All),308.641,399.798,308.601,351.027,
1D FFT Y-Direction,157.529,165.05,155.346,152.802,
Second Transpose (Preparation),157.548,165.054,155.35,152.806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.741,402.879,311.697,354.082,
Run complete,311.741,402.88,311.698,354.083,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.562644,0.564195,0.549555,0.551595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.834,247.45,157.924,155.287,
Transpose (Finished All2All),348.783,484.151,380.368,467.638,
1D FFT Y-Direction,159.012,244.892,155.329,152.73,
Second Transpose (Preparation),192.235,244.895,155.332,152.734,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,351.889,487.233,383.486,470.713,
Run complete,351.89,487.233,383.486,470.714,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.560978,0.552067,0.549443,0.551287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.107,247.485,157.673,155.374,
Transpose (Finished All2All),347.153,473.421,380.411,459.265,
1D FFT Y-Direction,156.617,244.926,155.078,152.818,
Second Transpose (Preparation),191.507,244.93,155.081,152.821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,350.246,476.501,383.528,462.346,
Run complete,350.247,476.502,383.529,462.347,
