,0,1,2,3,
1D FFT Z-Direction,0.016021,0.00427,0.004386,0.004075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085805,0.067092,0.067843,0.071051,
Transpose (Finished All2All),2.77098,2.5836,2.6707,2.49893,
1D FFT Y-Direction,2.84704,2.64488,2.73389,2.56037,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91711,2.70901,2.80048,2.6245,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.93173,2.71413,2.80612,2.63051,
Second Transpose (Start Receive),2.93992,2.71886,2.8109,2.63516,
Second Transpose (Finished Receive),5.63841,5.27528,5.5236,5.39808,
1D FFT X-Direction,5.64895,5.28171,5.53022,5.40507,
Run complete,5.66691,5.29995,5.54846,5.42392,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.015747,0.004683,0.004104,0.004264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084439,0.067429,0.067258,0.067765,
Transpose (Finished All2All),2.77535,2.57686,2.6829,2.69077,
1D FFT Y-Direction,2.84743,2.63677,2.74563,2.75225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.9162,2.70086,2.81233,2.81676,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92454,2.70624,2.81795,2.8224,
Second Transpose (Start Receive),2.93126,2.71124,2.82256,2.82727,
Second Transpose (Finished Receive),5.64298,5.35677,5.49866,5.36357,
1D FFT X-Direction,5.6531,5.36294,5.50471,5.37038,
Run complete,5.67155,5.38103,5.5229,5.38849,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.007564,0.004395,0.004554,0.004207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072173,0.066794,0.067594,0.067858,
Transpose (Finished All2All),2.72079,2.50605,2.70636,2.69067,
1D FFT Y-Direction,2.79139,2.56563,2.76991,2.75231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.85986,2.63035,2.83663,2.82112,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86718,2.63562,2.842,2.82316,
Second Transpose (Start Receive),2.87411,2.64071,2.84713,2.82871,
Second Transpose (Finished Receive),5.59278,7.90536,5.75081,5.45916,
1D FFT X-Direction,5.60151,7.91191,5.75751,5.46558,
Run complete,5.61965,7.93011,5.77572,5.48367,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.015134,0.00425,0.004321,0.004298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084636,0.067102,0.083789,0.067345,
Transpose (Finished All2All),2.7949,2.58938,2.70431,2.68688,
1D FFT Y-Direction,2.8746,2.6493,2.76708,2.74823,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.94631,2.71352,2.83348,2.81263,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.9633,2.7188,2.83873,2.81843,
Second Transpose (Start Receive),2.97608,2.72392,2.84394,2.82341,
Second Transpose (Finished Receive),5.61535,5.37,5.60343,5.35216,
1D FFT X-Direction,5.63094,5.37604,5.61,5.35864,
Run complete,5.6487,5.3942,5.62815,5.37672,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.013853,0.005443,0.00564,0.005108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081107,0.068088,0.068544,0.068538,
Transpose (Finished All2All),2.75683,2.56371,2.70481,2.6925,
1D FFT Y-Direction,2.83288,2.62394,2.76836,2.7551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90338,2.68838,2.83524,2.81938,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.9142,2.694,2.84088,2.82581,
Second Transpose (Start Receive),2.92515,2.69963,2.84576,2.83097,
Second Transpose (Finished Receive),5.68454,5.43085,5.65506,5.45315,
1D FFT X-Direction,5.69861,5.43728,5.66179,5.45979,
Run complete,5.71655,5.4555,5.67981,5.47789,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.011596,0.004468,0.004314,0.00441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077912,0.067197,0.067487,0.067148,
Transpose (Finished All2All),2.72998,2.55276,2.70558,2.68795,
1D FFT Y-Direction,2.80741,2.61266,2.7692,2.74953,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87812,2.67682,2.83529,2.81438,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88829,2.6824,2.84028,2.82022,
Second Transpose (Start Receive),2.89911,2.68722,2.84565,2.82503,
Second Transpose (Finished Receive),5.76083,5.63777,5.57056,5.39955,
1D FFT X-Direction,5.77355,5.64424,5.57775,5.40619,
Run complete,5.79154,5.66239,5.59588,5.42427,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.009265,0.004281,0.004512,0.004477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075794,0.06725,0.067562,0.067206,
Transpose (Finished All2All),2.72669,2.83237,2.70889,2.69139,
1D FFT Y-Direction,2.80077,2.89383,2.7717,2.75979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87054,2.97095,2.83839,2.82404,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87993,2.97678,2.84359,2.82941,
Second Transpose (Start Receive),2.88903,2.98197,2.84838,2.83432,
Second Transpose (Finished Receive),5.61807,5.39789,5.59848,5.58329,
1D FFT X-Direction,5.63034,5.40452,5.60519,5.59036,
Run complete,5.6482,5.42279,5.62328,5.60847,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.015994,0.004564,0.00408,0.004234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085435,0.067732,0.067784,0.067136,
Transpose (Finished All2All),2.77403,2.57981,2.70731,2.68948,
1D FFT Y-Direction,2.84477,2.6394,2.77019,2.75193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91356,2.70337,2.83668,2.8228,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92157,2.70865,2.84173,2.82828,
Second Transpose (Start Receive),2.92926,2.71372,2.84692,2.83364,
Second Transpose (Finished Receive),5.65668,5.41768,5.77516,5.30585,
1D FFT X-Direction,5.66728,5.42427,5.7817,5.31284,
Run complete,5.6851,5.44244,5.79972,5.33094,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.008455,0.00456,0.004083,0.004299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072947,0.067092,0.067659,0.067169,
Transpose (Finished All2All),2.72347,2.50648,2.70669,2.70027,
1D FFT Y-Direction,2.79323,2.5659,2.7699,2.76181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86148,2.63017,2.83708,2.8312,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86856,2.63542,2.84217,2.83333,
Second Transpose (Start Receive),2.87536,2.64048,2.84739,2.83834,
Second Transpose (Finished Receive),5.60216,7.91948,5.55788,5.49431,
1D FFT X-Direction,5.61139,7.92556,5.56455,5.50077,
Run complete,5.62941,7.94395,5.58258,5.51894,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.01576,0.02025,0.004236,0.004222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086041,0.08315,0.067303,0.066965,
Transpose (Finished All2All),2.77053,2.57988,2.70468,2.69006,
1D FFT Y-Direction,2.85066,2.64018,2.76753,2.75189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.92239,2.7046,2.83377,2.81605,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.93535,2.70973,2.83888,2.82194,
Second Transpose (Start Receive),2.94798,2.71493,2.84379,2.82664,
Second Transpose (Finished Receive),5.65715,5.3637,5.75955,5.35622,
1D FFT X-Direction,5.6723,5.37096,5.7661,5.36319,
Run complete,5.69016,5.38912,5.78399,5.38127,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.015082,0.004524,0.0044,0.004431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084575,0.067036,0.067377,0.067547,
Transpose (Finished All2All),2.77085,2.57803,2.70708,2.68928,
1D FFT Y-Direction,2.84677,2.63857,2.77018,2.75074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91684,2.70331,2.83761,2.81493,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92714,2.70859,2.84286,2.8207,
Second Transpose (Start Receive),2.9372,2.71357,2.8476,2.82553,
Second Transpose (Finished Receive),5.60773,5.41816,5.61344,5.32237,
1D FFT X-Direction,5.62099,5.42476,5.62019,5.329,
Run complete,5.63899,5.44307,5.63817,5.34713,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.014947,0.004445,0.004385,0.004289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083793,0.067152,0.067449,0.067183,
Transpose (Finished All2All),2.75773,2.58136,2.70657,2.6891,
1D FFT Y-Direction,2.835,2.64091,2.76895,2.75187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90537,2.70498,2.83554,2.81611,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.91579,2.71053,2.84121,2.82222,
Second Transpose (Start Receive),2.92583,2.71527,2.84598,2.82718,
Second Transpose (Finished Receive),5.66003,5.36506,5.60528,5.35286,
1D FFT X-Direction,5.67134,5.37133,5.61283,5.35943,
Run complete,5.68938,5.38944,5.63107,5.37756,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.015299,0.004868,0.004206,0.0045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083691,0.06727,0.067127,0.067008,
Transpose (Finished All2All),2.77603,2.5884,2.66502,2.49811,
1D FFT Y-Direction,2.84966,2.64806,2.72823,2.56035,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91938,2.71217,2.79472,2.62488,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92891,2.71746,2.80009,2.63039,
Second Transpose (Start Receive),2.93786,2.72318,2.80516,2.63579,
Second Transpose (Finished Receive),5.5536,5.63923,5.56371,5.59687,
1D FFT X-Direction,5.56421,5.64595,5.57025,5.60443,
Run complete,5.58203,5.66424,5.58828,5.62252,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.007887,0.004636,0.004515,0.004932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072536,0.067579,0.067261,0.06799,
Transpose (Finished All2All),2.72619,2.51007,2.68082,2.69272,
1D FFT Y-Direction,2.79849,2.57018,2.74394,2.75422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86742,2.63453,2.81038,2.81888,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87566,2.63965,2.81614,2.82471,
Second Transpose (Start Receive),2.88283,2.64451,2.82125,2.82983,
Second Transpose (Finished Receive),5.64491,5.46361,5.50514,5.31998,
1D FFT X-Direction,5.65534,5.46972,5.52198,5.32689,
Run complete,5.67336,5.48786,5.53993,5.34487,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.013236,0.005242,0.005133,0.005112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080033,0.068916,0.067934,0.068272,
Transpose (Finished All2All),2.75327,2.56052,2.70598,2.72622,
1D FFT Y-Direction,2.82979,2.6201,2.76945,2.78844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90122,2.68471,2.83632,2.85293,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.91391,2.69019,2.84202,2.85906,
Second Transpose (Start Receive),2.92584,2.69534,2.84726,2.86425,
Second Transpose (Finished Receive),5.5631,5.40388,5.70514,5.30984,
1D FFT X-Direction,5.57781,5.41046,5.71222,5.31724,
Run complete,5.59561,5.42859,5.73067,5.33533,
