,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.56,1236.36,1243.63,1234.06,
Transpose (Finished All2All),2423.48,2405.63,2422.57,2406.91,
1D FFT Y-Direction,1219.42,1213.27,1220.49,1211.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2445.38,2427.34,2444.46,2428.63,
Run complete,2448.13,2429.98,2447.21,2431.27,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.020975,0.007986,0.007743,0.007827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.36,1237.52,1244.23,1234,
Transpose (Finished All2All),2427.62,2407.83,2422.88,2406.64,
1D FFT Y-Direction,1219.22,1214.54,1221.08,1211.03,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2449.53,2429.53,2444.78,2428.37,
Run complete,2452.18,2432.16,2447.42,2431,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.019246,0.00938,0.007783,0.008132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.83,1233.7,1243.28,1234.84,
Transpose (Finished All2All),2425.72,2413.8,2421.63,2405.07,
1D FFT Y-Direction,1219.69,1210.71,1220.14,1211.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.63,2435.5,2443.53,2426.8,
Run complete,2450.27,2438.14,2446.17,2429.43,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.010221,0.007146,0.008211,0.008474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.26,1245.38,1243.58,1234.13,
Transpose (Finished All2All),2424.46,2414.44,2422.37,2414.68,
1D FFT Y-Direction,1220,1222.4,1220.44,1211.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.37,2436.15,2444.28,2436.4,
Run complete,2449.01,2438.79,2447.03,2439.04,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.010067,0.008707,0.008056,0.008419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.43,1233.29,1243.36,1234.13,
Transpose (Finished All2All),2423.72,2405.54,2421.81,2404.29,
1D FFT Y-Direction,1219.29,1210.31,1220.22,1211.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2445.63,2427.24,2443.71,2426.02,
Run complete,2448.27,2429.88,2446.35,2428.65,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.017032,0.008949,0.007382,0.009015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.5,1237.06,1243.84,1234.64,
Transpose (Finished All2All),2426.13,2406.29,2422.09,2406.34,
1D FFT Y-Direction,1219.36,1214.08,1220.7,1211.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.04,2427.99,2443.99,2428.07,
Run complete,2450.69,2430.74,2446.63,2430.71,
