,0,1,2,3,
First Transpose (First Send),6.06587,6.11547,6.14534,6.16036,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.0749,6.12086,6.14988,6.16457,
First Transpose (Start Receive),6.08896,6.12934,6.1587,6.17134,
First Transpose (Finished Receive),1162.55,1153.65,1163.46,1154.58,
Transpose (Start All2All),1165.2,1156.31,1166.11,1157.23,
Transpose (Finished All2All),2511.04,2493.71,2511.17,2492.68,
1D FFT Y-Direction,1162.56,1153.67,1163.47,1154.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.06,2493.73,2511.19,2492.69,
Run complete,2513.7,2496.37,2513.83,2495.33,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.008663,0.006958,0.006631,0.005368,
First Transpose (First Send),6.20938,6.11068,6.10903,6.12411,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.21401,6.11573,6.114,6.12846,
First Transpose (Start Receive),6.22297,6.12294,6.12251,6.13514,
First Transpose (Finished Receive),1162.7,1153.61,1163.19,1154.4,
Transpose (Start All2All),1165.36,1156.26,1165.84,1157.05,
Transpose (Finished All2All),2512.41,2493.5,2511.76,2492.04,
1D FFT Y-Direction,1162.71,1153.62,1163.2,1154.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.42,2493.51,2511.78,2492.05,
Run complete,2515.06,2496.16,2514.42,2494.69,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.016992,0.006411,0.007167,0.005137,
First Transpose (First Send),6.18052,6.09329,6.0919,6.09012,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18479,6.09755,6.09762,6.09429,
First Transpose (Start Receive),6.19291,6.10503,6.10561,6.10132,
First Transpose (Finished Receive),1162.58,1153.7,1163.07,1155.85,
Transpose (Start All2All),1165.24,1156.35,1165.72,1158.5,
Transpose (Finished All2All),2510.89,2496.98,2510.31,2495.05,
1D FFT Y-Direction,1162.59,1153.71,1163.08,1155.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.91,2496.99,2510.33,2495.06,
Run complete,2513.55,2499.63,2512.97,2497.7,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.017375,0.006433,0.006293,0.005453,
First Transpose (First Send),6.16352,6.09314,6.10309,6.06898,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16838,6.09726,6.10801,6.0732,
First Transpose (Start Receive),6.17589,6.10566,6.11548,6.08041,
First Transpose (Finished Receive),1162.67,1153.89,1163.09,1154.59,
Transpose (Start All2All),1165.32,1156.55,1165.75,1157.24,
Transpose (Finished All2All),2510.69,2499.87,2510.7,2493.02,
1D FFT Y-Direction,1162.68,1153.91,1163.11,1154.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.7,2499.89,2510.72,2493.03,
Run complete,2513.34,2502.53,2513.36,2495.67,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.016496,0.008162,0.008755,0.005674,
First Transpose (First Send),6.1775,6.05751,6.09486,6.12617,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19119,6.0628,6.09976,6.13031,
First Transpose (Start Receive),6.21158,6.07307,6.10921,6.13732,
First Transpose (Finished Receive),1163.55,1166.24,1163.18,1153.98,
Transpose (Start All2All),1166.21,1168.89,1165.84,1156.63,
Transpose (Finished All2All),2512.22,2503.04,2512.04,2504.8,
1D FFT Y-Direction,1163.56,1166.25,1163.19,1153.99,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.23,2503.06,2512.05,2504.81,
Run complete,2514.87,2505.7,2514.69,2507.44,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.012904,0.008082,0.007617,0.006354,
First Transpose (First Send),6.18271,6.04407,6.03057,6.03228,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1928,6.04922,6.03609,6.03694,
First Transpose (Start Receive),6.20827,6.05797,6.04428,6.04442,
First Transpose (Finished Receive),1162.51,1153.65,1163.84,1155.74,
Transpose (Start All2All),1165.16,1156.3,1166.49,1158.38,
Transpose (Finished All2All),2513.6,2494.32,2512.97,2492.51,
1D FFT Y-Direction,1162.52,1153.66,1163.85,1155.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2513.61,2494.33,2512.99,2492.52,
Run complete,2516.25,2496.97,2515.63,2495.15,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.007697,0.006811,0.007411,0.005876,
First Transpose (First Send),6.09707,6.1176,6.15201,6.15503,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.10174,6.12241,6.15729,6.1595,
First Transpose (Start Receive),6.1093,6.13019,6.16485,6.16711,
First Transpose (Finished Receive),1162.91,1153.59,1163.12,1154.94,
Transpose (Start All2All),1165.56,1156.24,1165.78,1157.59,
Transpose (Finished All2All),2512.4,2493.96,2512.36,2491.75,
1D FFT Y-Direction,1162.92,1153.6,1163.13,1154.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.41,2493.98,2512.37,2491.77,
Run complete,2515.06,2496.62,2515.01,2494.41,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.006905,0.006506,0.006139,0.008225,
First Transpose (First Send),6.12357,6.11287,6.10997,6.15732,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1279,6.11823,6.11485,6.1643,
First Transpose (Start Receive),6.1354,6.12751,6.12291,6.17523,
First Transpose (Finished Receive),1163.38,1153.66,1163.23,1154.84,
Transpose (Start All2All),1166.04,1156.32,1165.88,1157.49,
Transpose (Finished All2All),2511.73,2494.3,2511.62,2493.12,
1D FFT Y-Direction,1163.39,1153.67,1163.24,1154.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.75,2494.31,2511.64,2493.13,
Run complete,2514.39,2496.96,2514.28,2495.77,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.015827,0.008819,0.00649,0.006839,
First Transpose (First Send),6.18094,6.11092,6.08644,6.10867,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19025,6.11637,6.0918,6.11322,
First Transpose (Start Receive),6.20467,6.12491,6.09917,6.12115,
First Transpose (Finished Receive),1162.71,1154.35,1163.97,1154.1,
Transpose (Start All2All),1165.36,1157.01,1166.62,1156.75,
Transpose (Finished All2All),2512.51,2491.49,2512.47,2491.22,
1D FFT Y-Direction,1162.72,1154.36,1163.98,1154.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.53,2491.51,2512.48,2491.23,
Run complete,2515.17,2494.15,2515.12,2493.87,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.016278,0.007345,0.007233,0.005495,
First Transpose (First Send),6.17634,6.11704,6.0856,6.10613,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18041,6.12162,6.09055,6.11053,
First Transpose (Start Receive),6.20328,6.13211,6.09918,6.11796,
First Transpose (Finished Receive),1163.18,1164.51,1163.42,1154.33,
Transpose (Start All2All),1165.83,1167.17,1166.08,1156.97,
Transpose (Finished All2All),2512.11,2503.46,2511.66,2504.53,
1D FFT Y-Direction,1163.18,1164.53,1163.43,1154.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.12,2503.47,2511.67,2504.55,
Run complete,2514.76,2506.11,2514.31,2507.18,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.015943,0.007318,0.006814,0.005487,
First Transpose (First Send),6.16886,6.11083,6.08623,6.08801,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17289,6.11576,6.09162,6.09252,
First Transpose (Start Receive),6.18018,6.12406,6.09872,6.10015,
First Transpose (Finished Receive),1162.59,1153.69,1163,1154.03,
Transpose (Start All2All),1165.24,1156.34,1165.65,1156.68,
Transpose (Finished All2All),2512.9,2491.4,2512.63,2491.44,
1D FFT Y-Direction,1162.6,1153.7,1163.01,1154.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.92,2491.42,2512.65,2491.45,
Run complete,2515.56,2494.06,2515.29,2494.09,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.01208,0.00715,0.006645,0.006489,
First Transpose (First Send),6.17356,6.11457,6.1413,6.14623,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18416,6.11891,6.14618,6.15139,
First Transpose (Start Receive),6.19934,6.12675,6.15364,6.15943,
First Transpose (Finished Receive),1162.66,1153.73,1163.62,1154.33,
Transpose (Start All2All),1165.32,1156.39,1166.27,1156.98,
Transpose (Finished All2All),2512.23,2493.22,2512.34,2492.15,
1D FFT Y-Direction,1162.67,1153.75,1163.63,1154.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.24,2493.24,2512.35,2492.16,
Run complete,2514.89,2495.88,2515,2494.8,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.013665,0.007464,0.00689,0.00667,
First Transpose (First Send),6.19598,6.11652,6.11889,6.11575,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.20615,6.12157,6.12378,6.12016,
First Transpose (Start Receive),6.22252,6.12876,6.13251,6.12716,
First Transpose (Finished Receive),1163.01,1153.7,1163.19,1154.1,
Transpose (Start All2All),1165.67,1156.36,1165.85,1156.75,
Transpose (Finished All2All),2511.31,2493.68,2511.3,2491.47,
1D FFT Y-Direction,1163.03,1153.71,1163.21,1154.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.33,2493.69,2511.31,2491.49,
Run complete,2513.97,2496.33,2513.95,2494.12,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.018771,0.006258,0.005873,0.006118,
First Transpose (First Send),6.17134,6.07111,6.06715,6.07907,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17905,6.07535,6.07279,6.08369,
First Transpose (Start Receive),6.18927,6.08317,6.08072,6.09107,
First Transpose (Finished Receive),1162.48,1153.46,1163.27,1154.37,
Transpose (Start All2All),1165.14,1156.11,1165.92,1157.01,
Transpose (Finished All2All),2515.09,2491.14,2516.68,2491.12,
1D FFT Y-Direction,1162.49,1153.47,1163.28,1154.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2515.1,2491.16,2516.69,2491.13,
Run complete,2517.74,2494.17,2519.33,2493.77,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.007661,0.006948,0.006431,0.005961,
First Transpose (First Send),6.19888,6.11415,6.14092,6.16062,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.20312,6.11841,6.14573,6.1648,
First Transpose (Start Receive),6.21208,6.12618,6.15339,6.17163,
First Transpose (Finished Receive),1163.07,1162.72,1164.27,1154.6,
Transpose (Start All2All),1165.72,1165.38,1166.93,1157.25,
Transpose (Finished All2All),2513.96,2501.73,2513.81,2503.78,
1D FFT Y-Direction,1163.08,1162.73,1164.28,1154.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2513.98,2501.75,2513.82,2503.8,
Run complete,2516.62,2504.39,2516.46,2506.43,
