,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.47323,0.451025,0.427282,0.42125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.501735,0.471887,0.448562,0.441555,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02669,0.880038,0.981078,0.837494,
Run complete,1.03558,0.889878,0.990826,0.847072,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.016625,0.003863,0.003783,0.003906,
First Transpose (First Send),0.047435,0.024858,0.023823,0.024166,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.670241,0.449391,0.42441,0.418109,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.699598,0.470322,0.445463,0.438472,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04514,0.880516,1.09245,0.837202,
Run complete,1.05439,0.890243,1.10265,0.846872,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.015958,0.003764,0.003918,0.004155,
First Transpose (First Send),0.046093,0.024116,0.023884,0.02442,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.668356,0.449683,0.425851,0.421132,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.696554,0.470152,0.447133,0.441286,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04748,0.877392,1.27231,0.835456,
Run complete,1.05693,0.887233,1.28207,0.845172,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.017021,0.003875,0.004039,0.003903,
First Transpose (First Send),0.04718,0.023605,0.024112,0.024144,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.47386,0.453259,0.423454,0.420217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.502547,0.474026,0.44468,0.441222,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02604,0.879508,0.987443,0.839181,
Run complete,1.03545,0.889258,0.997235,0.848795,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.017634,0.003738,0.003813,0.003921,
First Transpose (First Send),0.047585,0.023598,0.024044,0.024457,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.665721,0.447812,0.422925,0.418238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.695633,0.468097,0.444157,0.438446,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04528,0.881187,1.09159,0.835298,
Run complete,1.05445,0.890955,1.10135,0.844901,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.018878,0.004967,0.004861,0.005199,
First Transpose (First Send),0.050238,0.02578,0.025851,0.02598,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.474654,0.457869,0.63191,0.425369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.503042,0.478365,0.652743,0.445521,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.27032,0.883568,0.999347,0.844123,
Run complete,1.2794,0.893268,1.00907,0.853684,
