,0,1,2,3,
1D FFT Y-Direction,1196.03,1174.93,1184.15,1176.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1219.17,1198.03,1207.3,1199.65,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1219.19,1198.05,1207.32,1199.66,
Second Transpose (Start Receive),1219.19,1198.06,1207.32,1199.67,
Second Transpose (Finished Receive),2398.09,2358.81,2386.31,2357.63,
1D FFT X-Direction,2398.11,2358.83,2386.34,2357.65,
Run complete,2400.75,2361.47,2389.09,2360.4,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.010234,0.011032,0.009787,0.010248,
First Transpose (First Send),16.5984,16.6161,16.521,16.6381,
First Transpose (Packing),16.634,16.6706,16.5728,16.7134,
First Transpose (Start Local Transpose),6.24391,6.02877,6.01539,6.0507,
First Transpose (Start Receive),6.2533,6.03747,6.02512,6.05951,
First Transpose (Finished Receive),1191.16,1175.71,1184.08,1176.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1191.19,1175.74,1184.1,1176.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1214.33,1198.73,1207.25,1199.15,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1214.34,1198.74,1207.26,1199.16,
Second Transpose (Start Receive),1214.35,1198.75,1207.27,1199.17,
Second Transpose (Finished Receive),2381.26,2357.69,2381.29,2357.12,
1D FFT X-Direction,2381.29,2357.72,2381.31,2357.15,
Run complete,2383.93,2360.36,2383.95,2359.79,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.020329,0.008796,0.007346,0.007756,
First Transpose (First Send),16.7915,16.7483,16.6109,16.7237,
First Transpose (Packing),16.8386,16.7979,16.6633,16.7909,
First Transpose (Start Local Transpose),6.25795,6.11688,6.12105,6.13917,
First Transpose (Start Receive),6.27436,6.1254,6.12963,6.14843,
First Transpose (Finished Receive),1183.56,1174.38,1186.84,1174.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.59,1174.4,1186.87,1174.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.85,1197.39,1210.01,1197.65,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1206.86,1197.4,1210.02,1197.66,
Second Transpose (Start Receive),1206.87,1197.41,1210.03,1197.67,
Second Transpose (Finished Receive),2377.41,2368.81,2376.75,2356.05,
1D FFT X-Direction,2377.44,2368.84,2376.77,2356.1,
Run complete,2380.08,2371.48,2379.42,2358.72,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.029464,0.008212,0.007191,0.008433,
First Transpose (First Send),16.6509,16.7744,16.6862,16.8044,
First Transpose (Packing),16.7001,16.8225,16.7386,16.8367,
First Transpose (Start Local Transpose),6.14694,6.20051,6.18255,6.21623,
First Transpose (Start Receive),6.15601,6.20973,6.19055,6.22494,
First Transpose (Finished Receive),2336.82,1181.46,2318.6,1169.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2336.84,1181.48,2318.63,1169.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2360,2311.54,2341.88,2299.54,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2360.01,2311.55,2341.9,2299.55,
Second Transpose (Start Receive),2360.02,2311.56,2341.91,2299.57,
Second Transpose (Finished Receive),3527.3,3470.76,3530.56,3476.87,
1D FFT X-Direction,3527.32,3470.79,3530.59,3476.9,
Run complete,3529.96,3473.43,3533.23,3479.53,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.015938,0.008979,0.006564,0.007898,
First Transpose (First Send),16.7958,16.903,16.5826,16.7765,
First Transpose (Packing),16.8457,16.9383,16.6379,16.81,
First Transpose (Start Local Transpose),6.21663,6.19261,6.14332,6.1734,
First Transpose (Start Receive),6.23196,6.20175,6.15192,6.1819,
First Transpose (Finished Receive),2322.19,1170.13,2319.61,1169.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2322.21,1170.16,2319.64,1169.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2345.47,2300.21,2342.78,2299.68,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2345.48,2300.22,2342.8,2299.69,
Second Transpose (Start Receive),2345.49,2300.24,2342.8,2299.71,
Second Transpose (Finished Receive),3512.6,3468.02,3516.08,3465.52,
1D FFT X-Direction,3512.62,3468.05,3516.1,3465.54,
Run complete,3515.26,3470.69,3518.74,3468.18,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.019987,0.007106,0.00789,0.008254,
First Transpose (First Send),16.7528,16.779,16.5805,16.7234,
First Transpose (Packing),16.802,16.832,16.6357,16.7711,
First Transpose (Start Local Transpose),6.26663,6.13516,6.08769,6.13591,
First Transpose (Start Receive),6.28459,6.143,6.09691,6.14444,
First Transpose (Finished Receive),1183.91,1180.13,2318.55,1169.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.93,1180.15,2318.57,1169.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.08,1203.25,2341.84,2299.52,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.09,1203.26,2341.85,2299.53,
Second Transpose (Start Receive),1207.09,1203.27,2341.86,2299.54,
Second Transpose (Finished Receive),4652.72,4598.13,3503.47,3458.12,
1D FFT X-Direction,4652.74,4598.15,3503.5,3458.14,
Run complete,4655.38,4600.79,4613.1,4555.52,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.019836,0.008793,0.010615,0.011405,
First Transpose (First Send),16.7762,16.7586,16.644,16.6888,
First Transpose (Packing),16.8261,16.8104,16.6972,16.7405,
First Transpose (Start Local Transpose),6.22857,6.13116,6.15607,6.16223,
First Transpose (Start Receive),6.23803,6.14088,6.16551,6.17111,
First Transpose (Finished Receive),1184.9,1184.16,1183.96,1176.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.92,1184.18,1183.99,1176.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.06,1207.17,1207.13,1199.25,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1208.08,1207.18,1207.15,1199.26,
Second Transpose (Start Receive),1208.09,1207.19,1207.16,1199.27,
Second Transpose (Finished Receive),2375.01,2377.83,2381.49,2369.51,
1D FFT X-Direction,2375.04,2377.86,2381.51,2369.54,
Run complete,2377.79,2380.5,2384.15,2372.17,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.018414,0.007788,0.007301,0.007949,
First Transpose (First Send),16.7851,16.7783,16.6072,16.7424,
First Transpose (Packing),16.8375,16.8281,16.6601,16.7982,
First Transpose (Start Local Transpose),6.25102,6.14672,6.10104,6.15311,
First Transpose (Start Receive),6.26547,6.15478,6.10973,6.16191,
First Transpose (Finished Receive),1183.48,1174.85,1185.11,1175.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.5,1174.88,1185.13,1175.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.65,1197.98,1208.28,1198.06,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1206.66,1197.99,1208.3,1198.07,
Second Transpose (Start Receive),1206.67,1198,1208.3,1198.08,
Second Transpose (Finished Receive),2375.78,2355.75,2375.02,2355.95,
1D FFT X-Direction,2375.81,2355.78,2375.04,2355.97,
Run complete,2378.45,2358.42,2377.8,2358.72,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.019284,0.008565,0.007796,0.008079,
First Transpose (First Send),16.7941,16.7737,16.6216,16.7395,
First Transpose (Packing),16.842,16.8391,16.6732,16.794,
First Transpose (Start Local Transpose),6.24318,6.13666,6.128,6.15288,
First Transpose (Start Receive),6.25336,6.14464,6.13653,6.16267,
First Transpose (Finished Receive),1183.74,1174.73,1186.23,1174.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.77,1174.76,1186.25,1174.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.91,1197.75,1209.4,1197.82,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1206.92,1197.76,1209.41,1197.83,
Second Transpose (Start Receive),1206.93,1197.77,1209.42,1197.83,
Second Transpose (Finished Receive),2376.4,2355.63,2376.5,2355.88,
1D FFT X-Direction,2376.42,2355.65,2376.52,2355.91,
Run complete,2379.06,2358.3,2379.16,2358.54,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.010235,0.007804,0.007568,0.007921,
First Transpose (First Send),16.8093,16.7943,16.5106,16.826,
First Transpose (Packing),16.8566,16.843,16.5742,16.8819,
First Transpose (Start Local Transpose),6.25616,6.15794,6.14362,6.18655,
First Transpose (Start Receive),6.26586,6.16693,6.15169,6.19654,
First Transpose (Finished Receive),1183.59,1175.02,2318.3,1169.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.62,1175.06,2318.32,1169.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.76,1198.05,2341.48,2299.06,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1206.78,1198.06,2341.49,2299.07,
Second Transpose (Start Receive),1206.79,1198.07,2341.5,2299.08,
Second Transpose (Finished Receive),4652.2,4597.41,3503.12,3457.43,
1D FFT X-Direction,4652.22,4597.43,3503.15,3457.45,
Run complete,4654.98,4600.19,4612.76,4554.83,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.018688,0.007698,0.009949,0.011947,
First Transpose (First Send),16.6998,16.6684,16.6543,16.7353,
First Transpose (Packing),16.748,16.7194,16.7079,16.788,
First Transpose (Start Local Transpose),6.12907,6.0391,6.16466,6.15167,
First Transpose (Start Receive),6.13857,6.04768,6.17298,6.16092,
First Transpose (Finished Receive),1183.84,1174.61,1184.03,1176.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.86,1174.63,1184.05,1176.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207,1197.62,1207.2,1199.55,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.02,1197.63,1207.21,1199.56,
Second Transpose (Start Receive),1207.02,1197.64,1207.22,1199.57,
Second Transpose (Finished Receive),2374.78,2366.66,2380.61,2358.05,
1D FFT X-Direction,2374.8,2366.69,2380.63,2358.07,
Run complete,2377.44,2369.33,2383.28,2360.71,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.021563,0.009077,0.009153,0.009763,
First Transpose (First Send),16.787,16.3603,16.427,16.5429,
First Transpose (Packing),16.8195,16.4089,16.48,16.5968,
First Transpose (Start Local Transpose),6.2429,5.75271,5.93829,5.98787,
First Transpose (Start Receive),6.2627,5.76168,5.94678,5.99669,
First Transpose (Finished Receive),1178.7,2318.63,1185.25,1174.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1178.72,2318.66,1185.27,1174.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2296.69,2341.66,1208.41,1197.64,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2296.7,2341.66,1208.43,1197.65,
Second Transpose (Start Receive),2296.71,2341.67,1208.43,1197.65,
Second Transpose (Finished Receive),3458.77,3494.73,4608.02,4635.56,
1D FFT X-Direction,3458.8,3494.75,4608.04,4635.58,
Run complete,4568.62,4592.76,4610.79,4638.22,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.023107,0.009806,0.007394,0.007847,
First Transpose (First Send),16.791,16.7239,16.6251,16.6325,
First Transpose (Packing),16.8425,16.7766,16.6777,16.684,
First Transpose (Start Local Transpose),6.26337,6.12458,6.13771,6.10868,
First Transpose (Start Receive),6.28539,6.13384,6.14663,6.11726,
First Transpose (Finished Receive),1184.7,1175.34,1184.17,1174.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.72,1175.37,1184.19,1174.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.87,1198.36,1207.34,1197.86,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.88,1198.37,1207.35,1197.87,
Second Transpose (Start Receive),1207.89,1198.38,1207.36,1197.88,
Second Transpose (Finished Receive),2378.88,2361.98,2374.58,2356.17,
1D FFT X-Direction,2378.9,2362,2374.6,2356.19,
Run complete,2381.54,2364.64,2377.24,2358.83,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.009104,0.006773,0.007059,0.008803,
First Transpose (First Send),16.8292,16.7777,16.6194,16.7575,
First Transpose (Packing),16.8773,16.831,16.6723,16.8068,
First Transpose (Start Local Transpose),6.26099,6.14714,6.1315,6.17027,
First Transpose (Start Receive),6.27008,6.15582,6.14096,6.17921,
First Transpose (Finished Receive),1183.39,1174.47,2318.38,1169.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.41,1174.49,2318.4,1169.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.55,1197.48,2341.56,2299.34,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1206.57,1197.5,2341.56,2299.34,
Second Transpose (Start Receive),1206.58,1197.5,2341.57,2299.36,
Second Transpose (Finished Receive),4652.31,4606.73,3503.22,3457.95,
1D FFT X-Direction,4652.33,4606.75,3503.24,3457.97,
Run complete,4655.08,4609.51,4612.67,4563.79,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.009617,0.007187,0.009023,0.012353,
First Transpose (First Send),16.787,16.6,16.7055,16.6938,
First Transpose (Packing),16.8201,16.648,16.7599,16.7455,
First Transpose (Start Local Transpose),6.18393,6.08849,6.22628,6.11993,
First Transpose (Start Receive),6.19331,6.0997,6.23413,6.12922,
First Transpose (Finished Receive),1178.68,2318.83,1183.9,1175.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1178.71,2318.85,1183.92,1175.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2296.64,2341.85,1207.07,1198.44,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2296.65,2341.85,1207.08,1198.46,
Second Transpose (Start Receive),2296.66,2341.86,1207.09,1198.46,
Second Transpose (Finished Receive),3458.74,3494.71,4607.77,4634.91,
1D FFT X-Direction,3458.76,3494.73,4607.79,4634.94,
Run complete,4568.2,4592.36,4610.44,4637.57,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.011878,0.010851,0.007481,0.007559,
First Transpose (First Send),16.8239,16.6704,16.5325,16.6398,
First Transpose (Packing),16.8793,16.724,16.5856,16.7027,
First Transpose (Start Local Transpose),6.26521,6.04308,6.04308,6.05748,
First Transpose (Start Receive),6.27538,6.05365,6.05128,6.0659,
First Transpose (Finished Receive),1184.68,1174.8,1185.26,1175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.71,1174.83,1185.29,1175.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.85,1197.82,1208.43,1198.01,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.87,1197.83,1208.45,1198.02,
Second Transpose (Start Receive),1207.87,1197.84,1208.46,1198.03,
Second Transpose (Finished Receive),2382.58,2362.56,2375.25,2355.72,
1D FFT X-Direction,2382.6,2362.58,2375.28,2355.74,
Run complete,2385.24,2365.33,2377.92,2358.38,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.019847,0.00779,0.007793,0.00795,
First Transpose (First Send),16.7788,16.7288,16.5678,16.7588,
First Transpose (Packing),16.8278,16.7774,16.6203,16.7923,
First Transpose (Start Local Transpose),6.22903,6.1646,6.13067,6.14251,
First Transpose (Start Receive),6.23858,6.17274,6.1389,6.15195,
First Transpose (Finished Receive),1183.73,1174.56,2318.4,1169.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.75,1174.59,2318.42,1169.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.9,1197.7,2341.69,2299.32,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1206.91,1197.71,2341.69,2299.32,
Second Transpose (Start Receive),1206.92,1197.72,2341.7,2299.34,
Second Transpose (Finished Receive),4652.55,4602.23,3503.5,3458.02,
1D FFT X-Direction,4652.57,4602.25,3503.52,3458.05,
Run complete,4655.32,4604.89,4613.07,4559.27,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.017205,0.007421,0.008749,0.012265,
First Transpose (First Send),16.8012,16.6259,16.6436,16.7406,
First Transpose (Packing),16.8593,16.6755,16.6975,16.7941,
First Transpose (Start Local Transpose),6.26741,6.05522,6.15336,6.16722,
First Transpose (Start Receive),6.28332,6.06396,6.16401,6.17674,
First Transpose (Finished Receive),1184.45,1187.34,1184,1175.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.47,1187.36,1184.02,1175.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.63,1210.35,1207.17,1198.1,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.65,1210.36,1207.18,1198.11,
Second Transpose (Start Receive),1207.66,1210.37,1207.19,1198.12,
Second Transpose (Finished Receive),2374.54,2368.36,2380.92,2369.88,
1D FFT X-Direction,2374.56,2368.38,2380.94,2369.9,
Run complete,2377.21,2371.13,2383.58,2372.54,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.017819,0.007857,0.008419,0.00831,
First Transpose (First Send),16.7939,16.7627,16.6174,16.7415,
First Transpose (Packing),16.8441,16.8137,16.6715,16.7964,
First Transpose (Start Local Transpose),6.23398,6.1293,6.12085,6.15305,
First Transpose (Start Receive),6.24427,6.13885,6.13054,6.16147,
First Transpose (Finished Receive),1183.36,1175.65,1184.95,1174.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.38,1175.67,1184.97,1174.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.52,1198.66,1208.23,1198.01,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1206.54,1198.67,1208.24,1198.02,
Second Transpose (Start Receive),1206.55,1198.68,1208.25,1198.03,
Second Transpose (Finished Receive),2375.22,2356.21,2375.15,2360.07,
1D FFT X-Direction,2375.24,2356.24,2375.18,2360.1,
Run complete,2377.88,2358.88,2377.82,2362.73,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.008908,0.007525,0.008769,0.008368,
First Transpose (First Send),16.8302,16.8061,16.633,16.7832,
First Transpose (Packing),16.8815,16.8573,16.6844,16.8398,
First Transpose (Start Local Transpose),6.26389,6.17069,6.13692,6.19844,
First Transpose (Start Receive),6.27371,6.17987,6.14521,6.20729,
First Transpose (Finished Receive),1183.66,1174.7,1184.48,1175.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.68,1174.73,1184.5,1175.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.83,1197.71,1207.64,1198.39,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1206.84,1197.72,1207.66,1198.4,
Second Transpose (Start Receive),1206.85,1197.73,1207.67,1198.41,
Second Transpose (Finished Receive),2374.48,2356.26,2374.85,2359.33,
1D FFT X-Direction,2374.51,2356.29,2374.87,2359.35,
Run complete,2377.26,2358.93,2377.52,2361.99,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.009638,0.007541,0.007375,0.006951,
First Transpose (First Send),16.6835,16.7778,16.6772,16.7903,
First Transpose (Packing),16.7326,16.8104,16.7291,16.8562,
First Transpose (Start Local Transpose),6.12655,6.14557,6.18234,6.20212,
First Transpose (Start Receive),6.13633,6.15454,6.1907,6.21036,
First Transpose (Finished Receive),2318.47,1169.23,1184.03,1174.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2318.49,1169.26,1184.05,1174.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2341.67,2299.35,1207.2,1197.87,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2341.67,2299.36,1207.21,1197.88,
Second Transpose (Start Receive),2341.68,2299.37,1207.22,1197.89,
Second Transpose (Finished Receive),3503.46,3452.47,4652.86,4592.67,
1D FFT X-Direction,3503.48,3452.49,4652.88,4592.69,
Run complete,4613.1,4550.15,4655.64,4595.44,
